ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000709.SZ,20251231,2.31,0.849,2.4105,1.1,33.7541,24.8295,0.4624,0.1963,0.1854,1.7316,1.2987,1033712.1092,1033541.2398,364017.535,2387874.9723,2387480.2639
000709.SZ,20251230,2.33,0.9065,2.5739,1.21,34.0464,25.0445,0.4664,0.198,0.187,1.7167,1.2876,1033712.1092,1033541.2398,364017.535,2408549.2144,2408151.0887
000709.SZ,20251229,2.35,0.7454,2.1163,0.97,34.3386,25.2595,0.4704,0.1997,0.1886,1.7021,1.2766,1033712.1092,1033541.2398,364017.535,2429223.4566,2428821.9135
000709.SZ,20251226,2.36,0.7475,2.1224,0.87,34.4847,25.3669,0.4724,0.2006,0.1894,1.6949,1.2712,1033712.1092,1033541.2398,364017.535,2439560.5777,2439157.3259
000709.SZ,20251225,2.35,0.8013,2.2752,0.96,34.3386,25.2595,0.4704,0.1997,0.1886,1.7021,1.2766,1033712.1092,1033541.2398,364017.535,2429223.4566,2428821.9135
000709.SZ,20251224,2.33,0.6709,1.9048,0.8,34.0464,25.0445,0.4664,0.198,0.187,1.7167,1.2876,1033712.1092,1033541.2398,364017.535,2408549.2144,2408151.0887
000709.SZ,20251223,2.31,0.7817,2.2194,0.96,33.7541,24.8295,0.4624,0.1963,0.1854,1.7316,1.2987,1033712.1092,1033541.2398,364017.535,2387874.9723,2387480.2639
000709.SZ,20251222,2.35,0.8319,2.362,1.01,34.3386,25.2595,0.4704,0.1997,0.1886,1.7021,1.2766,1033712.1092,1033541.2398,364017.535,2429223.4566,2428821.9135
000709.SZ,20251219,2.34,1.2121,3.4416,1.74,34.1925,25.152,0.4684,0.1989,0.1878,1.7094,1.2821,1033712.1092,1033541.2398,364017.535,2418886.3355,2418486.5011
000709.SZ,20251218,2.28,0.6623,1.8803,0.96,33.3158,24.507,0.4564,0.1938,0.183,1.7544,1.3158,1033712.1092,1033541.2398,364017.535,2356863.609,2356474.0267
000709.SZ,20251217,2.26,0.6828,1.9386,1.04,33.0235,24.2921,0.4524,0.1921,0.1814,1.7699,1.3274,1033712.1092,1033541.2398,364017.535,2336189.3668,2335803.2019
000709.SZ,20251216,2.24,0.6907,1.961,0.95,32.7313,24.0771,0.4484,0.1904,0.1798,1.7857,1.3393,1033712.1092,1033541.2398,364017.535,2315515.1246,2315132.3772
000709.SZ,20251215,2.28,0.8857,2.5147,1.26,33.3158,24.507,0.4564,0.1938,0.183,1.7544,1.3158,1033712.1092,1033541.2398,364017.535,2356863.609,2356474.0267
000709.SZ,20251212,2.24,0.5579,1.5841,0.75,32.7313,24.0771,0.4484,0.1904,0.1798,1.7857,1.3393,1033712.1092,1033541.2398,364017.535,2315515.1246,2315132.3772
000709.SZ,20251211,2.23,0.6308,1.7909,0.88,32.5852,23.9696,0.4464,0.1895,0.179,1.7937,1.3453,1033712.1092,1033541.2398,364017.535,2305178.0035,2304796.9648
