ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688676.SH,20251201,79.83,4.1015,7.9087,0.92,63.8984,55.9285,7.7838,5.3188,5.0304,0.5601,0.6283,45978.4364,45978.4364,23844.8287,3670458.5778,3670458.5778
688676.SH,20251128,81.86,5.6695,10.9322,1.3,65.5232,57.3507,7.9817,5.4541,5.1583,0.5462,0.6127,45978.4364,45978.4364,23844.8287,3763794.8037,3763794.8037
688676.SH,20251127,75.2,4.0721,7.8521,0.94,60.1924,52.6848,7.3324,5.0104,4.7386,0.5946,0.6669,45978.4364,45978.4364,23844.8287,3457578.4173,3457578.4173
688676.SH,20251126,78.08,4.6518,8.9698,1.17,62.4976,54.7025,7.6132,5.2022,4.9201,0.5727,0.6423,45978.4364,45978.4364,23844.8287,3589996.3141,3589996.3141
688676.SH,20251125,76.78,4.5317,8.7382,1.09,61.457,53.7917,7.4864,5.1156,4.8382,0.5824,0.6532,45978.4364,45978.4364,23844.8287,3530224.3468,3530224.3468
688676.SH,20251124,72.0,3.4553,6.6627,0.8,57.631,50.4429,7.0203,4.7972,4.537,0.621,0.6966,45978.4364,45978.4364,23844.8287,3310447.4208,3310447.4208
688676.SH,20251121,72.5,5.0705,9.7772,1.11,58.0312,50.7931,7.0691,4.8305,4.5685,0.6167,0.6918,45978.4364,45978.4364,23844.8287,3333436.639,3333436.639
688676.SH,20251120,76.88,3.9789,7.6723,0.81,61.5371,53.8618,7.4962,5.1223,4.8445,0.5816,0.6524,45978.4364,45978.4364,23844.8287,3534822.1904,3534822.1904
688676.SH,20251119,74.85,2.7787,5.3581,0.48,59.9122,52.4395,7.2982,4.987,4.7166,0.5974,0.6701,45978.4364,45978.4364,23844.8287,3441485.9645,3441485.9645
688676.SH,20251118,74.67,5.4153,10.442,0.85,59.7681,52.3134,7.2807,4.975,4.7052,0.5988,0.6717,45978.4364,45978.4364,23844.8287,3433209.846,3433209.846
688676.SH,20251117,80.0,4.4283,8.5387,0.62,64.0344,56.0476,7.8004,5.3302,5.0411,0.5589,0.6269,45978.4364,45978.4364,23844.8287,3678274.912,3678274.912
688676.SH,20251114,77.52,6.3119,12.1709,0.83,62.0494,54.3101,7.5586,5.1649,4.8848,0.5768,0.647,45978.4364,45978.4364,23844.8287,3564248.3897,3564248.3897
688676.SH,20251113,79.31,5.6986,10.9882,0.68,63.4821,55.5642,7.7331,5.2842,4.9976,0.5638,0.6324,45978.4364,45978.4364,23844.8287,3646549.7909,3646549.7909
688676.SH,20251112,79.57,7.3581,14.1882,0.79,63.6902,55.7464,7.7585,5.3015,5.014,0.5619,0.6303,45978.4364,45978.4364,23844.8287,3658504.1843,3658504.1843
688676.SH,20251111,83.8,8.2287,15.8669,0.91,67.0761,58.7099,8.1709,5.5834,5.2805,0.5336,0.5985,45978.4364,45978.4364,23844.8287,3852992.9703,3852992.9703
688676.SH,20251110,91.01,8.3915,16.1808,0.96,72.8472,63.7612,8.8739,6.0637,5.7348,0.4913,0.5511,45978.4364,45978.4364,23844.8287,4184497.4968,4184497.4968
688676.SH,20251107,92.18,8.1628,15.7398,0.97,73.7837,64.5809,8.988,6.1417,5.8086,0.4851,0.5441,45978.4364,45978.4364,23844.8287,4238292.2674,4238292.2674
688676.SH,20251106,88.57,9.9715,19.2275,1.29,70.8941,62.0517,8.636,5.9012,5.5811,0.5048,0.5663,45978.4364,45978.4364,23844.8287,4072310.1119,4072310.1119
688676.SH,20251105,87.29,11.8118,22.7759,1.74,69.8696,61.1549,8.5112,5.8159,5.5004,0.5122,0.5746,45978.4364,45978.4364,23844.8287,4013457.7134,4013457.7134
688676.SH,20251104,73.9,6.9377,13.3775,1.08,59.1518,51.774,7.2056,4.9237,4.6567,0.6051,0.6787,45978.4364,45978.4364,23844.8287,3397806.45,3397806.45
688676.SH,20251103,73.3,6.9374,13.3769,1.13,58.6715,51.3536,7.1471,4.8838,4.6189,0.61,0.6842,45978.4364,45978.4364,23844.8287,3370219.3881,3370219.3881
688676.SH,20251031,68.48,6.468,12.4719,1.09,54.8135,47.9768,6.6771,4.5626,4.3152,0.6529,0.7324,45978.4364,45978.4364,23844.8287,3148603.3247,3148603.3247
688676.SH,20251030,73.26,6.6163,12.7579,1.22,58.6395,51.3256,7.1432,4.8811,4.6164,0.6103,0.6846,45978.4364,45978.4364,23844.8287,3368380.2507,3368380.2507
688676.SH,20251029,75.6,7.0437,13.5819,1.46,60.5125,52.965,7.3714,5.037,4.7638,0.5914,0.6634,45978.4364,45978.4364,23844.8287,3475969.7918,3475969.7918
688676.SH,20251028,67.99,4.9601,9.5642,0.99,54.4213,47.6335,6.6294,4.53,4.2843,0.6576,0.7377,45978.4364,45978.4364,23844.8287,3126073.8908,3126073.8908
688676.SH,20251027,67.5,5.5876,10.7742,1.13,54.029,50.3071,6.9033,4.4973,4.3473,0.6624,0.743,45978.4364,45978.4364,23844.8287,3103544.457,3103544.457
688676.SH,20251024,64.63,5.4121,10.4358,1.0,51.7318,48.1682,6.6098,4.3061,4.1625,0.6918,0.776,45978.4364,45978.4364,23844.8287,2971586.3445,2971586.3445
688676.SH,20251023,59.67,4.0941,7.8943,0.61,47.7617,44.4715,6.1025,3.9756,3.8431,0.7493,0.8405,45978.4364,45978.4364,23844.8287,2743533.3,2743533.3
688676.SH,20251022,62.3,4.0166,7.745,0.53,49.8668,46.4316,6.3715,4.1509,4.0124,0.7177,0.805,45978.4364,45978.4364,23844.8287,2864456.5877,2864456.5877
688676.SH,20251021,65.62,5.9227,11.4204,0.76,52.5242,48.906,6.711,4.3721,4.2263,0.6814,0.7643,45978.4364,45978.4364,23844.8287,3017104.9966,3017104.9966
688676.SH,20251020,64.14,5.2196,10.0646,0.67,51.3396,47.803,6.5597,4.2735,4.1309,0.6971,0.7819,45978.4364,45978.4364,23844.8287,2949056.9107,2949056.9107
688676.SH,20251017,62.82,7.9117,15.2557,1.02,50.283,46.8192,6.4247,4.1855,4.0459,0.7118,0.7984,45978.4364,45978.4364,23844.8287,2888365.3746,2888365.3746
688676.SH,20251016,71.65,10.5434,20.3301,1.67,57.3508,53.4001,7.3277,4.7738,4.6146,0.6241,0.7,45978.4364,45978.4364,23844.8287,3294354.9681,3294354.9681
688676.SH,20251015,69.41,8.4131,16.2224,1.67,55.5579,51.7306,7.0986,4.6246,4.4704,0.6442,0.7226,45978.4364,45978.4364,23844.8287,3191363.2705,3191363.2705
688676.SH,20251014,57.84,7.0819,13.6555,1.72,46.2969,43.1076,5.9154,3.8537,3.7252,0.7731,0.8671,45978.4364,45978.4364,23844.8287,2659392.7614,2659392.7614
688676.SH,20251013,57.35,5.2671,10.1562,1.49,45.9047,42.7424,5.8652,3.8211,3.6936,0.7797,0.8745,45978.4364,45978.4364,23844.8287,2636863.3275,2636863.3275
688676.SH,20251010,58.77,7.3861,14.2422,3.04,47.0413,43.8008,6.0105,3.9157,3.7851,0.7608,0.8534,45978.4364,45978.4364,23844.8287,2702152.7072,2702152.7072
688676.SH,20251009,54.93,3.5051,6.7586,1.51,43.9676,40.9388,5.6177,3.6598,3.5378,0.814,0.913,45978.4364,45978.4364,23844.8287,2525595.5115,2525595.5115
688676.SH,20250930,52.9,1.8921,3.6484,0.73,42.3428,39.4259,5.4101,3.5246,3.407,0.8452,0.9481,45978.4364,45978.4364,23844.8287,2432259.2856,2432259.2856
688676.SH,20250929,53.58,2.4934,4.8079,0.94,42.8871,39.9327,5.4797,3.5699,3.4508,0.8345,0.936,45978.4364,45978.4364,23844.8287,2463524.6223,2463524.6223
688676.SH,20250926,52.92,2.4202,4.6668,0.86,42.3588,39.4408,5.4122,3.5259,3.4083,0.8449,0.9477,45978.4364,45978.4364,23844.8287,2433178.8543,2433178.8543
688676.SH,20250925,56.18,1.8197,3.5088,0.57,44.9682,41.8704,5.7456,3.7431,3.6183,0.7959,0.8927,45978.4364,45978.4364,23844.8287,2583068.557,2583068.557
688676.SH,20250924,56.56,2.9458,5.6859,0.86,45.2723,42.1537,5.7926,3.7684,3.6428,0.7914,0.8877,45978.4364,45928.6072,23794.9995,2600540.3628,2597722.0232
688676.SH,20250923,56.44,3.354,6.4738,1.01,45.1763,42.0642,5.7803,3.7604,3.635,0.7931,0.8896,45978.4364,45928.6072,23794.9995,2595022.9504,2592210.5904
688676.SH,20250922,57.88,2.6716,5.1566,0.79,46.2787,43.0907,5.9213,3.8522,3.7237,0.7734,0.8674,45928.6072,45928.6072,23794.9995,2658347.7847,2658347.7847
688676.SH,20250919,56.72,3.3717,6.5081,0.99,45.3512,42.2271,5.8026,3.775,3.6491,0.7892,0.8852,45928.6072,45928.6072,23794.9995,2605070.6004,2605070.6004
688676.SH,20250918,54.91,3.7558,7.2493,1.13,43.904,40.8796,5.6175,3.6545,3.5327,0.8152,0.9144,45928.6072,45928.6072,23794.9995,2521939.8214,2521939.8214
688676.SH,20250917,55.69,4.033,7.7844,1.32,44.5277,41.4603,5.6973,3.7064,3.5828,0.8038,0.9016,45928.6072,45928.6072,23794.9995,2557764.135,2557764.135
688676.SH,20250916,53.22,2.8235,5.4498,0.89,42.5527,39.6214,5.4446,3.5421,3.4239,0.8411,0.9434,45928.6072,45928.6072,23794.9995,2444320.4752,2444320.4752
688676.SH,20250915,52.48,2.9439,5.6823,0.8,41.9611,39.0705,5.3689,3.4928,3.3763,0.8529,0.9567,45928.6072,45928.6072,23794.9995,2410333.3059,2410333.3059
688676.SH,20250912,53.55,3.5034,6.7622,0.88,42.8166,39.8671,5.4783,3.564,3.4452,0.8359,0.9376,45928.6072,45928.6072,23794.9995,2459476.9156,2459476.9156
688676.SH,20250911,54.12,3.3049,6.379,0.78,43.2723,40.2914,5.5367,3.602,3.4818,0.8271,0.9277,45928.6072,45928.6072,23794.9995,2485656.2217,2485656.2217
688676.SH,20250910,51.85,2.696,5.2037,0.63,41.4573,38.6015,5.3044,3.4509,3.3358,0.8633,0.9683,45928.6072,45928.6072,23794.9995,2381398.2833,2381398.2833
688676.SH,20250909,50.92,3.4045,6.5714,0.73,40.7137,37.9091,5.2093,3.389,3.276,0.8791,0.986,45928.6072,45928.6072,23794.9995,2338684.6786,2338684.6786
688676.SH,20250908,50.42,5.3774,10.3793,1.19,40.314,37.5368,5.1581,3.3557,3.2438,0.8878,0.9958,45928.6072,45928.6072,23794.9995,2315720.375,2315720.375
688676.SH,20250905,55.56,5.0206,9.6907,1.18,44.4237,41.3635,5.684,3.6978,3.5745,0.8056,0.9037,45928.6072,45928.6072,23794.9995,2551793.416,2551793.416
688676.SH,20250904,52.1,4.5687,8.8185,1.12,41.6572,38.7876,5.33,3.4675,3.3519,0.8592,0.9637,45928.6072,45928.6072,23794.9995,2392880.4351,2392880.4351
688676.SH,20250903,54.7,2.9604,5.7141,0.68,43.7361,40.7232,5.596,3.6406,3.5191,0.8183,0.9179,45928.6072,45928.6072,23794.9995,2512294.8138,2512294.8138
688676.SH,20250902,53.92,5.2696,10.1713,1.32,43.1124,40.1425,5.5162,3.5886,3.469,0.8302,0.9312,45928.6072,45928.6072,23794.9995,2476470.5002,2476470.5002
688676.SH,20250901,57.9,4.6855,9.0439,1.14,46.2947,43.1056,5.9234,3.8535,3.725,0.7731,0.8671,45928.6072,45928.6072,23794.9995,2659266.3569,2659266.3569
688676.SH,20250829,60.04,3.753,7.2439,0.96,48.0058,44.6988,6.1423,3.996,3.8627,0.7455,0.8362,45928.6072,45928.6072,23794.9995,2757553.5763,2757553.5763
688676.SH,20250828,58.85,3.7457,7.2298,0.95,47.0543,46.0441,6.2085,3.9168,3.8954,0.7606,0.8531,45928.6072,45928.6072,23794.9995,2702898.5337,2702898.5337
688676.SH,20250827,55.54,4.226,8.1569,1.13,44.4077,43.4544,5.8593,3.6965,3.6763,0.8059,0.904,45928.6072,45928.6072,23794.9995,2550874.8439,2550874.8439
688676.SH,20250826,57.81,3.5572,6.8659,0.9,46.2227,45.2304,6.0987,3.8475,3.8265,0.7743,0.8685,45928.6072,45928.6072,23794.9995,2655132.7822,2655132.7822
688676.SH,20250825,56.21,5.289,10.2086,1.27,44.9434,43.9786,5.9299,3.7411,3.7206,0.7963,0.8932,45928.6072,45928.6072,23794.9995,2581647.0107,2581647.0107
688676.SH,20250822,52.12,2.7719,5.3502,0.58,41.6732,40.7786,5.4985,3.4688,3.4499,0.8588,0.9633,45928.6072,45928.6072,23794.9995,2393799.0073,2393799.0073
688676.SH,20250821,51.4,3.9625,7.6484,0.84,41.0975,40.2152,5.4225,3.4209,3.4022,0.8709,0.9768,45928.6072,45928.6072,23794.9995,2360730.4101,2360730.4101
688676.SH,20250820,54.5,3.1601,6.0995,0.65,43.5762,42.6407,5.7495,3.6272,3.6074,0.8213,0.9212,45928.6072,45928.6072,23794.9995,2503109.0924,2503109.0924
688676.SH,20250819,54.58,4.5756,8.8318,0.94,43.6401,42.7033,5.758,3.6326,3.6127,0.8201,0.9199,45928.6072,45928.6072,23794.9995,2506783.381,2506783.381
688676.SH,20250818,54.3,6.3259,12.2101,1.4,43.4163,42.4842,5.7285,3.6139,3.5942,0.8243,0.9246,45928.6072,45928.6072,23794.9995,2493923.371,2493923.371
688676.SH,20250815,51.9,5.7389,11.0771,1.46,41.4973,40.6064,5.4753,3.4542,3.4353,0.8625,0.9674,45928.6072,45928.6072,23794.9995,2383694.7137,2383694.7137
688676.SH,20250814,46.62,3.892,7.5122,1.0,37.2756,36.4754,4.9182,3.1028,3.0858,0.9601,1.077,45928.6072,45928.6072,23794.9995,2141191.6677,2141191.6677
688676.SH,20250813,47.19,3.7717,7.2801,0.9,37.7314,36.9213,4.9784,3.1407,3.1236,0.9485,1.064,45928.6072,45928.6072,23794.9995,2167370.9738,2167370.9738
688676.SH,20250812,45.72,4.6151,8.908,1.18,36.556,35.7712,4.8233,3.0429,3.0263,0.979,1.0982,45928.6072,45928.6072,23794.9995,2099855.9212,2099855.9212
688676.SH,20250811,45.76,4.5654,8.812,1.05,36.588,35.8025,4.8275,3.0456,3.0289,0.9782,1.0972,45928.6072,45928.6072,23794.9995,2101693.0655,2101693.0655
688676.SH,20250808,42.99,2.78,5.3658,0.54,34.3732,33.6353,4.5353,2.8612,2.8456,1.0412,1.1679,45928.6072,45928.6072,23794.9995,1974470.8235,1974470.8235
688676.SH,20250807,42.78,3.8078,7.3496,0.77,34.2053,33.471,4.5131,2.8472,2.8317,1.0463,1.1736,45928.6072,45928.6072,23794.9995,1964825.816,1964825.816
688676.SH,20250806,44.29,5.1411,9.9233,1.2,35.4126,34.6524,4.6724,2.9477,2.9316,1.0107,1.1336,45928.6072,45928.6072,23794.9995,2034178.0129,2034178.0129
688676.SH,20250805,42.06,3.3012,6.372,0.78,33.6296,32.9076,4.4372,2.7993,2.784,1.0642,1.1937,45928.6072,45928.6072,23794.9995,1931757.2188,1931757.2188
688676.SH,20250804,42.16,6.6255,12.7883,1.92,33.7096,32.9859,4.4477,2.806,2.7906,1.0617,1.1909,45928.6072,45928.6072,23794.9995,1936350.0796,1936350.0796
688676.SH,20250801,40.51,6.8593,13.2397,2.2,32.3903,31.6949,4.2737,2.6961,2.6814,1.105,1.2394,45928.6072,45928.6072,23794.9995,1860567.8777,1860567.8777
688676.SH,20250731,37.9,2.6411,5.0979,0.65,30.3034,29.6529,3.9983,2.5224,2.5087,1.181,1.3247,45928.6072,45928.6072,23794.9995,1740694.2129,1740694.2129
688676.SH,20250730,37.5,2.0651,3.986,0.45,29.9836,29.3399,3.9561,2.4958,2.4822,1.1936,1.3389,45928.6072,45928.6072,23794.9995,1722322.77,1722322.77
688676.SH,20250729,38.22,3.0617,5.9097,0.65,30.5593,29.9032,4.0321,2.5437,2.5298,1.1712,1.3137,45928.6072,45928.6072,23794.9995,1755391.3672,1755391.3672
688676.SH,20250728,37.76,2.6568,5.1281,0.51,30.1915,29.5433,3.9835,2.5131,2.4994,1.1854,1.3297,45928.6072,45928.6072,23794.9995,1734264.2079,1734264.2079
688676.SH,20250725,37.96,5.1637,9.9668,1.09,30.3514,29.6998,4.0046,2.5264,2.5126,1.1792,1.3227,45928.6072,45928.6072,23794.9995,1743449.9293,1743449.9293
688676.SH,20250724,40.38,7.2352,13.9653,1.97,32.2863,31.5932,4.2599,2.6875,2.6728,1.1085,1.2434,45928.6072,45928.6072,23794.9995,1854597.1587,1854597.1587
688676.SH,20250723,37.27,4.6825,9.038,1.46,29.7997,29.16,3.9318,2.4805,2.467,1.201,1.3471,45928.6072,45928.6072,23794.9995,1711759.1903,1711759.1903
688676.SH,20250722,38.5,3.8293,7.3912,1.35,30.7832,30.1223,4.0616,2.5624,2.5484,1.1626,1.3041,45928.6072,45928.6072,23794.9995,1768251.3772,1768251.3772
688676.SH,20250721,38.9,5.0001,9.6512,2.31,31.103,30.4353,4.1038,2.589,2.5748,1.1507,1.2907,45928.6072,45928.6072,23794.9995,1786622.8201,1786622.8201
688676.SH,20250718,36.68,3.0199,5.8289,1.64,29.328,28.6983,3.8696,2.4412,2.4279,1.2203,1.3688,45928.6072,45928.6072,23794.9995,1684661.3121,1684661.3121
688676.SH,20250717,36.0,1.8433,3.5578,1.01,28.7843,28.1663,3.7979,2.396,2.3829,1.2434,1.3947,45928.6072,45928.6072,23794.9995,1653429.8592,1653429.8592
688676.SH,20250716,35.73,2.3688,4.5721,1.3,28.5684,27.9551,3.7694,2.378,2.365,1.2528,1.4052,45928.6072,45928.6072,23794.9995,1641029.1353,1641029.1353
688676.SH,20250715,34.82,1.907,3.6809,0.92,27.8408,27.2431,3.6734,2.3174,2.3048,1.2855,1.4419,45928.6072,45928.6072,23794.9995,1599234.1027,1599234.1027
688676.SH,20250714,35.38,1.7043,3.2897,0.84,28.2885,27.6812,3.7325,2.3547,2.3419,1.2652,1.4191,45928.6072,45928.6072,23794.9995,1624954.1227,1624954.1227
688676.SH,20250711,34.74,1.3888,2.6806,0.65,27.7768,27.1805,3.6649,2.3121,2.2995,1.2885,1.4452,45928.6072,45928.6072,23794.9995,1595559.8141,1595559.8141
688676.SH,20250710,34.69,1.764,3.4049,0.9,27.7368,27.1414,3.6597,2.3088,2.2962,1.2903,1.4473,45928.6072,45928.6072,23794.9995,1593263.3838,1593263.3838
688676.SH,20250709,34.83,2.3131,4.4647,1.35,27.8488,27.2509,3.6744,2.3181,2.3054,1.2851,1.4415,45928.6072,45928.6072,23794.9995,1599693.3888,1599693.3888
688676.SH,20250708,35.06,3.2199,6.2149,2.32,28.0327,27.4309,3.6987,2.3334,2.3207,1.2767,1.4321,45928.6072,45928.6072,23794.9995,1610256.9684,1610256.9684
688676.SH,20250707,33.63,1.4557,2.8097,1.0,26.8893,26.312,3.5478,2.2382,2.226,1.331,1.4929,45928.6072,45928.6072,23794.9995,1544579.0601,1544579.0601
688676.SH,20250704,33.32,1.8562,3.5827,1.2,26.6414,26.0695,3.5151,2.2176,2.2055,1.3434,1.5068,45928.6072,45928.6072,23794.9995,1530341.1919,1530341.1919
688676.SH,20250703,33.08,0.9923,1.9154,0.61,26.4495,25.8817,3.4898,2.2016,2.1896,1.3531,1.5178,45928.6072,45928.6072,23794.9995,1519318.3262,1519318.3262
688676.SH,20250702,33.28,1.0606,2.0472,0.6,26.6095,26.0382,3.5109,2.2149,2.2028,1.345,1.5086,45928.6072,45928.6072,23794.9995,1528504.0476,1528504.0476
688676.SH,20250701,33.55,1.5645,3.0198,0.87,26.8253,26.2494,3.5394,2.2329,2.2207,1.3342,1.4965,45928.6072,45928.6072,23794.9995,1540904.7716,1540904.7716
688676.SH,20250630,33.45,1.8343,3.5406,1.15,26.7454,26.1712,3.5289,2.2263,2.2141,1.3382,1.501,45928.6072,45928.6072,23794.9995,1536311.9108,1536311.9108
688676.SH,20250627,32.98,2.2879,4.416,1.7,26.3696,25.8035,3.4793,2.195,2.183,1.3572,1.5224,45928.6072,45928.6072,23794.9995,1514725.4655,1514725.4655
688676.SH,20250626,32.45,1.3488,2.6034,1.03,25.9458,25.3888,3.4234,2.1597,2.1479,1.3794,1.5472,45928.6072,45928.6072,23794.9995,1490383.3036,1490383.3036
688676.SH,20250625,32.94,1.7645,3.4058,1.51,26.3376,25.7722,3.475,2.1923,2.1803,1.3589,1.5242,45928.6072,45928.6072,23794.9995,1512888.3212,1512888.3212
688676.SH,20250624,32.5,1.7524,3.3825,1.68,25.9858,25.4279,3.4286,2.163,2.1512,1.3773,1.5449,45928.6072,45928.6072,23794.9995,1492679.734,1492679.734
688676.SH,20250623,31.49,0.82,1.5828,0.6,25.1782,24.6377,3.3221,2.0958,2.0844,1.4215,1.5944,45928.6072,45928.6072,23794.9995,1446291.8407,1446291.8407
688676.SH,20250620,31.37,1.0572,2.0407,0.62,25.0823,24.5438,3.3094,2.0878,2.0764,1.4269,1.6005,45928.6072,45928.6072,23794.9995,1440780.4079,1440780.4079
688676.SH,20250619,31.52,1.1629,2.2447,0.66,25.2022,24.6612,3.3252,2.0978,2.0864,1.4201,1.5929,45928.6072,45928.6072,23794.9995,1447669.6989,1447669.6989
688676.SH,20250618,32.1,1.0578,2.0417,0.58,25.666,25.115,3.3864,2.1364,2.1247,1.3944,1.5641,45928.6072,45928.6072,23794.9995,1474308.2911,1474308.2911
688676.SH,20250617,32.19,1.1302,2.1815,0.6,25.7379,25.1854,3.3959,2.1424,2.1307,1.3905,1.5597,45928.6072,45928.6072,23794.9995,1478441.8658,1478441.8658
688676.SH,20250616,32.47,2.4373,4.7044,1.44,25.9618,25.4044,3.4255,2.161,2.1492,1.3786,1.5463,45928.6072,45928.6072,23794.9995,1491301.8758,1491301.8758
688676.SH,20250613,31.55,2.7619,5.331,1.98,25.2262,24.6846,3.3284,2.0998,2.0883,1.4188,1.5914,45928.6072,45928.6072,23794.9995,1449047.5572,1449047.5572
688676.SH,20250612,32.13,1.4894,2.8748,0.9,25.69,25.1384,3.3896,2.1384,2.1267,1.3931,1.5626,45928.6072,45928.6072,23794.9995,1475686.1493,1475686.1493
688676.SH,20250611,32.5,1.3062,2.5213,0.79,25.9858,25.4279,3.4286,2.163,2.1512,1.3773,1.5449,45928.6072,45928.6072,23794.9995,1492679.734,1492679.734
688676.SH,20250610,32.33,1.4784,2.8535,0.96,25.8499,25.2949,3.4107,2.1517,2.14,1.3845,1.553,45928.6072,45928.6072,23794.9995,1484871.8708,1484871.8708
688676.SH,20250609,33.0,1.4382,2.7759,0.98,26.3856,25.8191,3.4814,2.1963,2.1843,1.3564,1.5214,45928.6072,45928.6072,23794.9995,1515644.0376,1515644.0376
688676.SH,20250606,32.65,1.2479,2.4087,0.83,26.1057,25.5453,3.4445,2.173,2.1611,1.371,1.5378,45928.6072,45928.6072,23794.9995,1499569.0251,1499569.0251
688676.SH,20250605,32.81,2.7733,5.3529,2.13,26.2337,25.6705,3.4613,2.1837,2.1717,1.3643,1.5303,45928.6072,45928.6072,23794.9995,1506917.6022,1506917.6022
688676.SH,20250604,31.37,1.3529,2.6114,1.06,25.0823,24.5438,3.3094,2.0878,2.0764,1.4269,1.6005,45928.6072,45928.6072,23794.9995,1440780.4079,1440780.4079
688676.SH,20250603,30.85,0.8655,1.5274,0.63,24.6665,24.137,3.2546,2.0532,2.042,1.4509,1.6275,45928.6072,45928.6072,26024.9995,1416897.5321,1416897.5321
688676.SH,20250530,31.1,1.0651,1.8796,0.74,24.8664,24.3326,3.2809,2.0699,2.0586,1.4393,1.6144,45928.6072,45928.6072,26024.9995,1428379.6839,1428379.6839
