ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300587.SZ,20251231,6.13,3.6509,4.3713,0.69,523.4344,,3.3213,3.7264,5.0039,0.0,0.4397,129826.8797,105193.7511,87857.123,795838.7726,644837.6942
300587.SZ,20251230,6.06,5.8587,7.0148,1.32,517.4572,,3.2834,3.6839,4.9467,0.0,0.4447,129826.8797,105193.7511,87857.123,786750.891,637474.1317
300587.SZ,20251229,5.79,5.3994,6.4648,1.42,494.4022,,3.1371,3.5197,4.7263,0.0,0.4655,129826.8797,105193.7511,87857.123,751697.6335,609071.8189
300587.SZ,20251226,6.06,11.3477,13.5869,4.9,517.4572,,3.2834,3.6839,4.9467,0.0,0.4447,129826.8797,105193.7511,87857.123,786750.891,637474.1317
300587.SZ,20251225,7.0,1.9042,2.2799,0.87,597.7228,,3.7927,4.2553,5.7141,0.0,0.385,129826.8797,105193.7511,87857.123,908788.1579,736356.2577
300587.SZ,20251224,7.14,2.1327,2.5536,1.03,609.6773,,3.8685,4.3404,5.8283,0.0,0.3775,129826.8797,105193.7511,87857.123,926963.9211,751083.3829
300587.SZ,20251223,6.97,1.4351,1.7182,0.71,595.1612,,3.7764,4.2371,5.6896,0.0,0.3867,129826.8797,105193.7511,87857.123,904893.3515,733200.4452
300587.SZ,20251222,6.88,2.1746,2.6037,1.2,587.4761,,3.7277,4.1824,5.6161,0.0,0.3917,129826.8797,105193.7511,87857.123,893208.9323,723733.0076
300587.SZ,20251219,6.97,3.9295,4.7049,2.95,595.1612,,3.7764,4.2371,5.6896,0.0,0.3867,129826.8797,105193.7511,87857.123,904893.3515,733200.4452
300587.SZ,20251218,7.08,1.2137,1.4532,0.91,604.5539,,3.836,4.3039,5.7794,0.0,0.3807,129826.8797,105193.7511,87857.123,919174.3083,744771.7578
300587.SZ,20251217,7.12,1.6501,1.9757,1.35,607.9695,,3.8577,4.3282,5.812,0.0,0.3785,129826.8797,105193.7511,87857.123,924367.3835,748979.5078
300587.SZ,20251216,7.12,1.1706,1.4015,0.9,607.9695,,3.8577,4.3282,5.812,0.0,0.3785,129826.8797,105193.7511,87857.123,924367.3835,748979.5078
300587.SZ,20251215,7.31,1.0659,1.2762,0.74,624.1934,,3.9606,4.4438,5.9671,0.0,0.3687,129826.8797,105193.7511,87857.123,949034.4906,768966.3205
300587.SZ,20251212,7.33,1.5605,1.8685,1.12,625.9012,,3.9715,4.4559,5.9834,0.0,0.3677,129826.8797,105193.7511,87857.123,951631.0282,771070.1956
300587.SZ,20251211,7.33,1.1966,1.4328,0.75,625.9012,,3.9715,4.4559,5.9834,0.0,0.3677,129826.8797,105193.7511,87857.123,951631.0282,771070.1956
300587.SZ,20251210,7.36,1.1206,1.3418,0.63,628.4629,,3.9877,4.4741,6.0079,0.0,0.3662,129826.8797,105193.7511,87857.123,955525.8346,774226.0081
300587.SZ,20251209,7.3,1.581,1.893,0.9,623.3395,,3.9552,4.4377,5.9589,0.0,0.3692,129826.8797,105193.7511,87857.123,947736.2218,767914.383
300587.SZ,20251208,7.49,1.7122,2.0501,0.91,639.5634,,4.0582,4.5532,6.114,0.0,0.3598,129826.8797,105193.7511,87857.123,972403.329,787901.1957
300587.SZ,20251205,7.5,1.3607,1.6292,0.56,640.4173,,4.0636,4.5593,6.1222,0.0,0.3594,129826.8797,105193.7511,87857.123,973701.5978,788953.1333
300587.SZ,20251204,7.5,2.2228,2.6615,0.7,640.4173,,4.0636,4.5593,6.1222,0.0,0.3594,129826.8797,105193.7511,87857.123,973701.5978,788953.1333
300587.SZ,20251203,7.37,1.9749,2.3646,0.67,629.3167,,3.9932,4.4802,6.0161,0.0,0.3657,129826.8797,105193.7511,87857.123,956824.1034,775277.9456
300587.SZ,20251202,7.7,1.5534,1.8599,0.53,657.4951,,4.172,4.6808,6.2855,0.0,0.35,129826.8797,105193.7511,87857.123,999666.9737,809991.8835
300587.SZ,20251201,7.73,2.3337,2.7942,0.81,660.0568,,4.1882,4.6991,6.31,0.0,0.3487,129826.8797,105193.7511,87857.123,1003561.7801,813147.696
300587.SZ,20251128,7.77,4.0562,4.8565,1.56,663.4723,,4.2099,4.7234,6.3426,0.0,0.3469,129826.8797,105193.7511,87857.123,1008754.8553,817355.446
300587.SZ,20251127,7.7,5.8998,7.064,3.19,657.4951,,4.172,4.6808,6.2855,0.0,0.35,129826.8797,105193.7511,87857.123,999666.9737,809991.8835
300587.SZ,20251126,7.05,0.9292,1.1125,0.43,601.9923,,3.8198,4.2857,5.7549,0.0,0.3823,129826.8797,105193.7511,87857.123,915279.5019,741615.9453
300587.SZ,20251125,7.06,1.4849,1.7779,0.55,602.8462,,3.8252,4.2918,5.763,0.0,0.3817,129826.8797,105193.7511,87857.123,916577.7707,742667.8828
300587.SZ,20251124,7.05,2.1239,2.5431,0.65,601.9923,,3.8198,4.2857,5.7549,0.0,0.3823,129826.8797,105193.7511,87857.123,915279.5019,741615.9453
300587.SZ,20251121,7.05,2.5973,3.1098,0.76,601.9923,,3.8198,4.2857,5.7549,0.0,0.3823,129826.8797,105193.7511,87857.123,915279.5019,741615.9453
300587.SZ,20251120,7.44,2.1178,2.5357,0.6,635.294,,4.0311,4.5228,6.0732,0.0,0.3623,129826.8797,105193.7511,87857.123,965911.985,782641.5082
300587.SZ,20251119,7.67,2.3607,2.8265,0.7,654.9334,,4.1557,4.6626,6.261,0.0,0.3514,129826.8797,105193.7511,87857.123,995772.1673,806836.0709
300587.SZ,20251118,8.0,4.221,5.0539,1.5,683.1118,,4.3345,4.8632,6.5304,0.0,0.3369,129826.8797,105193.7511,87857.123,1038615.0376,841550.0088
