ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002871.SZ,20251217,15.74,3.7736,5.2261,1.94,30.2984,27.4843,3.6148,6.8528,6.149,1.8938,2.21,25185.3845,14939.5528,10787.3491,396417.952,235148.5611
002871.SZ,20251216,15.15,1.4829,2.0537,0.75,29.1627,26.454,3.4793,6.5959,5.9185,1.9676,2.296,25185.3845,14939.5528,10787.3491,381558.5752,226334.2249
002871.SZ,20251215,15.56,1.7274,2.3923,0.82,29.9519,27.17,3.5734,6.7744,6.0787,1.9157,2.2355,25185.3845,14939.5528,10787.3491,391884.5828,232459.4416
002871.SZ,20251212,15.71,2.8964,4.0113,1.4,30.2407,27.4319,3.6079,6.8398,6.1373,1.8974,2.2142,25185.3845,14939.5528,10787.3491,395662.3905,234700.3745
002871.SZ,20251211,15.58,1.9936,2.761,0.97,29.9904,27.2049,3.578,6.7832,6.0865,1.9133,2.2327,25185.3845,14939.5528,10787.3491,392388.2905,232758.2326
002871.SZ,20251210,15.61,1.6342,2.2632,0.77,30.0482,27.2573,3.5849,6.7962,6.0982,1.9096,2.2284,25185.3845,14939.5528,10787.3491,393143.852,233206.4192
002871.SZ,20251209,15.59,1.6175,2.2401,0.8,30.0097,27.2223,3.5803,6.7875,6.0904,1.912,2.2312,25185.3845,14939.5528,10787.3491,392640.1444,232907.6282
002871.SZ,20251208,15.5,2.3599,3.2683,1.19,29.8364,27.0652,3.5597,6.7483,6.0552,1.9232,2.2442,25185.3845,14939.5528,10787.3491,390373.4598,231563.0684
002871.SZ,20251205,15.37,2.7332,3.7853,1.42,29.5862,26.8382,3.5298,6.6917,6.0044,1.9394,2.2632,25185.3845,14939.5528,10787.3491,387099.3598,229620.9265
002871.SZ,20251204,14.89,1.9286,2.6709,0.98,28.6622,26.0,3.4196,6.4827,5.8169,2.0019,2.3361,25185.3845,14939.5528,10787.3491,375010.3752,222449.9412
002871.SZ,20251203,15.0,1.9531,2.7049,1.05,28.874,26.1921,3.4448,6.5306,5.8599,1.9873,2.319,25185.3845,14939.5528,10787.3491,377780.7675,224093.292
002871.SZ,20251202,15.05,1.1479,1.5898,0.55,28.9702,26.2794,3.4563,6.5524,5.8794,1.9807,2.3113,25185.3845,14939.5528,10787.3491,379040.0367,224840.2696
002871.SZ,20251201,15.08,2.1185,2.934,1.02,29.028,26.3318,3.4632,6.5655,5.8911,1.9767,2.3067,25185.3845,14939.5528,10787.3491,379795.5983,225288.4562
002871.SZ,20251128,15.24,2.4826,3.4382,1.15,29.336,26.6112,3.5,6.6351,5.9537,1.956,2.2825,25185.3845,14939.5528,10787.3491,383825.2598,227678.7847
002871.SZ,20251127,14.65,2.1186,2.9341,1.0,28.2002,25.581,3.3645,6.3783,5.7232,2.0347,2.3744,25185.3845,14939.5528,10787.3491,368965.8829,218864.4485
002871.SZ,20251126,14.54,1.3905,1.9258,0.6,27.9885,25.3889,3.3392,6.3304,5.6802,2.0501,2.3924,25185.3845,14939.5528,10787.3491,366195.4906,217221.0977
002871.SZ,20251125,14.72,2.2522,3.1191,1.01,28.335,25.7032,3.3805,6.4087,5.7505,2.0251,2.3631,25185.3845,14939.5528,10787.3491,370728.8598,219910.2172
002871.SZ,20251124,14.38,2.116,2.9305,0.95,27.6805,25.1095,3.3025,6.2607,5.6177,2.0729,2.419,25185.3845,14939.5528,10787.3491,362165.8291,214830.7693
002871.SZ,20251121,14.1,2.8929,4.0065,1.18,27.1415,24.6206,3.2381,6.1388,5.5083,2.1141,2.467,25185.3845,14939.5528,10787.3491,355113.9215,210647.6945
002871.SZ,20251120,14.92,1.8955,2.6251,0.69,28.72,26.0524,3.4265,6.4958,5.8286,1.9979,2.3314,25185.3845,14939.5528,10787.3491,375765.9367,222898.1278
002871.SZ,20251119,15.13,2.3586,3.2664,0.83,29.1242,26.4191,3.4747,6.5872,5.9107,1.9702,2.2991,25185.3845,14939.5528,10787.3491,381054.8675,226035.4339
002871.SZ,20251118,15.38,1.8744,2.5959,0.62,29.6054,26.8557,3.5321,6.6961,6.0083,1.9382,2.2617,25185.3845,14939.5528,10787.3491,387351.2136,229770.3221
002871.SZ,20251117,15.33,2.1271,2.9459,0.59,29.5092,26.7683,3.5206,6.6743,5.9888,1.9445,2.2691,25185.3845,14939.5528,10787.3491,386091.9444,229023.3444
002871.SZ,20251114,15.39,3.9551,5.4774,0.99,29.6247,26.8731,3.5344,6.7004,6.0122,1.9369,2.2602,25185.3845,14939.5528,10787.3491,387603.0675,229919.7176
002871.SZ,20251113,15.01,3.3317,4.6141,0.69,28.8932,26.2096,3.4471,6.535,5.8638,1.9859,2.3174,25185.3845,14939.5528,10787.3491,378032.6213,224242.6875
002871.SZ,20251112,15.22,2.9246,4.0503,0.56,29.2975,26.5763,3.4954,6.6264,5.9458,1.9585,2.2855,25185.3845,14939.5528,10787.3491,383321.5521,227379.9936
002871.SZ,20251111,15.32,2.734,3.7864,0.51,29.4899,26.7509,3.5183,6.67,5.9849,1.9457,2.2706,25185.3845,14939.5528,10787.3491,385840.0905,228873.9489
002871.SZ,20251110,15.48,5.23,7.2431,0.98,29.7979,27.0303,3.5551,6.7396,6.0474,1.9256,2.2471,25185.3845,14939.5528,10787.3491,389869.7521,231264.2773
002871.SZ,20251107,16.04,5.7774,8.0011,1.12,30.8759,28.0081,3.6837,6.9834,6.2662,1.8584,2.1686,25185.3845,14939.5528,10787.3491,403973.5674,239630.4269
002871.SZ,20251106,16.22,7.4423,10.3069,1.29,31.2224,28.3224,3.725,7.0618,6.3365,1.8378,2.1446,25185.3845,14939.5528,10787.3491,408506.9366,242319.5464
002871.SZ,20251105,15.95,4.9969,6.9202,0.73,30.7027,27.851,3.663,6.9442,6.231,1.8689,2.1809,25185.3845,14939.5528,10787.3491,401706.8828,238285.8672
002871.SZ,20251104,15.79,3.6027,4.9894,0.47,30.3947,27.5716,3.6263,6.8746,6.1685,1.8878,2.203,25185.3845,14939.5528,10787.3491,397677.2213,235895.5387
002871.SZ,20251103,15.65,4.8154,6.6689,0.67,30.1252,27.3271,3.5941,6.8136,6.1138,1.9047,2.2227,25185.3845,14939.5528,10787.3491,394151.2674,233804.0013
002871.SZ,20251031,15.61,4.9742,6.8888,0.75,30.0482,27.2573,3.5849,6.7962,6.0982,1.9096,2.2284,25185.3845,14939.5528,10787.3491,393143.852,233206.4192
002871.SZ,20251030,15.7,10.4613,14.4881,2.08,30.2214,27.4144,3.6056,6.8354,6.1334,1.8987,2.2156,25185.3845,14939.5528,10787.3491,395410.5367,234550.979
002871.SZ,20251029,15.29,10.4166,14.4261,3.17,29.4322,26.6985,3.5114,6.6569,5.9732,1.9496,2.275,25185.3845,14939.5528,10787.3491,385084.529,228425.7623
002871.SZ,20251028,16.57,7.7384,10.717,3.64,31.8961,28.9336,3.8054,7.2142,6.4732,1.799,2.0993,25185.3845,14939.5528,10787.3491,417321.8212,247548.3899
002871.SZ,20251027,15.73,2.3147,3.2057,1.02,30.2792,28.5839,3.6835,6.8485,6.5001,1.895,1.8947,25185.3845,14939.5528,10787.3491,396166.0982,234999.1655
002871.SZ,20251024,15.63,2.2744,3.1498,0.92,30.0867,28.4022,3.6601,6.8049,6.4588,1.9072,1.9069,25185.3845,14939.5528,10787.3491,393647.5597,233505.2103
002871.SZ,20251023,15.59,2.4117,3.34,0.74,30.0097,28.3295,3.6507,6.7875,6.4423,1.912,1.9118,25185.3845,14939.5528,10787.3491,392640.1444,232907.6282
002871.SZ,20251022,15.66,1.6986,2.3524,0.51,30.1444,28.4567,3.6671,6.818,6.4712,1.9035,1.9032,25185.3845,14939.5528,10787.3491,394403.1213,233953.3968
002871.SZ,20251021,15.64,1.9161,2.6536,0.54,30.1059,28.4204,3.6624,6.8093,6.4629,1.9059,1.9056,25185.3845,14939.5528,10787.3491,393899.4136,233654.6058
002871.SZ,20251020,15.53,3.0675,4.2482,0.82,29.8942,28.2205,3.6367,6.7614,6.4175,1.9194,1.9191,25185.3845,14939.5528,10787.3491,391129.0213,232011.255
002871.SZ,20251017,14.98,3.2334,4.4346,0.85,28.8355,27.221,3.5079,6.5219,6.1902,1.9899,1.9896,25185.3845,15329.3528,11177.1491,377277.0598,229633.7049
002871.SZ,20251016,15.7,6.147,8.4306,1.7,30.2214,28.5294,3.6765,6.8354,6.4877,1.8987,1.8984,25185.3845,15329.3528,11177.1491,395410.5367,240670.839
002871.SZ,20251015,15.65,1.944,2.6662,0.49,30.1252,28.4385,3.6648,6.8136,6.4671,1.9047,1.9044,25185.3845,15329.3528,11177.1491,394151.2674,239904.3713
002871.SZ,20251014,15.47,2.9423,4.0354,0.73,29.7787,28.1114,3.6226,6.7353,6.3927,1.9269,1.9266,25185.3845,15329.3528,11177.1491,389617.8982,237145.0878
002871.SZ,20251013,15.81,3.9951,5.4792,0.97,30.4332,28.7293,3.7023,6.8833,6.5332,1.8854,1.8851,25185.3845,15329.3528,11177.1491,398180.9289,242357.0678
002871.SZ,20251010,16.07,3.9731,5.4491,0.9,30.9336,29.2017,3.7631,6.9965,6.6406,1.8549,1.8546,25185.3845,15329.3528,11177.1491,404729.1289,246342.6995
002871.SZ,20251009,16.12,5.256,7.2086,1.25,31.0299,29.2926,3.7748,7.0183,6.6613,1.8492,1.8489,25185.3845,15329.3528,11177.1491,405988.3981,247109.1671
002871.SZ,20250930,16.71,3.6116,4.9533,0.73,32.1656,30.3647,3.913,7.2751,6.9051,1.7839,1.7836,25185.3845,15329.3528,11177.1491,420847.775,256153.4853
002871.SZ,20250929,16.88,3.3356,4.5747,0.62,32.4928,30.6736,3.9528,7.3491,6.9754,1.7659,1.7657,25185.3845,15329.3528,11177.1491,425129.2904,258759.4753
002871.SZ,20250926,17.0,4.4018,6.037,0.77,32.7238,30.8917,3.9809,7.4014,7.0249,1.7535,1.7532,25185.3845,15329.3528,11177.1491,428151.5365,260598.9976
002871.SZ,20250925,17.22,5.4985,7.6121,0.92,33.1473,31.2915,4.0324,7.4972,7.1159,1.7311,1.7308,25185.3845,15329.3528,11072.8891,433692.3211,263971.4552
002871.SZ,20250924,17.17,4.2397,5.8695,0.63,33.0511,31.2006,4.0207,7.4754,7.0952,1.7361,1.7358,25185.3845,15329.3528,11072.8891,432433.0519,263204.9876
002871.SZ,20250923,16.88,7.2054,9.9751,1.11,32.4928,30.6736,3.9528,7.3491,6.9754,1.7659,1.7657,25185.3845,15329.3528,11072.8891,425129.2904,258759.4753
002871.SZ,20250922,17.33,5.5549,7.6902,0.86,33.3591,31.4914,4.0582,7.5451,7.1613,1.7201,1.7198,25185.3845,15329.3528,11072.8891,436462.7134,265657.684
002871.SZ,20250919,16.7,6.1535,8.519,0.86,32.1463,30.3465,3.9107,7.2708,6.901,1.785,1.7847,25185.3845,15329.3528,11072.8891,420595.9212,256000.1918
002871.SZ,20250918,16.93,6.8283,9.4531,0.84,32.5891,30.7645,3.9645,7.3709,6.996,1.7607,1.7604,25185.3845,15329.3528,11072.8891,426388.5596,259525.9429
002871.SZ,20250917,17.68,7.8677,10.8921,0.9,34.0328,32.1274,4.1402,7.6974,7.3059,1.686,1.6858,25185.3845,15329.3528,11072.8891,445277.598,271022.9575
002871.SZ,20250916,17.91,5.9592,8.2499,0.64,34.4755,32.5453,4.194,7.7976,7.401,1.6644,1.6641,25185.3845,15329.3528,11072.8891,451070.2364,274548.7086
002871.SZ,20250915,17.54,5.3366,7.388,0.49,33.7633,31.873,4.1074,7.6365,7.2481,1.6995,1.6992,25185.3845,15329.3528,11072.8891,441751.6441,268876.8481
002871.SZ,20250912,17.53,9.6067,13.2995,0.82,33.744,31.8548,4.105,7.6321,7.244,1.7004,1.7002,25185.3845,15329.3528,11072.8891,441499.7903,268723.5546
002871.SZ,20250911,18.09,12.0249,16.6474,0.89,34.822,32.8724,4.2362,7.8759,7.4754,1.6478,1.6476,25185.3845,15329.3528,11072.8891,455603.6056,277307.9922
002871.SZ,20250910,17.24,10.9004,15.0906,0.79,33.1858,31.3278,4.0371,7.5059,7.1241,1.7291,1.7288,25185.3845,15329.3528,11072.8891,434196.0288,264278.0423
002871.SZ,20250909,16.76,8.9732,12.4225,0.56,32.2618,30.4556,3.9247,7.2969,6.9258,1.7786,1.7783,25185.3845,15329.3528,11072.8891,422107.0442,256919.9529
002871.SZ,20250908,16.6,13.1232,18.1678,0.74,31.9539,30.1648,3.8873,7.2272,6.8597,1.7957,1.7954,25185.3845,15329.3528,11072.8891,418077.3827,254467.2565
002871.SZ,20250905,17.43,13.8904,19.5192,0.72,33.5515,31.6731,4.0816,7.5886,7.2026,1.7102,1.7099,25185.3845,15329.3528,10908.7805,438981.2518,267190.6193
002871.SZ,20250904,17.3,20.4837,28.7844,1.01,33.3013,31.4368,4.0512,7.532,7.1489,1.7231,1.7228,25185.3845,15329.3528,10908.7805,435707.1519,265197.8034
002871.SZ,20250903,18.39,12.8866,18.1087,0.6,35.3995,33.4175,4.3064,8.0066,7.5993,1.6209,1.6207,25185.3845,15329.3528,10908.7805,463159.221,281906.798
002871.SZ,20250902,16.72,19.1017,26.8423,0.87,32.1848,30.3829,3.9154,7.2795,6.9092,1.7828,1.7825,25185.3845,15329.3528,10908.7805,421099.6288,256306.7788
002871.SZ,20250901,17.9,22.0267,30.9525,0.95,34.4563,32.5271,4.1917,7.7932,7.3969,1.6653,1.665,25185.3845,15329.3528,10908.7805,450818.3826,274395.4151
002871.SZ,20250829,19.87,21.6342,30.1823,0.94,38.2484,36.1069,4.653,8.6509,8.2109,1.5002,1.5,25185.3845,15329.3528,10987.8679,500433.59,304594.2401
002871.SZ,20250828,19.67,25.706,35.8629,1.13,37.8634,36.8725,4.7581,8.5638,8.2605,1.5154,1.5152,25185.3845,15329.3528,10987.8679,495396.5131,301528.3696
002871.SZ,20250827,18.24,19.5999,27.3441,0.79,35.1107,34.1919,4.4122,7.9413,7.66,1.6343,1.634,25185.3845,15329.3528,10987.8679,459381.4133,279607.3951
002871.SZ,20250826,18.9,21.2871,29.698,0.98,36.3812,35.4291,4.5718,8.2286,7.9372,1.5772,1.5769,25185.3845,15329.3528,10987.8679,476003.7671,289724.7679
002871.SZ,20250825,18.39,27.6089,38.5177,1.31,35.3995,34.473,4.4485,8.0066,7.723,1.6209,1.6207,25185.3845,15329.3528,10987.8679,463159.221,281906.798
002871.SZ,20250822,18.43,20.3197,28.3484,0.85,35.4765,34.548,4.4581,8.024,7.7398,1.6174,1.6172,25185.3845,15329.3528,10987.8679,464166.6363,282519.9721
002871.SZ,20250821,16.75,24.5899,34.3058,1.22,32.2426,31.3988,4.0518,7.2925,7.0342,1.7796,1.7794,25185.3845,15329.3528,10987.8679,421855.1904,256766.6594
002871.SZ,20250820,17.0,29.4827,41.1318,1.81,32.7238,31.8674,4.1122,7.4014,7.1392,1.7535,1.7532,25185.3845,15329.3528,10987.8679,428151.5365,260598.9976
002871.SZ,20250819,16.98,6.0827,8.486,0.38,32.6853,31.8299,4.1074,7.3927,7.1308,1.7555,1.7553,25185.3845,15329.3528,10987.8679,427647.8288,260292.4105
002871.SZ,20250818,15.44,25.1505,35.0879,2.17,29.7209,28.9431,3.7349,6.7222,6.4841,1.9306,1.9303,25185.3845,15329.3528,10987.8679,388862.3367,236685.2072
002871.SZ,20250815,14.04,34.3006,47.8534,6.1,27.026,26.3187,3.3962,6.1127,5.8962,2.1231,2.1228,25185.3845,15329.3528,10987.8679,353602.7984,215224.1133
002871.SZ,20250814,12.87,5.7957,8.0857,1.13,24.7739,24.1255,3.1132,5.6033,5.4048,2.3161,2.3158,25185.3845,15329.3528,10987.8679,324135.8985,197288.7705
002871.SZ,20250813,11.7,10.2368,14.2815,2.72,22.5217,21.9323,2.8302,5.0939,4.9135,2.5478,2.5474,25185.3845,15329.3528,10987.8679,294668.9987,179353.4278
002871.SZ,20250812,11.19,3.6332,5.0687,0.92,21.54,20.9763,2.7068,4.8719,4.6993,2.6639,2.6635,25185.3845,15329.3528,10987.8679,281824.4526,171535.4578
002871.SZ,20250811,11.21,3.9408,5.4978,0.98,21.5785,21.0137,2.7117,4.8806,4.7077,2.6591,2.6587,25185.3845,15329.3528,10987.8679,282328.1602,171842.0449
002871.SZ,20250808,11.12,4.5176,6.3025,1.23,21.4052,20.845,2.6899,4.8414,4.6699,2.6807,2.6802,25185.3845,15329.3528,10987.8679,280061.4756,170462.4031
002871.SZ,20250807,10.99,3.3144,4.6334,0.93,21.0886,20.5367,2.6668,4.7698,4.6008,2.7209,2.7205,25106.2971,15250.2654,10908.7805,275918.2051,167600.4167
002871.SZ,20250806,10.98,3.4186,4.7792,1.01,21.0694,20.518,2.6644,4.7654,4.5966,2.7234,2.723,25106.2971,15250.2654,10908.7805,275667.1422,167447.9141
002871.SZ,20250805,10.91,4.7132,6.589,1.47,20.9351,20.3872,2.6474,4.735,4.5673,2.7409,2.7404,25106.2971,15250.2654,10908.7805,273909.7014,166380.3955
002871.SZ,20250804,10.76,4.2343,5.9195,1.36,20.6472,20.1069,2.611,4.6699,4.5045,2.7791,2.7786,25106.2971,15250.2654,10908.7805,270143.7568,164092.8557
002871.SZ,20250801,10.55,2.8032,3.9188,0.87,20.2443,19.7144,2.5601,4.5788,4.4166,2.8344,2.8339,25106.2971,15250.2654,10908.7805,264871.4344,160890.3
002871.SZ,20250731,10.42,2.7097,3.7881,0.77,19.9948,19.4715,2.5285,4.5224,4.3622,2.8697,2.8693,25106.2971,15250.2654,10908.7805,261607.6158,158907.7655
002871.SZ,20250730,10.58,2.5375,3.5474,0.63,20.3018,19.7705,2.5673,4.5918,4.4292,2.8263,2.8259,25106.2971,15250.2654,10908.7805,265624.6233,161347.8079
002871.SZ,20250729,10.66,3.9514,5.6347,0.84,19.871,19.351,2.6655,4.4944,4.3352,2.8876,2.8872,24389.1027,14533.071,10191.5861,259987.8348,154922.5369
002871.SZ,20250728,10.77,3.9365,5.6134,0.64,20.076,19.5506,2.693,4.5407,4.3799,2.8581,2.8577,24389.1027,14533.071,10191.5861,262670.6361,156521.1747
002871.SZ,20250725,10.74,3.5694,5.0898,0.59,20.0201,19.4962,2.6855,4.5281,4.3677,2.8661,2.8657,24389.1027,14533.071,10191.5861,261938.963,156085.1825
002871.SZ,20250724,10.8,4.3873,6.2562,0.75,20.132,19.6051,2.7005,4.5534,4.3921,2.8502,2.8497,24389.1027,14533.071,10191.5861,263402.3092,156957.1668
002871.SZ,20250723,10.78,5.2766,7.6112,0.9,19.782,19.2643,2.7416,4.4742,4.3158,2.8735,2.873,24009.6054,14153.5737,9812.0888,258823.5462,152575.5245
002871.SZ,20250722,11.0,6.7753,9.7732,1.22,20.1857,19.6574,2.7976,4.5656,4.4038,2.8426,2.8422,24009.6054,14153.5737,9812.0888,264105.6594,155689.3107
002871.SZ,20250721,11.01,11.4166,16.468,2.65,20.2041,19.6753,2.8001,4.5697,4.4078,2.84,2.8396,24009.6054,14153.5737,9812.0888,264345.7555,155830.8464
002871.SZ,20250718,10.55,2.948,4.2523,0.58,19.3599,18.8533,2.6831,4.3788,4.2237,2.9638,2.9634,24009.6054,14153.5737,9812.0888,253301.337,149320.2025
002871.SZ,20250717,10.6,3.8157,5.504,0.68,19.4517,18.9426,2.6959,4.3995,4.2437,2.9499,2.9494,24009.6054,14153.5737,9812.0888,254501.8172,150027.8812
002871.SZ,20250716,10.62,4.4813,6.5225,0.63,19.2608,18.7568,2.7365,4.3564,4.2021,2.9791,2.9786,23729.2436,13873.2119,9531.727,252004.567,147333.5104
002871.SZ,20250715,10.43,5.2416,7.629,0.62,18.9162,18.4212,2.6876,4.2784,4.1269,3.0334,3.0329,23729.2436,13873.2119,9531.727,247496.0107,144697.6001
002871.SZ,20250714,10.63,5.3945,7.8985,0.58,19.1339,18.6331,2.7628,4.3277,4.1744,2.9989,2.9984,23550.6705,13694.6388,9353.1539,250343.6274,145574.0104
002871.SZ,20250711,10.66,7.4486,11.1832,0.64,18.6223,18.135,2.8705,4.212,4.0628,3.0812,3.0808,22856.5386,13000.5069,8659.022,243650.7015,138585.4036
002871.SZ,20250710,10.69,7.181,10.8353,0.51,18.5703,18.0843,2.8986,4.2002,4.0514,3.0899,3.0894,22728.7279,12872.6962,8531.2113,242970.1013,137609.1224
002871.SZ,20250709,10.85,13.1941,20.5984,0.92,18.1891,17.7131,3.0803,4.114,3.9682,3.1546,3.1541,21933.8374,12077.8057,7736.3208,237982.1358,131044.1918
002871.SZ,20250708,11.27,13.8421,21.61,1.15,18.8932,18.3987,3.1996,4.2732,4.1219,3.0371,3.0366,21933.8374,12077.8057,7736.3208,247194.3475,136116.8702
002871.SZ,20250707,11.51,10.4714,16.3478,1.01,19.2955,18.7905,3.2677,4.3642,4.2096,2.9737,2.9733,21933.8374,12077.8057,7736.3208,252458.4685,139015.5436
002871.SZ,20250704,11.3,17.6188,27.5061,2.38,18.9435,18.4477,3.2081,4.2846,4.1328,3.029,3.4613,21933.8374,12077.8057,7736.3208,247852.3626,136479.2044
002871.SZ,20250703,12.4,20.5346,32.0582,5.54,20.7875,20.2435,3.5204,4.7017,4.5351,2.7603,3.1542,21933.8374,12077.8057,7736.3208,271979.5838,149764.7907
002871.SZ,20250702,11.88,9.4426,14.7416,4.08,19.9158,19.3946,3.3727,4.5045,4.345,2.8811,3.2923,21933.8374,12077.8057,7736.3208,260573.9883,143484.3317
002871.SZ,20250701,11.19,2.1389,3.3392,0.88,18.7588,18.2679,3.1769,4.2428,4.0925,3.0588,3.4953,21933.5578,12077.5261,7736.0412,245436.5118,135147.5171
002871.SZ,20250630,11.13,2.3017,3.5934,0.95,18.6582,18.1699,3.1599,4.2201,4.0706,3.0753,3.5142,21933.5578,12077.5261,7736.0412,244120.4983,134422.8655
002871.SZ,20250627,11.12,2.6679,4.1651,1.19,18.6415,18.1536,3.157,4.2163,4.0669,3.0781,3.5173,21933.5578,12077.5261,7736.0412,243901.1627,134302.0902
002871.SZ,20250626,10.89,1.9678,3.0722,0.87,18.2559,17.7781,3.0917,4.1291,3.9828,3.1431,3.5916,21933.5578,12077.5261,7736.0412,238856.4444,131524.2592
002871.SZ,20250625,10.99,2.504,3.9092,1.2,18.4236,17.9414,3.1201,4.167,4.0194,3.1145,3.5589,21933.5578,12077.5261,7736.0412,241049.8002,132732.0118
002871.SZ,20250624,10.79,2.6691,4.167,1.46,18.0883,17.6149,3.0633,4.0912,3.9463,3.1722,3.6249,21933.5578,12077.5261,7736.0412,236663.0887,130316.5066
002871.SZ,20250623,10.46,2.3317,3.6403,1.26,17.5351,17.0762,2.9697,3.966,3.8256,3.2723,3.7393,21933.5578,12077.5261,7736.0412,229425.0146,126330.923
002871.SZ,20250620,10.35,1.7082,2.6668,0.8,17.3507,16.8966,2.9384,3.9243,3.7853,3.3071,3.779,21933.5578,12077.5261,7736.0412,227012.3232,125002.3951
002871.SZ,20250619,10.35,2.0549,3.2082,1.0,17.3507,16.8966,2.9384,3.9243,3.7853,3.3071,3.779,21933.5578,12077.5261,7736.0412,227012.3232,125002.3951
002871.SZ,20250618,10.59,1.6647,2.599,0.76,17.753,17.2884,3.0066,4.0153,3.8731,3.2321,3.6934,21933.5578,12077.5261,7736.0412,232276.3771,127901.0014
002871.SZ,20250617,10.72,1.3805,2.1553,0.59,17.9709,17.5006,3.0435,4.0646,3.9207,3.1929,3.6486,21933.5578,12077.5261,7736.0412,235127.7396,129471.0798
002871.SZ,20250616,10.71,2.4803,3.8723,1.11,17.9542,17.4843,3.0406,4.0608,3.917,3.1959,3.652,21933.5578,12077.5261,7736.0412,234908.404,129350.3045
002871.SZ,20250613,10.68,3.0648,4.7848,1.54,17.9039,17.4353,3.0321,4.0495,3.906,3.2049,3.6622,21933.5578,12077.5261,7736.0412,234250.3973,128987.9787
002871.SZ,20250612,10.83,1.7097,2.6691,0.87,18.1553,17.6802,3.0747,4.1063,3.9609,3.1605,3.6115,21933.5578,12077.5261,7736.0412,237540.431,130799.6077
002871.SZ,20250611,10.84,2.3462,3.6628,1.33,18.1721,17.6965,3.0775,4.1101,3.9645,3.1576,3.6082,21933.5578,12077.5261,7736.0412,237759.7666,130920.3829
002871.SZ,20250610,10.84,2.0239,3.1597,1.15,18.1721,17.6965,3.0775,4.1101,3.9645,3.1576,3.6082,21933.5578,12077.5261,7736.0412,237759.7666,130920.3829
002871.SZ,20250609,10.93,2.0225,3.1575,1.08,18.323,17.8434,3.1031,4.1442,3.9975,3.1316,3.5785,21933.5578,12077.5261,7736.0412,239733.7868,132007.3603
002871.SZ,20250606,10.85,1.8568,2.8988,0.84,18.1889,17.7128,3.0804,4.1139,3.9682,3.1547,3.6049,21933.5578,12077.5261,7736.0412,237979.1021,131041.1582
002871.SZ,20250605,10.7,1.5313,2.3906,0.67,17.9374,17.468,3.0378,4.057,3.9133,3.1989,3.6554,21933.5578,12077.5261,7736.0412,234689.0685,129229.5293
002871.SZ,20250604,10.65,1.3826,2.1584,0.57,17.8536,17.3863,3.0236,4.0381,3.8951,3.2139,3.6726,21933.5578,12077.5261,7736.0412,233592.3906,128625.653
002871.SZ,20250603,10.62,1.9951,3.1148,0.81,17.8033,17.3374,3.0151,4.0267,3.8841,3.223,3.6829,21933.5578,12077.5261,7736.0412,232934.3838,128263.3272
002871.SZ,20250530,10.53,2.5767,4.0227,1.07,17.6524,17.1904,2.9895,3.9926,3.8512,3.2505,3.7144,21933.5578,12077.5261,7736.0412,230960.3636,127176.3498
002871.SZ,20250529,10.68,3.5547,5.5496,1.67,17.9039,17.4353,3.0321,4.0495,3.906,3.2049,3.6622,21933.5578,12077.5261,7736.0412,234250.3973,128987.9787
