ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300491.SZ,20251215,25.55,3.5413,4.583,0.87,187.051,190.7154,3.8052,3.7036,3.093,0.4664,0.2653,17526.9149,15558.5579,12022.3331,447812.6757,397521.1543
300491.SZ,20251212,25.94,5.1978,6.7267,1.43,189.9061,193.6265,3.8633,3.7601,3.1403,0.4594,0.2613,17526.9149,15558.5579,12022.3331,454648.1725,403588.9919
300491.SZ,20251211,25.14,3.1367,4.0594,0.9,184.0494,187.655,3.7441,3.6441,3.0434,0.474,0.2697,17526.9149,15558.5579,12022.3331,440626.6406,391142.1456
300491.SZ,20251210,25.62,3.3045,4.2765,0.99,187.5634,191.2379,3.8156,3.7137,3.1015,0.4651,0.2646,17526.9149,15558.5579,12022.3331,449039.5597,398610.2534
300491.SZ,20251209,26.02,6.2027,8.0272,2.29,190.4918,194.2237,3.8752,3.7717,3.1499,0.458,0.2605,17526.9149,15558.5579,12022.3331,456050.3257,404833.6766
300491.SZ,20251208,25.78,2.5591,3.3118,0.85,188.7348,192.4322,3.8394,3.7369,3.1209,0.4622,0.263,17526.9149,15558.5579,12022.3331,451843.8661,401099.6227
300491.SZ,20251205,25.65,2.9351,3.7984,0.97,187.7831,191.4618,3.8201,3.7181,3.1051,0.4646,0.2643,17526.9149,15558.5579,12022.3331,449565.3672,399077.0101
300491.SZ,20251204,24.88,2.3606,3.0549,0.73,182.1459,185.7142,3.7054,3.6065,3.0119,0.4789,0.2725,17526.9149,15558.5579,12022.3331,436069.6427,387096.9206
300491.SZ,20251203,25.09,2.5489,3.2987,0.67,183.6833,187.2818,3.7367,3.6369,3.0374,0.4749,0.2702,17526.9149,15558.7579,12022.5331,439750.2948,390369.2357
300491.SZ,20251202,25.6,3.1178,4.0348,0.57,187.417,191.0886,3.8126,3.7108,3.0991,0.4655,0.2648,17526.9149,15558.7579,12022.5331,448689.0214,398304.2022
300491.SZ,20251201,25.95,4.1769,5.4055,0.75,189.9794,193.7011,3.8648,3.7616,3.1415,0.4592,0.2612,17526.9149,15558.7579,12022.5331,454823.4417,403749.7675
300491.SZ,20251128,26.6,2.8853,3.7339,0.49,194.738,198.553,3.9616,3.8558,3.2201,0.448,0.2549,17526.9149,15558.7579,12022.5331,466215.9363,413862.9601
300491.SZ,20251127,26.34,3.3415,4.3243,0.52,192.8345,196.6123,3.9228,3.8181,3.1887,0.4524,0.2574,17526.9149,15558.7579,12022.5331,461658.9385,409817.6831
300491.SZ,20251126,26.9,5.4727,7.0825,0.92,196.9343,200.7923,4.0063,3.8993,3.2565,0.443,0.252,17526.9149,15558.7579,12022.5331,471474.0108,418530.5875
300491.SZ,20251125,27.53,11.6467,15.0723,2.61,201.5465,205.4949,4.1001,3.9906,3.3327,0.4328,0.2463,17526.9149,15558.7579,12022.5331,482515.9672,428332.605
300491.SZ,20251124,25.67,4.6728,6.0472,1.01,187.9295,191.6111,3.8231,3.721,3.1076,0.4642,0.2641,17526.9149,15558.7579,12022.5331,449915.9055,399393.3153
300491.SZ,20251121,24.6,4.4682,5.7824,0.99,180.096,183.6242,3.6637,3.5659,2.978,0.4844,0.2756,17526.9149,15558.7579,12022.5331,431162.1065,382745.4443
300491.SZ,20251120,25.96,6.1623,7.9749,1.39,190.0526,193.7758,3.8663,3.763,3.1427,0.459,0.2611,17526.9149,15558.7579,12022.5331,454998.7108,403905.3551
300491.SZ,20251119,25.65,2.7879,3.6079,0.59,187.7831,191.4618,3.8201,3.7181,3.1051,0.4646,0.2643,17526.9149,15558.7579,12022.5331,449565.3672,399082.1401
300491.SZ,20251118,26.0,4.223,5.4652,0.87,190.3454,194.0744,3.8722,3.7688,3.1475,0.4583,0.2607,17526.9149,15558.7579,12022.5331,455699.7874,404527.7054
300491.SZ,20251117,26.17,5.4486,7.0513,1.04,191.59,195.3433,3.8975,3.7934,3.1681,0.4553,0.2591,17526.9149,15558.7579,12022.5331,458679.3629,407172.6942
300491.SZ,20251114,26.74,3.8459,4.9772,0.63,195.7629,199.598,3.9824,3.8761,3.2371,0.4456,0.2535,17526.9149,15558.7579,12022.5331,468669.7044,416041.1862
300491.SZ,20251113,27.25,5.8893,7.6215,0.9,199.4966,203.4049,4.0584,3.95,3.2988,0.4373,0.2488,17526.9149,15558.7579,12022.5331,477608.431,423976.1528
300491.SZ,20251112,27.73,4.0565,5.2496,0.5,203.0107,206.9878,4.1299,4.0196,3.3569,0.4297,0.2445,17526.9149,15558.7579,12022.5331,486021.3502,431444.3566
300491.SZ,20251111,27.93,5.12,6.626,0.45,204.4749,208.4807,4.1596,4.0486,3.3812,0.4266,0.2427,17526.9149,15558.7579,12022.5331,489526.7332,434556.1081
300491.SZ,20251110,27.89,7.3063,9.4553,0.54,204.182,208.1821,4.1537,4.0428,3.3763,0.4272,0.2431,17526.9149,15558.7579,12022.5331,488825.6566,433933.7578
300491.SZ,20251107,28.63,8.1142,10.5009,0.49,209.5996,213.7057,4.2639,4.15,3.4659,0.4162,0.2368,17526.9149,15558.7579,12022.5331,501795.5736,445447.2387
300491.SZ,20251106,30.09,8.2446,10.6696,0.47,220.2882,224.6038,4.4813,4.3617,3.6426,0.396,0.2253,17526.9149,15558.7579,12022.5331,527384.8693,468163.0252
300491.SZ,20251105,29.47,11.6277,15.0477,0.66,215.7492,219.9758,4.389,4.2718,3.5676,0.4043,0.23,17526.9149,15558.7579,12022.5331,516518.1821,458516.5953
300491.SZ,20251104,29.26,21.2628,27.5169,1.4,214.2118,218.4083,4.3577,4.2414,3.5422,0.4072,0.2317,17526.9149,15558.7579,12022.5331,512837.53,455249.2562
300491.SZ,20251103,34.45,17.7842,23.0151,1.31,252.2077,257.1485,5.1307,4.9937,4.1705,0.3459,0.1968,17526.9149,15558.7579,12022.5331,603802.2183,535999.2097
300491.SZ,20251031,36.26,23.2593,30.1007,2.04,265.4586,270.6591,5.4002,5.256,4.3896,0.3286,0.187,17526.9149,15558.7579,12022.5331,635525.9343,564160.5615
300491.SZ,20251030,32.7,14.4559,18.7079,1.38,239.3959,244.0858,4.8701,4.74,3.9586,0.3644,0.2073,17526.9149,15558.7579,12022.5331,573130.1172,508771.3833
300491.SZ,20251029,32.48,11.0103,14.2972,1.05,237.7853,296.2227,4.8862,4.7081,4.2623,0.3669,0.2087,17526.9149,15558.7579,11981.7931,569274.196,505348.4566
300491.SZ,20251028,31.17,9.5637,12.4188,0.79,228.1949,284.2753,4.6891,4.5182,4.0904,0.3823,0.2175,17526.9149,15558.7579,11981.7931,546313.9374,484966.4837
300491.SZ,20251027,30.99,9.8386,12.7758,0.65,226.8771,282.6337,4.6621,4.4921,4.0668,0.3845,0.2188,17526.9149,15558.7579,11981.7931,543159.0928,482165.9073
300491.SZ,20251024,32.69,12.2038,15.847,0.66,239.3227,298.138,4.9178,4.7385,4.2899,0.3645,0.2074,17526.9149,15558.7579,11981.7931,572954.8481,508615.7958
300491.SZ,20251023,32.36,9.773,12.6906,0.47,236.9068,295.1283,4.8682,4.6907,4.2466,0.3682,0.2095,17526.9149,15558.7579,11981.7931,567170.9662,503481.4056
300491.SZ,20251022,33.84,11.0372,14.3321,0.54,247.7419,308.6261,5.0908,4.9052,4.4408,0.3521,0.2003,17526.9149,15558.7579,11981.7931,593110.8002,526508.3673
300491.SZ,20251021,34.91,17.8246,23.1458,0.96,255.5753,318.3847,5.2518,5.0603,4.5812,0.3413,0.1942,17526.9149,15558.7579,11981.7931,611864.5992,543156.2383
300491.SZ,20251020,34.38,24.9959,32.4581,1.64,251.6952,313.551,5.172,4.9835,4.5117,0.3466,0.1972,17526.9149,15558.7579,11981.7931,602575.3343,534910.0966
300491.SZ,20251017,33.2,28.3925,36.8686,2.43,243.0564,302.7892,4.9945,4.8125,4.3568,0.3589,0.2042,17526.9149,15558.7579,11981.7931,581893.5747,516550.7623
300491.SZ,20251016,30.46,21.4078,27.7987,2.35,222.997,277.8,4.5823,4.4153,3.9972,0.3912,0.2226,17526.9149,15558.7579,11981.7931,533869.8279,473919.7656
300491.SZ,20251015,32.67,8.7204,11.3237,0.96,239.1763,297.9556,4.9148,4.7356,4.2873,0.3647,0.2075,17526.9149,15558.7579,11981.7931,572604.3098,508304.6206
300491.SZ,20251014,31.2,9.4982,12.3338,1.05,228.4145,284.5489,4.6937,4.5226,4.0944,0.3819,0.2173,17526.9149,15558.7579,11981.7931,546839.7449,485433.2465
300491.SZ,20251013,30.68,7.9938,10.3802,0.91,224.6076,279.8064,4.6154,4.4472,4.0261,0.3884,0.221,17526.9149,15558.7579,11981.7931,537725.7491,477342.6924
300491.SZ,20251010,31.94,10.6879,13.8785,1.28,233.832,291.2978,4.805,4.6298,4.1915,0.3731,0.2123,17526.9149,15558.7579,11981.7931,559809.6619,496946.7273
300491.SZ,20251009,31.31,8.6144,11.1861,1.14,229.2198,285.5521,4.7102,4.5385,4.1088,0.3806,0.2165,17526.9149,15558.7579,11981.7931,548767.7055,487144.7098
300491.SZ,20250930,33.36,8.7615,11.3772,1.21,244.2278,304.2485,5.0186,4.8357,4.3778,0.3572,0.2032,17526.9149,15558.7579,11981.7931,584697.8811,519040.1635
300491.SZ,20250929,32.46,9.1453,11.8755,1.44,237.6389,296.0403,4.8832,4.7052,4.2597,0.3671,0.2089,17526.9149,15558.7579,11981.7931,568923.6577,505037.2814
300491.SZ,20250926,30.4,6.9451,9.0185,1.07,222.5577,277.2528,4.5733,4.4066,3.9894,0.392,0.223,17526.9149,15558.7579,11981.7931,532818.213,472986.2402
300491.SZ,20250925,32.07,8.1309,10.5583,1.22,234.7837,292.4835,4.8245,4.6487,4.2085,0.3716,0.2114,17526.9149,15558.7579,11981.7931,562088.1608,498969.3659
300491.SZ,20250924,31.35,4.7505,6.1686,0.63,229.5126,285.917,4.7162,4.5443,4.114,0.3801,0.2162,17526.9149,15558.7579,11981.7931,549468.7821,487767.0602
300491.SZ,20250923,31.68,7.2639,9.4325,0.91,231.9286,288.9266,4.7659,4.5921,4.1573,0.3761,0.214,17526.9149,15558.7579,11981.7931,555252.664,492901.4503
300491.SZ,20250922,32.7,4.5901,5.9605,0.49,239.3959,298.2292,4.9193,4.74,4.2912,0.3644,0.2073,17526.9149,15558.7579,11981.7931,573130.1172,508771.3833
300491.SZ,20250919,32.66,7.6548,9.9401,0.69,239.1031,297.8644,4.9133,4.7342,4.2859,0.3648,0.2076,17526.9149,15558.7579,11981.7931,572429.0406,508149.033
300491.SZ,20250918,32.9,9.0009,11.688,0.73,240.8601,300.0532,4.9494,4.769,4.3174,0.3622,0.2061,17526.9149,15558.7579,11981.7931,576635.5002,511883.1349
300491.SZ,20250917,34.37,8.9182,11.5806,0.64,251.622,313.4598,5.1705,4.9821,4.5104,0.3467,0.1972,17526.9149,15558.7579,11981.7931,602400.0651,534754.509
300491.SZ,20250916,34.51,9.9082,12.8661,0.69,252.6469,314.7367,5.1916,5.0024,4.5287,0.3453,0.1964,17526.9149,15558.7579,11981.7931,604853.8332,536932.7351
300491.SZ,20250915,34.8,11.6092,15.0749,0.76,254.77,317.3815,5.2352,5.0444,4.5668,0.3424,0.1948,17526.9149,15558.7579,11981.7931,609936.6385,541444.7749
300491.SZ,20250912,34.35,16.3717,21.2592,1.12,251.4756,313.2774,5.1675,4.9792,4.5077,0.3469,0.1974,17526.9149,15558.7579,11981.7931,602049.5268,534443.3339
300491.SZ,20250911,38.3,14.6614,19.0578,1.02,279.5439,348.2437,5.7766,5.5349,5.0109,0.3121,0.1775,17473.8099,15505.6529,11928.6881,669246.9192,593866.5061
300491.SZ,20250910,36.09,16.8752,21.9354,1.28,263.4135,328.1492,5.4433,5.2155,4.7217,0.3312,0.1884,17473.8099,15505.6529,11928.6881,630629.7993,559599.0132
300491.SZ,20250909,38.01,12.3571,16.0625,0.95,277.4272,345.6069,5.7329,5.493,4.9729,0.3144,0.1789,17473.8099,15505.6529,11928.6881,664179.5143,589369.8667
300491.SZ,20250908,40.16,16.1686,21.0169,1.23,293.1196,365.1558,6.0571,5.8037,5.2542,0.2976,0.1693,17473.8099,15505.6529,11928.6881,701748.2056,622707.0205
300491.SZ,20250905,37.24,13.6043,17.6837,0.92,271.8071,338.6056,5.6167,5.3817,4.8722,0.3209,0.1826,17473.8099,15505.6529,11928.6881,650724.6807,577430.514
300491.SZ,20250904,33.96,12.7771,16.6085,0.79,247.8671,308.7821,5.122,4.9077,4.443,0.3519,0.2002,17473.8099,15505.6529,11928.6881,593410.5842,526571.9725
300491.SZ,20250903,36.5,10.9497,14.2332,0.64,266.406,331.8772,5.5051,5.2748,4.7754,0.3275,0.1863,17473.8099,15505.6529,11928.6881,637794.0614,565956.3309
300491.SZ,20250902,37.56,11.3942,14.8109,0.64,274.1427,341.5152,5.665,5.428,4.914,0.3182,0.181,17473.8099,15505.6529,11928.6881,656316.2998,582392.3229
300491.SZ,20250901,39.01,17.1768,22.3275,0.9,284.726,354.6994,5.8837,5.6375,5.1037,0.3064,0.1743,17473.8099,15505.6529,11928.6881,681653.3242,604875.5196
300491.SZ,20250829,38.64,21.8132,28.3542,1.11,282.0254,351.3352,5.8279,5.5841,5.0553,0.3093,0.176,17473.8099,15505.6529,11928.6881,675188.0145,599138.4281
300491.SZ,20250828,36.5,19.8484,25.8003,1.06,266.406,331.8772,5.5051,5.2748,4.7754,0.3275,0.1863,17473.8099,15505.6529,11928.6881,637794.0614,565956.3309
300491.SZ,20250827,30.42,14.8895,19.3544,0.86,222.0293,546.5232,4.7073,4.3961,4.2939,0.3929,0.2235,17473.8099,15505.2705,11928.3057,531553.2972,471670.3286
300491.SZ,20250826,29.9,15.8379,20.5872,0.97,218.234,537.181,4.6268,4.321,4.2205,0.3997,0.2274,17473.8099,15505.2705,11928.3057,522466.916,463607.588
300491.SZ,20250825,29.41,23.3137,30.3048,1.64,214.6576,528.3777,4.551,4.2502,4.1513,0.4064,0.2312,17473.8099,15505.2705,11928.3057,513904.7492,456010.0054
300491.SZ,20250822,25.71,24.5118,31.8622,2.04,187.652,461.9038,3.9784,3.7155,3.629,0.4649,0.2645,17473.8099,15505.2705,11928.3057,449251.6525,398640.5046
300491.SZ,20250821,22.89,14.6377,19.0272,1.39,167.0694,411.2399,3.5421,3.3079,3.231,0.5222,0.2971,17473.8099,15505.2705,11928.3057,399975.5086,354915.6417
300491.SZ,20250820,23.14,8.0302,10.4383,0.77,168.8941,415.7313,3.5807,3.3441,3.2663,0.5165,0.2939,17473.8099,15505.2705,11928.3057,404343.9611,358791.9594
300491.SZ,20250819,23.33,11.0258,14.3322,1.1,170.2809,419.1449,3.6101,3.3715,3.2931,0.5123,0.2915,17473.8099,15505.2705,11928.3057,407663.985,361737.9608
300491.SZ,20250818,23.1,12.8976,16.7652,1.26,168.6022,415.0127,3.5745,3.3383,3.2606,0.5174,0.2944,17473.8099,15505.2705,11928.3057,403645.0087,358171.7486
300491.SZ,20250815,21.81,13.4867,17.5309,1.47,159.1867,391.8367,3.3749,3.1519,3.0785,0.548,0.3118,17473.8099,15505.2705,11928.3057,381103.7939,338169.9496
300491.SZ,20250814,20.8,7.0783,9.2009,0.81,151.8149,373.6911,3.2186,3.0059,2.936,0.5746,0.3269,17473.8099,15505.2705,11928.3057,363455.2459,322509.6264
300491.SZ,20250813,21.26,7.5366,9.7966,0.91,155.1724,381.9554,3.2898,3.0724,3.0009,0.5622,0.3198,17473.8099,15505.2705,11928.3057,371493.1985,329642.0508
300491.SZ,20250812,21.38,8.983,11.6768,1.13,156.0482,384.1113,3.3084,3.0897,3.0179,0.559,0.3181,17473.8099,15505.2705,11928.3057,373590.0557,331502.6833
300491.SZ,20250811,22.08,14.2204,18.4847,2.09,161.1574,396.6875,3.4167,3.1909,3.1167,0.5413,0.308,17473.8099,15505.2705,11928.3057,385821.7226,342356.3726
300491.SZ,20250808,20.71,8.0835,10.5075,1.08,151.158,372.0742,3.2047,2.9929,2.9233,0.5771,0.3283,17473.8099,15505.2705,11928.3057,361882.603,321114.1521
300491.SZ,20250807,20.5,4.7772,6.2098,0.53,149.6253,368.3013,3.1722,2.9626,2.8936,0.583,0.3317,17473.8099,15505.2705,11928.3057,358213.103,317858.0453
300491.SZ,20250806,20.54,5.321,6.9166,0.6,149.9173,369.02,3.1784,2.9683,2.8993,0.5819,0.3311,17473.8099,15505.2705,11928.3057,358912.0553,318478.2561
300491.SZ,20250805,20.73,7.5188,9.7735,0.85,151.304,372.4335,3.2078,2.9958,2.9261,0.5766,0.328,17473.8099,15505.2705,11928.3057,362232.0792,321424.2575
300491.SZ,20250804,20.84,8.2424,10.7141,1.06,152.1069,374.4097,3.2248,3.0117,2.9416,0.5735,0.3263,17473.8099,15505.2705,11928.3057,364154.1983,323129.8372
300491.SZ,20250801,20.77,11.5842,15.058,1.94,151.596,373.1521,3.214,3.0016,2.9317,0.5755,0.3274,17473.8099,15505.2705,11928.3057,362931.0316,322044.4683
300491.SZ,20250731,20.05,12.5265,16.2829,3.2,146.3408,360.2167,3.1026,2.8975,2.8301,0.5961,0.3392,17473.8099,15505.2705,11928.3057,350349.8885,310880.6735
300491.SZ,20250730,19.3,4.6482,6.0421,1.27,140.8667,346.7422,2.9865,2.7891,2.7243,0.6193,0.3523,17473.8099,15505.2705,11928.3057,337244.5311,299251.7207
300491.SZ,20250729,19.63,7.2483,9.4219,2.43,143.2753,352.671,3.0376,2.8368,2.7708,0.6089,0.3464,17473.8099,15505.2705,11928.3057,343010.8883,304368.4599
300491.SZ,20250728,19.25,2.7538,3.5796,0.89,140.5018,345.8439,2.9788,2.7819,2.7172,0.6209,0.3532,17473.8099,15505.2705,11928.3057,336370.8406,298476.4571
300491.SZ,20250725,19.13,2.6962,3.5047,0.79,139.6259,343.688,2.9602,2.7646,2.7003,0.6248,0.3555,17473.8099,15505.2705,11928.3057,334273.9834,296615.8247
300491.SZ,20250724,18.99,2.2244,2.8914,0.6,138.6041,341.1728,2.9386,2.7443,2.6805,0.6294,0.3581,17473.8099,15505.2705,11928.3057,331827.65,294445.0868
300491.SZ,20250723,18.7,3.4188,4.444,0.83,136.4875,335.9627,2.8937,2.7024,2.6396,0.6392,0.3636,17473.8099,15505.2705,11928.3057,326760.2451,289948.5584
300491.SZ,20250722,19.15,3.8342,4.9839,0.84,139.7719,344.0473,2.9633,2.7675,2.7031,0.6241,0.3551,17473.8099,15505.2705,11928.3057,334623.4596,296925.9301
300491.SZ,20250721,19.43,3.3215,4.3175,0.69,141.8156,349.0778,3.0066,2.8079,2.7426,0.6151,0.35,17473.8099,15505.2705,11928.3057,339516.1264,301267.4058
300491.SZ,20250718,19.33,4.1686,5.4186,0.9,141.0857,347.2812,2.9912,2.7935,2.7285,0.6183,0.3518,17473.8099,15505.2705,11928.3057,337768.7454,299716.8788
300491.SZ,20250717,19.3,3.8628,5.0212,0.85,140.8667,346.7422,2.9865,2.7891,2.7243,0.6193,0.3523,17473.8099,15505.2705,11928.3057,337244.5311,299251.7207
300491.SZ,20250716,19.12,5.326,6.9231,1.15,139.553,343.5084,2.9587,2.7631,2.6988,0.6251,0.3556,17473.8099,15505.2705,11928.3057,334099.2453,296460.772
300491.SZ,20250715,19.23,6.2549,8.1306,1.26,140.3558,345.4846,2.9757,2.779,2.7144,0.6215,0.3536,17473.8099,15505.2705,11928.3057,336021.3644,298166.3517
300491.SZ,20250714,19.22,4.5624,5.9305,0.9,140.2828,345.3049,2.9741,2.7776,2.713,0.6219,0.3538,17473.8099,15505.2705,11928.3057,335846.6263,298011.299
300491.SZ,20250711,18.76,3.0377,3.9486,0.62,136.9254,337.0406,2.903,2.7111,2.648,0.6371,0.3625,17473.8099,15505.2705,11928.3057,327808.6737,290878.8746
300491.SZ,20250710,18.79,3.6381,4.7291,0.79,137.1444,337.5796,2.9076,2.7154,2.6523,0.6361,0.3619,17473.8099,15505.2705,11928.3057,328332.888,291344.0327
300491.SZ,20250709,19.08,5.5946,7.2723,1.4,139.261,342.7897,2.9525,2.7573,2.6932,0.6264,0.3564,17473.8099,15505.2705,11928.3057,333400.2929,295840.5611
300491.SZ,20250708,19.2,7.9476,10.3309,2.45,140.1369,344.9456,2.9401,2.7747,2.7101,0.6225,0.6225,17473.8099,15505.2705,11928.3057,335497.1501,297701.1936
300491.SZ,20250707,18.82,5.0333,6.5426,1.68,137.3633,338.1186,2.8819,2.7198,2.6565,0.6351,0.6351,17473.8099,15505.2705,11928.3057,328857.1023,291809.1908
300491.SZ,20250704,18.37,2.3571,3.064,0.66,134.0789,330.0339,2.813,2.6547,2.593,0.6506,0.6506,17473.8099,15505.2705,11928.3057,320993.8879,284831.8191
300491.SZ,20250703,18.66,2.1771,2.83,0.53,136.1955,335.244,2.8574,2.6966,2.6339,0.6405,0.6405,17473.8099,15505.2705,11928.3057,326061.2927,289328.3475
300491.SZ,20250702,18.74,2.536,3.2964,0.52,136.7794,336.6813,2.8697,2.7082,2.6452,0.6378,0.6378,17473.8099,15505.2705,11928.3057,327459.1975,290568.7692
300491.SZ,20250701,18.89,4.1094,5.3417,0.75,137.8742,339.3762,2.8926,2.7299,2.6664,0.6327,0.6327,17473.8099,15505.2705,11928.3057,330080.269,292894.5597
300491.SZ,20250630,19.1,3.7579,4.8848,0.73,139.407,343.149,2.9248,2.7602,2.696,0.6258,0.6258,17473.8099,15505.2705,11928.3057,333749.7691,296150.6666
300491.SZ,20250627,19.06,5.3152,6.9091,1.17,139.115,342.4304,2.9187,2.7545,2.6904,0.6271,0.6271,17473.8099,15505.2705,11928.3057,333050.8167,295530.4557
300491.SZ,20250626,18.8,4.723,6.1393,1.09,137.2173,337.7593,2.8789,2.7169,2.6537,0.6358,0.6358,17473.8099,15505.2705,11928.3057,328507.6261,291499.0854
300491.SZ,20250625,18.9,6.275,8.1566,1.8,137.9472,339.5559,2.8942,2.7313,2.6678,0.6324,0.6324,17473.8099,15505.2705,11928.3057,330255.0071,293049.6125
300491.SZ,20250624,18.73,7.4585,9.6951,3.15,136.7064,336.5016,2.8681,2.7068,2.6438,0.6381,0.6381,17473.8099,15505.2705,11928.3057,327284.4594,290413.7165
300491.SZ,20250623,17.34,1.8999,2.4696,0.79,126.5611,311.529,2.6553,2.5059,2.4476,0.6893,0.6893,17473.8099,15505.2705,11928.3057,302995.8637,268861.3905
300491.SZ,20250620,16.98,2.2806,2.9645,0.82,123.9335,305.0613,2.6002,2.4539,2.3968,0.7039,0.7039,17473.8099,15505.2705,11928.3057,296705.2921,263279.4931
300491.SZ,20250619,17.26,3.6799,4.7834,1.41,125.9772,310.0917,2.643,2.4943,2.4363,0.6925,0.6925,17473.8099,15505.2705,11928.3057,301597.9589,267620.9688
300491.SZ,20250618,17.71,2.1444,2.7875,0.75,129.2617,318.1764,2.712,2.5594,2.4998,0.6749,0.6749,17473.8099,15505.2705,11928.3057,309461.1733,274598.3406
300491.SZ,20250617,17.64,1.8308,2.3797,0.54,128.7507,316.9188,2.7012,2.5492,2.4899,0.6776,0.6776,17473.8099,15505.2705,11928.3057,308238.0066,273512.9716
300491.SZ,20250616,17.81,2.1306,2.7695,0.55,129.9915,319.973,2.7273,2.5738,2.5139,0.6711,0.6711,17473.8099,15505.2705,11928.3057,311208.5543,276148.8676
300491.SZ,20250613,17.55,4.105,5.3359,1.07,128.0939,315.3019,2.6874,2.5362,2.4772,0.681,0.681,17473.8099,15505.2705,11928.3057,306665.3637,272117.4973
300491.SZ,20250612,18.16,2.8287,3.6769,0.62,132.5461,326.2611,2.7809,2.6244,2.5633,0.6582,0.6582,17473.8099,15505.2705,11928.3057,317324.3878,281575.7123
300491.SZ,20250611,18.3,3.331,4.3299,0.7,133.5679,328.7763,2.8023,2.6446,2.5831,0.6531,0.6531,17473.8099,15505.2705,11928.3057,319770.7212,283746.4502
300491.SZ,20250610,18.37,4.4153,5.7394,0.97,134.0789,330.0339,2.813,2.6547,2.593,0.6506,0.6506,17473.8099,15505.2705,11928.3057,320993.8879,284831.8191
300491.SZ,20250609,18.91,4.5546,5.9204,0.96,138.0202,339.7355,2.8957,2.7328,2.6692,0.6321,0.6321,17473.8099,15505.2705,11928.3057,330429.7452,293204.6652
300491.SZ,20250606,18.77,4.0363,5.2467,0.81,136.9984,337.2203,2.8743,2.7125,2.6494,0.6368,0.6368,17473.8099,15505.2705,11928.3057,327983.4118,291033.9273
300491.SZ,20250605,18.74,6.4951,8.4427,1.39,136.7794,336.6813,2.8697,2.7082,2.6452,0.6378,0.6378,17473.8099,15505.2705,11928.3057,327459.1975,290568.7692
300491.SZ,20250604,18.2,4.1762,5.4285,0.85,132.8381,326.9797,2.787,2.6302,2.569,0.6567,0.6567,17473.8099,15505.2705,11928.3057,318023.3402,282195.9231
300491.SZ,20250603,17.97,3.4391,4.4704,0.61,131.1593,322.8476,2.7518,2.5969,2.5365,0.6651,0.6651,17473.8099,15505.2705,11928.3057,314004.3639,278629.7109
300491.SZ,20250530,17.98,5.6458,7.3388,0.77,131.2323,323.0272,2.7533,2.5984,2.5379,0.6647,0.6647,17473.8099,15505.2705,11928.3057,314179.102,278784.7636
300491.SZ,20250529,18.74,5.2165,6.7808,0.5,136.7794,336.6813,2.8697,2.7082,2.6452,0.6378,0.6378,17473.8099,15505.2705,11928.3057,327459.1975,290568.7692
