ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603967.SH,20251020,11.96,1.4934,4.3968,0.98,16.4074,15.8347,1.8079,0.3502,0.3917,4.1806,5.0167,34666.671,34666.671,11774.591,414613.3852,414613.3852
603967.SH,20251017,11.8,1.3129,3.8654,0.88,16.1879,15.6229,1.7837,0.3455,0.3865,4.2373,5.0847,34666.671,34666.671,11774.591,409066.7178,409066.7178
603967.SH,20251016,11.89,1.1621,3.4214,0.8,16.3114,15.742,1.7973,0.3481,0.3894,4.2052,5.0463,34666.671,34666.671,11774.591,412186.7182,412186.7182
603967.SH,20251015,11.9,1.6216,4.7743,1.31,16.3251,15.7553,1.7988,0.3484,0.3897,4.2017,5.042,34666.671,34666.671,11774.591,412533.3849,412533.3849
603967.SH,20251014,11.71,1.544,4.5458,1.41,16.0645,15.5037,1.7701,0.3428,0.3835,4.2699,5.1238,34666.671,34666.671,11774.591,405946.7174,405946.7174
603967.SH,20251013,11.77,1.9867,5.8493,2.28,16.1468,15.5832,1.7792,0.3446,0.3855,4.2481,5.0977,34666.671,34666.671,11774.591,408026.7177,408026.7177
603967.SH,20251010,11.53,1.1184,3.2927,1.44,15.8175,15.2654,1.7429,0.3376,0.3776,4.3365,5.2038,34666.671,34666.671,11774.591,399706.7166,399706.7166
603967.SH,20251009,11.29,0.9548,2.811,1.32,15.4883,14.9477,1.7066,0.3306,0.3697,4.4287,5.3144,34666.671,34666.671,11774.591,391386.7156,391386.7156
603967.SH,20250930,11.13,0.5802,1.7081,0.74,15.2688,14.7358,1.6824,0.3259,0.3645,4.4924,5.3908,34666.671,34666.671,11774.591,385840.0482,385840.0482
603967.SH,20250929,11.2,0.8464,2.492,0.97,15.3648,14.8285,1.693,0.3279,0.3668,4.4643,5.3571,34666.671,34666.671,11774.591,388266.7152,388266.7152
603967.SH,20250926,11.09,0.8556,2.5189,0.92,15.2139,14.6829,1.6764,0.3247,0.3632,4.5086,5.4103,34666.671,34666.671,11774.591,384453.3814,384453.3814
603967.SH,20250925,11.12,0.6518,1.9191,0.61,15.2551,14.7226,1.6809,0.3256,0.3642,4.4964,5.3957,34666.671,34666.671,11774.591,385493.3815,385493.3815
603967.SH,20250924,11.25,0.6874,2.024,0.59,15.4334,14.8947,1.7006,0.3294,0.3684,4.4444,5.3333,34666.671,34666.671,11774.591,390000.0488,390000.0488
603967.SH,20250923,11.22,0.8937,2.6313,0.71,15.3923,14.855,1.696,0.3285,0.3675,4.4563,5.3476,34666.671,34666.671,11774.591,388960.0486,388960.0486
603967.SH,20250922,11.42,1.267,3.7304,1.1,15.6666,15.1198,1.7263,0.3344,0.374,4.3783,5.2539,34666.671,34666.671,11774.591,395893.3828,395893.3828
603967.SH,20250919,11.57,1.1739,3.4562,1.06,15.8724,15.3184,1.7489,0.3387,0.3789,4.3215,5.1858,34666.671,34666.671,11774.591,401093.3835,401093.3835
603967.SH,20250918,11.49,1.3406,3.9469,1.28,15.7627,15.2124,1.7368,0.3364,0.3763,4.3516,5.2219,34666.671,34666.671,11774.591,398320.0498,398320.0498
603967.SH,20250917,11.74,1.1857,3.491,1.23,16.1056,15.5434,1.7746,0.3437,0.3845,4.2589,5.1107,34666.671,34666.671,11774.591,406986.7175,406986.7175
603967.SH,20250916,11.82,1.2915,3.8024,1.46,16.2154,15.6494,1.7867,0.3461,0.3871,4.2301,5.0761,34666.671,34666.671,11774.591,409760.0512,409760.0512
603967.SH,20250915,11.64,0.7767,2.2868,0.73,15.9684,15.411,1.7595,0.3408,0.3812,4.2955,5.1546,34666.671,34666.671,11774.591,403520.0504,403520.0504
603967.SH,20250912,11.71,0.9345,2.7514,0.85,16.0645,15.5037,1.7701,0.3428,0.3835,4.2699,5.1238,34666.671,34666.671,11774.591,405946.7174,405946.7174
603967.SH,20250911,11.78,1.0566,3.111,0.87,16.1605,15.5964,1.7807,0.3449,0.3858,4.2445,5.0934,34666.671,34666.671,11774.591,408373.3844,408373.3844
603967.SH,20250910,11.81,0.7639,2.2489,0.59,16.2017,15.6361,1.7852,0.3458,0.3868,4.2337,5.0804,34666.671,34666.671,11774.591,409413.3845,409413.3845
603967.SH,20250909,11.72,0.9017,2.6547,0.6,16.0782,15.517,1.7716,0.3431,0.3838,4.2662,5.1195,34666.671,34666.671,11774.591,406293.3841,406293.3841
603967.SH,20250908,11.82,1.6508,4.8604,1.12,16.2154,15.6494,1.7867,0.3461,0.3871,4.2301,5.0761,34666.671,34666.671,11774.591,409760.0512,409760.0512
603967.SH,20250905,11.56,1.0955,3.2254,0.7,15.8587,15.3051,1.7474,0.3385,0.3786,4.3253,5.1903,34666.671,34666.671,11774.591,400746.7168,400746.7168
603967.SH,20250904,11.64,1.6784,4.9415,0.98,15.9684,15.411,1.7595,0.3408,0.3812,4.2955,5.1546,34666.671,34666.671,11774.591,403520.0504,403520.0504
603967.SH,20250903,11.42,1.1859,3.4915,0.63,15.6666,15.1198,1.7263,0.3344,0.374,4.3783,5.2539,34666.671,34666.671,11774.591,395893.3828,395893.3828
603967.SH,20250902,11.55,1.9329,5.6907,0.99,15.845,15.2919,1.7459,0.3382,0.3783,4.329,5.1948,34666.671,34666.671,11774.591,400400.0501,400400.0501
603967.SH,20250901,11.65,1.5023,4.4231,0.76,15.9822,15.4243,1.761,0.3411,0.3815,4.2918,5.1502,34666.671,34666.671,11774.591,403866.7172,403866.7172
603967.SH,20250829,11.59,1.5024,4.4235,0.75,15.8999,15.3448,1.752,0.3393,0.3796,4.3141,5.1769,34666.671,34666.671,11774.591,401786.7169,401786.7169
603967.SH,20250828,11.76,2.4692,7.2698,1.34,16.1331,15.5699,1.7777,0.3443,0.3851,4.2517,5.102,34666.671,34666.671,11774.591,407680.051,407680.051
603967.SH,20250827,11.76,2.069,6.0914,1.18,16.1331,15.7398,1.8363,0.3443,0.3535,4.2517,5.102,34666.671,34666.671,11774.591,407680.051,407680.051
603967.SH,20250826,11.99,2.1963,6.4665,1.4,16.4486,16.0476,1.8722,0.351,0.3604,4.1701,5.0042,34666.671,34666.671,11774.591,415653.3853,415653.3853
603967.SH,20250825,11.78,1.6778,4.9398,1.11,16.1605,15.7665,1.8394,0.3449,0.3541,4.2445,5.0934,34666.671,34666.671,11774.591,408373.3844,408373.3844
603967.SH,20250822,11.81,1.5608,4.5954,1.11,16.2017,15.8067,1.8441,0.3458,0.355,4.2337,5.0804,34666.671,34666.671,11774.591,409413.3845,409413.3845
603967.SH,20250821,11.88,1.7095,5.0331,1.23,16.2977,15.9004,1.8551,0.3478,0.3571,4.2088,5.0505,34666.671,34666.671,11774.591,411840.0515,411840.0515
603967.SH,20250820,11.86,1.6486,4.8538,1.2,16.2703,15.8736,1.8519,0.3472,0.3565,4.2159,5.059,34666.671,34666.671,11774.591,411146.7181,411146.7181
603967.SH,20250819,11.69,1.251,3.6831,0.87,16.037,15.6461,1.8254,0.3423,0.3514,4.2772,5.1326,34666.671,34666.671,11774.591,405253.384,405253.384
603967.SH,20250818,11.65,1.3638,4.0154,0.91,15.9822,15.5925,1.8191,0.3411,0.3502,4.2918,5.1502,34666.671,34666.671,11774.591,403866.7172,403866.7172
603967.SH,20250815,11.59,1.0266,3.0226,0.65,15.8999,15.5122,1.8098,0.3393,0.3484,4.3141,5.1769,34666.671,34666.671,11774.591,401786.7169,401786.7169
603967.SH,20250814,11.52,1.6629,4.8959,1.01,15.8038,15.4185,1.7988,0.3373,0.3463,4.3403,5.2083,34666.671,34666.671,11774.591,399360.0499,399360.0499
603967.SH,20250813,11.8,1.5659,4.6102,0.87,16.1879,15.7933,1.8426,0.3455,0.3547,4.2373,5.0847,34666.671,34666.671,11774.591,409066.7178,409066.7178
603967.SH,20250812,11.87,1.5831,4.661,0.84,16.284,15.887,1.8535,0.3475,0.3568,4.2123,5.0548,34666.671,34666.671,11774.591,411493.3848,411493.3848
603967.SH,20250811,11.81,1.6211,4.7727,0.84,16.2017,15.8067,1.8441,0.3458,0.355,4.2337,5.0804,34666.671,34666.671,11774.591,409413.3845,409413.3845
603967.SH,20250808,11.74,1.4367,4.2298,0.65,16.1056,15.713,1.8332,0.3437,0.3529,4.2589,5.1107,34666.671,34666.671,11774.591,406986.7175,406986.7175
603967.SH,20250807,11.78,2.0605,6.0665,0.93,16.1605,15.7665,1.8394,0.3449,0.3541,4.2445,5.0934,34666.671,34666.671,11774.591,408373.3844,408373.3844
603967.SH,20250806,11.68,2.2717,6.6883,1.06,16.0233,15.6327,1.8238,0.342,0.3511,4.2808,5.137,34666.671,34666.671,11774.591,404906.7173,404906.7173
603967.SH,20250805,11.87,2.0417,6.0112,0.96,16.284,15.887,1.8535,0.3475,0.3568,4.2123,5.0548,34666.671,34666.671,11774.591,411493.3848,411493.3848
603967.SH,20250804,11.76,1.8249,5.3729,0.85,16.1331,15.7398,1.8363,0.3443,0.3535,4.2517,5.102,34666.671,34666.671,11774.591,407680.051,407680.051
603967.SH,20250801,11.74,2.7995,8.2424,1.33,16.1056,15.713,1.8332,0.3437,0.3529,4.2589,5.1107,34666.671,34666.671,11774.591,406986.7175,406986.7175
603967.SH,20250731,11.52,2.1973,6.4693,0.94,15.8038,15.4185,1.7988,0.3373,0.3463,4.3403,5.2083,34666.671,34666.671,11774.591,399360.0499,399360.0499
603967.SH,20250730,11.7,1.823,5.3673,0.68,16.0508,15.6595,1.827,0.3426,0.3517,4.2735,5.1282,34666.671,34666.671,11774.591,405600.0507,405600.0507
603967.SH,20250729,11.69,2.0424,6.0132,0.81,16.037,15.6461,1.8254,0.3423,0.3514,4.2772,5.1326,34666.671,34666.671,11774.591,405253.384,405253.384
603967.SH,20250728,11.72,1.9161,5.6413,0.79,16.0782,15.6862,1.8301,0.3431,0.3523,4.2662,5.1195,34666.671,34666.671,11774.591,406293.3841,406293.3841
603967.SH,20250725,11.79,2.5284,7.4441,1.15,16.1742,15.7799,1.841,0.3452,0.3544,4.2409,5.0891,34666.671,34666.671,11774.591,408720.0511,408720.0511
603967.SH,20250724,11.84,3.425,10.0839,2.05,16.2428,15.8468,1.8488,0.3467,0.3559,4.223,5.0676,34666.671,34666.671,11774.591,410453.3846,410453.3846
603967.SH,20250723,11.58,3.4018,10.0157,2.88,15.8861,15.4989,1.8082,0.339,0.3481,4.3178,5.1813,34666.671,34666.671,11774.591,401440.0502,401440.0502
603967.SH,20250722,11.39,1.2616,3.7145,1.06,15.6255,15.2446,1.7786,0.3335,0.3424,4.3898,5.2678,34666.671,34666.671,11774.591,394853.3827,394853.3827
603967.SH,20250721,11.4,1.5692,4.6201,1.43,15.6392,15.2579,1.7801,0.3338,0.3427,4.386,5.2632,34666.671,34666.671,11774.591,395200.0494,395200.0494
603967.SH,20250718,11.32,1.2992,3.825,1.2,15.5295,15.1509,1.7676,0.3314,0.3403,4.417,5.3004,34666.671,34666.671,11774.591,392426.7157,392426.7157
603967.SH,20250717,11.28,0.8289,2.4403,0.69,15.4746,15.0973,1.7614,0.3303,0.3391,4.4326,5.3191,34666.671,34666.671,11774.591,391040.0489,391040.0489
603967.SH,20250716,11.29,0.9437,2.7784,0.71,15.4883,15.1107,1.7629,0.3306,0.3394,4.4287,5.3144,34666.671,34666.671,11774.591,391386.7156,391386.7156
603967.SH,20250715,11.18,1.2967,3.8178,0.85,15.3374,14.9635,1.7458,0.3273,0.3361,4.4723,5.3667,34666.671,34666.671,11774.591,387573.3818,387573.3818
603967.SH,20250714,11.31,1.132,3.3328,0.75,15.5157,15.1375,1.7661,0.3311,0.34,4.4209,5.305,34666.671,34666.671,11774.591,392080.049,392080.049
603967.SH,20250711,11.28,1.2322,3.6278,0.83,15.4746,15.0973,1.7614,0.3303,0.3391,4.4326,5.3191,34666.671,34666.671,11774.591,391040.0489,391040.0489
603967.SH,20250710,11.33,1.3933,4.1022,0.96,15.5432,15.1642,1.7692,0.3317,0.3406,4.4131,5.2957,34666.671,34666.671,11774.591,392773.3824,392773.3824
603967.SH,20250709,11.26,1.5693,4.6203,1.04,15.4471,15.0706,1.7583,0.3297,0.3385,4.4405,5.3286,34666.671,34666.671,11774.591,390346.7155,390346.7155
603967.SH,20250708,11.37,2.2825,6.72,1.71,15.598,15.2178,1.7754,0.3329,0.3418,4.3975,5.277,34666.671,34666.671,11774.591,394160.0493,394160.0493
603967.SH,20250707,11.15,1.0362,3.0508,0.75,15.2962,14.9233,1.7411,0.3265,0.3352,4.4843,5.3812,34666.671,34666.671,11774.591,386533.3817,386533.3817
603967.SH,20250704,11.07,1.122,3.3033,0.73,15.1865,14.8163,1.7286,0.3241,0.3328,4.5167,5.4201,34666.671,34666.671,11774.591,383760.048,383760.048
603967.SH,20250703,11.15,1.2441,3.6629,0.75,15.2962,14.9233,1.7411,0.3265,0.3352,4.4843,5.3812,34666.671,34666.671,11774.591,386533.3817,386533.3817
603967.SH,20250702,11.14,1.8631,5.4853,1.16,15.2825,14.9099,1.7395,0.3262,0.3349,4.4883,5.386,34666.671,34666.671,11774.591,386186.7149,386186.7149
603967.SH,20250701,11.12,1.4089,4.1482,0.82,15.2551,14.8832,1.7364,0.3256,0.3343,4.4964,5.3957,34666.671,34666.671,11774.591,385493.3815,385493.3815
603967.SH,20250630,11.13,1.2802,3.7693,0.69,15.2688,14.8966,1.738,0.3259,0.3346,4.4924,5.3908,34666.671,34666.671,11774.591,385840.0482,385840.0482
603967.SH,20250627,11.17,1.9335,5.6925,1.11,15.3237,14.9501,1.7442,0.327,0.3358,4.4763,5.3715,34666.671,34666.671,11774.591,387226.7151,387226.7151
603967.SH,20250626,10.94,1.8526,5.4545,1.06,15.0081,14.6423,1.7083,0.3203,0.3289,4.5704,5.4845,34666.671,34666.671,11774.591,379253.3807,379253.3807
603967.SH,20250625,11.11,1.5216,4.4799,0.79,15.2414,14.8698,1.7348,0.3253,0.334,4.5005,5.4005,34666.671,34666.671,11774.591,385146.7148,385146.7148
603967.SH,20250624,11.06,1.9571,5.7622,0.96,15.1728,14.8029,1.727,0.3238,0.3325,4.5208,5.425,34666.671,34666.671,11774.591,383413.3813,383413.3813
603967.SH,20250623,11.06,1.9659,5.7881,0.97,15.1728,14.8029,1.727,0.3238,0.3325,4.5208,5.425,34666.671,34666.671,11774.591,383413.3813,383413.3813
603967.SH,20250620,10.78,1.3951,4.1074,0.59,14.7886,14.4281,1.6833,0.3156,0.3241,4.6382,5.5659,34666.671,34666.671,11774.591,373706.7134,373706.7134
603967.SH,20250619,10.73,1.9266,5.6723,0.78,14.7201,14.3612,1.6755,0.3142,0.3226,4.6598,5.5918,34666.671,34666.671,11774.591,371973.3798,371973.3798
603967.SH,20250618,10.95,2.3457,6.9063,0.81,15.0219,14.6556,1.7098,0.3206,0.3292,4.5662,5.4795,34666.671,34666.671,11774.591,379600.0475,379600.0475
603967.SH,20250617,11.25,2.5596,7.5359,0.64,15.4334,15.0572,1.7567,0.3294,0.3382,4.4444,5.3333,34666.671,34666.671,11774.591,390000.0488,390000.0488
603967.SH,20250616,11.47,1.9092,5.6211,0.35,15.7352,15.3516,1.791,0.3358,0.3448,4.3592,5.231,34666.671,34666.671,11774.591,397626.7164,397626.7164
603967.SH,20250613,11.44,3.0292,8.9184,0.58,15.6941,15.3115,1.7864,0.3349,0.3439,4.3706,5.2448,34666.671,34666.671,11774.591,396586.7162,396586.7162
603967.SH,20250612,11.85,2.5094,7.3882,0.47,16.2565,15.8602,1.8504,0.3469,0.3562,4.2194,5.0633,34666.671,34666.671,11774.591,410800.0514,410800.0514
603967.SH,20250611,11.85,4.4934,13.2294,0.84,16.2565,15.8602,1.8504,0.3469,0.3562,4.2194,5.0633,34666.671,34666.671,11774.591,410800.0514,410800.0514
603967.SH,20250610,12.1,8.1904,24.1142,1.65,16.5995,16.1948,1.8894,0.3543,0.3637,4.1322,4.9587,34666.671,34666.671,11774.591,419466.7191,419466.7191
603967.SH,20250609,11.96,9.0512,26.6484,2.37,16.4074,16.0074,1.8676,0.3502,0.3595,4.1806,5.0167,34666.671,34666.671,11774.591,414613.3852,414613.3852
603967.SH,20250606,11.35,1.8542,5.4591,0.45,15.5706,15.191,1.7723,0.3323,0.3412,4.4053,5.2863,34666.671,34666.671,11774.591,393466.7159,393466.7159
603967.SH,20250605,11.36,3.2394,9.5373,0.79,15.5843,15.2044,1.7739,0.3326,0.3415,4.4014,5.2817,34666.671,34666.671,11774.591,393813.3826,393813.3826
603967.SH,20250604,11.66,4.3552,12.8225,1.19,15.9959,15.6059,1.8207,0.3414,0.3505,4.2882,5.1458,34666.671,34666.671,11774.591,404213.3839,404213.3839
603967.SH,20250603,11.81,6.3133,18.5877,2.22,16.2017,15.8067,1.8441,0.3458,0.355,4.2337,5.0804,34666.671,34666.671,11774.591,409413.3845,409413.3845
603967.SH,20250530,11.22,3.3245,9.7879,1.2,15.3923,15.017,1.752,0.3285,0.3373,4.4563,5.3476,34666.671,34666.671,11774.591,388960.0486,388960.0486
603967.SH,20250529,11.65,3.2441,9.5513,1.2,15.9822,15.5925,1.8191,0.3411,0.3502,4.2918,5.1502,34666.671,34666.671,11774.591,403866.7172,403866.7172
603967.SH,20250528,11.54,3.1981,9.4159,1.18,15.8313,15.4453,1.802,0.3379,0.3469,4.3328,5.1993,34666.671,34666.671,11774.591,400053.3833,400053.3833
603967.SH,20250527,11.47,2.1872,6.4396,0.65,15.7352,15.3516,1.791,0.3358,0.3448,4.3592,5.231,34666.671,34666.671,11774.591,397626.7164,397626.7164
603967.SH,20250526,11.42,2.2919,6.7478,0.59,15.6666,15.2847,1.7832,0.3344,0.3433,4.3783,5.2539,34666.671,34666.671,11774.591,395893.3828,395893.3828
603967.SH,20250523,11.22,2.8828,8.4875,0.61,15.3923,15.017,1.752,0.3285,0.3373,4.4563,5.3476,34666.671,34666.671,11774.591,388960.0486,388960.0486
603967.SH,20250522,11.45,2.9151,8.5825,0.44,15.7078,15.3249,1.7879,0.3352,0.3442,4.3668,5.2402,34666.671,34666.671,11774.591,396933.383,396933.383
603967.SH,20250521,11.58,3.2206,9.482,0.4,15.8861,15.4989,1.8082,0.339,0.3481,4.3178,5.1813,34666.671,34666.671,11774.591,401440.0502,401440.0502
603967.SH,20250520,11.8,5.4293,15.9849,0.66,16.1879,15.7933,1.8426,0.3455,0.3547,4.2373,5.0847,34666.671,34666.671,11774.591,409066.7178,409066.7178
