ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688702.SH,20251231,141.69,1.567,3.3078,1.17,,3358.0126,24.4531,53.6989,52.5294,,,41000.0,20299.1783,9616.1068,5809290.0,2876190.5733
688702.SH,20251230,140.1,1.17,2.4699,0.83,,3320.3301,24.1787,53.0963,51.9399,,,41000.0,20299.1783,9616.1068,5744100.0,2843914.8798
688702.SH,20251229,140.35,1.3148,2.7754,0.92,,3326.255,24.2219,53.1911,52.0326,,,41000.0,20299.1783,9616.1068,5754350.0,2848989.6744
688702.SH,20251226,137.7,2.1873,4.6172,1.76,,3263.4508,23.7645,52.1867,51.0502,,,41000.0,20299.1783,9616.1068,5645700.0,2795196.8519
688702.SH,20251225,130.33,0.8786,1.8547,0.66,,3088.7839,22.4926,49.3936,48.3179,,,41000.0,20299.1783,9616.1068,5343530.0,2645591.9078
688702.SH,20251224,132.75,1.1561,2.4405,0.79,,3146.1372,22.9103,50.3107,49.215,,,41000.0,20299.1783,9616.1068,5442750.0,2694715.9193
688702.SH,20251223,133.9,1.5322,3.2344,1.05,,3173.3918,23.1087,50.7466,49.6414,,,41000.0,20299.1783,9616.1068,5489900.0,2718059.9744
688702.SH,20251222,130.99,1.3665,2.8846,0.78,,3104.4257,22.6065,49.6437,48.5625,,,41000.0,20299.1783,9616.1068,5370590.0,2658989.3655
688702.SH,20251219,128.43,1.2971,2.7382,0.54,,3043.7544,22.1647,48.6735,47.6135,,,41000.0,20299.1783,9616.1068,5265630.0,2607023.4691
688702.SH,20251218,127.7,1.2688,2.6784,0.49,,3026.4536,22.0387,48.3968,47.3428,,,41000.0,20299.1783,9616.1068,5235700.0,2592205.0689
688702.SH,20251217,132.14,1.8348,3.8733,0.72,,3131.6803,22.805,50.0796,48.9889,,,41000.0,20299.1783,9616.1068,5417740.0,2682333.4206
688702.SH,20251216,131.61,1.5009,3.1683,0.55,,3119.1195,22.7135,49.8787,48.7924,,,41000.0,20299.1783,9616.1068,5396010.0,2671574.8561
688702.SH,20251215,133.95,2.8096,5.931,1.08,,3174.5768,23.1174,50.7655,49.6599,,,41000.0,20299.1783,9616.1068,5491950.0,2719074.9333
688702.SH,20251212,145.7,4.6735,9.8655,2.37,,3453.0485,25.1452,55.2186,54.016,,,41000.0,20299.1783,9616.1068,5973700.0,2957590.2783
688702.SH,20251211,142.05,2.2429,4.7346,1.28,,3366.5445,24.5153,53.8353,52.6629,,,41000.0,20299.1783,9616.1068,5824050.0,2883498.2775
688702.SH,20251210,142.81,1.5965,3.37,0.95,,3384.5563,24.6464,54.1234,52.9446,,,41000.0,20299.1783,9616.1068,5855210.0,2898925.653
688702.SH,20251209,144.08,2.2183,4.6828,1.43,,3414.6549,24.8656,54.6047,53.4155,,,41000.0,20299.1783,9616.1068,5907280.0,2924705.6095
688702.SH,20251208,140.92,2.2961,4.8469,1.37,,3339.7638,24.3203,53.4071,52.2439,,,41000.0,20299.1783,9616.1068,5777720.0,2860560.206
688702.SH,20251205,131.47,1.5223,3.2136,0.89,,3115.8015,22.6894,49.8256,48.7405,,,41000.0,20299.1783,9616.1068,5390270.0,2668732.9711
688702.SH,20251204,127.22,1.139,2.4044,0.6,,3015.0777,21.9559,48.2149,47.1649,,,41000.0,20299.1783,9616.1068,5216020.0,2582461.4633
688702.SH,20251203,125.37,1.2302,2.5969,0.58,,2971.2333,21.6366,47.5138,46.479,,,41000.0,20299.1783,9616.1068,5140170.0,2544907.9835
688702.SH,20251202,127.29,1.5848,3.3454,0.71,,3016.7367,21.968,48.2415,47.1908,,,41000.0,20299.1783,9616.1068,5218890.0,2583882.4058
688702.SH,20251201,131.0,2.9329,6.1912,1.6,,3104.6627,22.6082,49.6475,48.5662,,,41000.0,20299.1783,9616.1068,5371000.0,2659192.3573
688702.SH,20251128,133.5,1.6932,3.5744,1.0,,3163.9119,23.0397,50.595,49.4931,,,41000.0,20299.1783,9616.1068,5473500.0,2709940.3031
688702.SH,20251127,132.2,2.0661,4.3614,1.4,,3133.1023,22.8153,50.1023,49.0111,,,41000.0,20299.1783,9616.1068,5420200.0,2683551.3713
688702.SH,20251126,132.99,2.3756,5.0149,1.9,,3151.8251,22.9517,50.4017,49.304,,,41000.0,20299.1783,9616.1068,5452590.0,2699587.7221
688702.SH,20251125,125.8,2.0302,4.2857,1.6,,2981.4241,21.7108,47.6768,46.6384,,,41000.0,20299.1783,9616.1068,5157800.0,2553636.6301
688702.SH,20251124,118.23,0.9873,2.0842,0.72,,2802.0173,20.4044,44.8078,43.832,,,41000.0,20299.1783,9616.1068,4847430.0,2399971.8504
688702.SH,20251121,116.0,1.0481,2.2125,0.74,,2749.1669,20.0195,43.9627,43.0052,,,41000.0,20299.1783,9616.1068,4756000.0,2354704.6828
688702.SH,20251120,120.2,0.9203,1.9426,0.61,,2848.7057,20.7444,45.5544,44.5623,,,41000.0,20299.1783,9616.1068,4928200.0,2439961.2317
688702.SH,20251119,121.61,1.2662,2.6729,0.86,,2882.1223,20.9877,46.0888,45.085,,,41000.0,20299.1783,9616.1068,4986010.0,2468583.0731
688702.SH,20251118,124.5,2.1061,4.4459,1.56,,2950.6145,21.4865,47.1841,46.1565,,,41000.0,20299.1783,9616.1068,5104500.0,2527247.6984
688702.SH,20251117,120.77,1.5118,3.2466,1.12,,2862.2146,20.8427,45.7705,44.7736,,,41000.0,20299.1783,9452.1068,4951570.0,2451531.7633
688702.SH,20251114,116.31,1.2631,2.7127,0.93,,2756.5138,20.073,44.0802,43.1202,,,41000.0,20299.1783,9452.1068,4768710.0,2360997.4281
688702.SH,20251113,120.33,1.3623,2.9257,0.9,,2851.7867,20.7668,45.6037,44.6105,,,41000.0,20299.1783,9452.1068,4933530.0,2442600.1248
688702.SH,20251112,118.51,1.1079,2.3794,0.64,,2808.6532,20.4527,44.9139,43.9358,,,41000.0,20299.1783,9452.1068,4858910.0,2405655.6203
688702.SH,20251111,118.57,1.5114,3.2459,0.86,,2810.0752,20.4631,44.9367,43.958,,,41000.0,20299.1783,9452.1068,4861370.0,2406873.571
688702.SH,20251110,116.0,1.5002,3.2218,0.82,,2749.1669,20.0195,43.9627,43.0052,,,41000.0,20299.1783,9452.1068,4756000.0,2354704.6828
688702.SH,20251107,118.15,1.3176,2.8296,0.63,,2800.1213,20.3906,44.7775,43.8023,,,41000.0,20299.1783,9452.1068,4844150.0,2398347.9161
688702.SH,20251106,119.31,2.1339,4.5828,0.88,,2827.613,20.5908,45.2171,44.2324,,,41000.0,20299.1783,9452.1068,4891710.0,2421894.963
688702.SH,20251105,110.25,2.1424,4.6009,0.9,,2612.8936,19.0272,41.7835,40.8735,,,41000.0,20299.1783,9452.1068,4520250.0,2237984.4076
688702.SH,20251104,114.52,1.7263,3.7074,0.75,,2714.0914,19.7641,43.4018,42.4565,,,41000.0,20299.1783,9452.1068,4695320.0,2324661.8989
688702.SH,20251103,118.4,1.8318,3.9339,0.78,,2806.0463,20.4337,44.8723,43.895,,,41000.0,20299.1783,9452.1068,4854400.0,2403422.7107
688702.SH,20251031,122.0,2.5465,5.4687,1.09,,2891.3652,21.055,46.2366,45.2296,,,41000.0,20299.1783,9452.1068,5002000.0,2476499.7526
688702.SH,20251030,125.0,3.8676,8.306,2.16,,2962.4644,21.5728,47.3736,46.3418,,,41000.0,20299.1783,9452.1068,5125000.0,2537397.2875
688702.SH,20251029,119.78,1.9688,4.2281,1.09,,,21.0662,45.3953,46.4358,,,41000.0,20299.1783,9452.1068,4910980.0,2431435.5768
688702.SH,20251028,118.68,1.371,2.9443,0.74,,,20.8727,44.9784,46.0094,,,41000.0,20299.1783,9452.1068,4865880.0,2409106.4806
688702.SH,20251027,117.71,1.9915,4.277,1.2,,,20.7021,44.6107,45.6333,,,41000.0,20299.1783,9452.1068,4826110.0,2389416.2777
688702.SH,20251024,119.65,2.5154,5.402,1.76,,,21.0433,45.346,46.3854,,,41000.0,20299.1783,9452.1068,4905650.0,2428796.6836
688702.SH,20251023,116.19,1.1052,2.3734,0.75,,,20.4348,44.0347,45.0441,,,41000.0,20299.1783,9452.1068,4763790.0,2358561.5267
688702.SH,20251022,121.45,2.0589,4.4217,1.42,,,21.3599,46.0282,47.0832,,,41000.0,20299.1783,9452.1068,4979450.0,2465335.2045
688702.SH,20251021,117.07,1.5814,3.3962,1.03,,,20.5896,44.3682,45.3852,,,41000.0,20299.1783,9452.1068,4799870.0,2376424.8036
688702.SH,20251020,113.46,1.063,2.2828,0.6,,,19.9547,43.0,43.9857,,,41000.0,20299.1783,9452.1068,4651860.0,2303144.7699
688702.SH,20251017,112.03,1.3276,2.8511,0.61,,,19.7032,42.4581,43.4313,,,41000.0,20299.1783,9452.1068,4593230.0,2274116.9449
688702.SH,20251016,115.82,1.3111,2.8157,0.55,,,20.3697,43.8945,44.9006,,,41000.0,20299.1783,9452.1068,4748620.0,2351050.8307
688702.SH,20251015,116.35,1.9711,4.233,0.8,,,20.4629,44.0953,45.1061,,,41000.0,20299.1783,9452.1068,4770350.0,2361809.3952
688702.SH,20251014,112.1,1.9726,4.2363,0.79,,,19.7155,42.4846,43.4585,,,41000.0,20299.1783,9452.1068,4596100.0,2275537.8874
688702.SH,20251013,118.0,2.3268,4.9971,0.87,,,20.7531,44.7207,45.7457,,,41000.0,20299.1783,9452.1068,4838000.0,2395303.0394
688702.SH,20251010,114.96,3.2381,6.9541,1.17,,,20.2185,43.5685,44.5672,,,41000.0,20299.1783,9452.1068,4713360.0,2333593.5374
688702.SH,20251009,126.53,2.4842,5.3351,0.78,,,22.2533,47.9534,49.0526,,,41000.0,20299.1783,9452.1068,5187730.0,2568455.0303
688702.SH,20250930,126.52,2.2857,4.9087,0.67,,,22.2516,47.9496,49.0487,,,41000.0,20299.1783,9452.1068,5187320.0,2568252.0385
688702.SH,20250929,127.0,2.147,4.6109,0.54,,,22.336,48.1316,49.2348,,,41000.0,20299.1783,9452.1068,5207000.0,2577995.6441
688702.SH,20250926,125.36,3.1656,6.7984,0.76,,,22.0476,47.51,48.599,,,41000.0,20299.1783,9452.1068,5139760.0,2544704.9917
688702.SH,20250925,132.01,3.7264,8.0027,0.88,,,23.2171,50.0303,51.1771,,,41000.0,20299.1783,9452.1068,5412410.0,2679694.5274
688702.SH,20250924,135.97,4.5332,10.1768,1.1,,,23.9136,51.5311,52.7123,,,41000.0,20299.1783,9042.1068,5574770.0,2760079.2735
688702.SH,20250923,136.94,3.5745,8.0245,0.82,,,24.0842,51.8987,53.0883,,,41000.0,20299.1783,9042.1068,5614540.0,2779769.4764
688702.SH,20250922,138.93,4.8126,10.8041,1.16,,,24.4342,52.6529,53.8598,,,41000.0,20299.1783,9042.1068,5696130.0,2820164.8412
688702.SH,20250919,127.21,4.0929,9.1884,0.91,,,22.3729,48.2111,49.3162,,,41000.0,20299.1783,9042.1068,5215610.0,2582258.4715
688702.SH,20250918,137.6,4.274,9.595,0.88,,,24.2002,52.1488,53.3442,,,41000.0,20299.1783,9042.1068,5641600.0,2793166.9341
688702.SH,20250917,137.85,3.8937,8.7412,0.86,,,24.2442,52.2436,53.4411,,,41000.0,20299.1783,9042.1068,5651850.0,2798241.7287
688702.SH,20250916,135.59,4.6542,10.4485,1.11,,,23.8467,51.3871,52.565,,,41000.0,20299.1783,9042.1068,5559190.0,2752365.5857
688702.SH,20250915,125.62,3.8104,8.5541,0.91,,,22.0933,47.6085,48.6998,,,41000.0,20299.1783,9042.1068,5150420.0,2549982.778
688702.SH,20250912,130.27,5.8386,13.2301,1.54,,,22.9111,49.3708,50.5025,,,41000.0,20149.1783,8892.1068,5341070.0,2624833.4571
688702.SH,20250911,120.33,6.1638,14.642,1.74,,,21.1629,45.6037,46.649,,,41000.0,20149.1783,8482.1068,4933530.0,2424550.6248
688702.SH,20250910,105.76,2.2423,5.3266,0.61,,,18.6004,40.0818,41.0006,,,41000.0,20149.1783,8482.1068,4336160.0,2130977.097
688702.SH,20250909,105.63,3.1097,7.3872,0.76,,,18.5776,40.0326,40.9502,,,41000.0,20149.1783,8482.1068,4330830.0,2128357.7038
688702.SH,20250908,106.66,3.6704,8.719,0.84,,,18.7587,40.4229,41.3495,,,41000.0,20149.1783,8482.1068,4373060.0,2149111.3575
