ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301166.SZ,20251231,29.68,1.4325,1.9758,1.14,253.449,,1.2695,2.3013,2.4128,1.583,0.7666,8666.6668,5691.8668,4126.7868,257226.6706,168934.6066
301166.SZ,20251230,29.7,1.337,1.844,1.17,253.6198,,1.2703,2.3028,2.4144,1.5819,0.7661,8666.6668,5691.8668,4126.7868,257400.004,169048.444
301166.SZ,20251229,29.84,1.2216,1.6848,1.04,254.8154,,1.2763,2.3137,2.4258,1.5745,0.7625,8666.6668,5691.8668,4126.7868,258613.3373,169845.3053
301166.SZ,20251226,29.75,1.6674,2.2998,1.51,254.0468,,1.2725,2.3067,2.4185,1.5792,0.7648,8666.6668,5691.8668,4126.7868,257833.3373,169333.0373
301166.SZ,20251225,30.01,1.0584,1.4597,0.82,256.267,,1.2836,2.3269,2.4396,1.5655,0.7582,8666.6668,5691.8668,4126.7868,260086.6707,170812.9227
301166.SZ,20251224,29.97,1.0092,1.3919,0.71,255.9255,,1.2819,2.3238,2.4364,1.5676,0.7592,8666.6668,5691.8668,4126.7868,259740.004,170585.248
301166.SZ,20251223,29.79,0.7482,1.032,0.47,254.3884,,1.2742,2.3098,2.4217,1.5771,0.7638,8666.6668,5691.8668,4126.7868,258180.004,169560.712
301166.SZ,20251222,29.84,1.3756,1.8973,0.88,254.8154,,1.2763,2.3137,2.4258,1.5745,0.7625,8666.6668,5691.8668,4126.7868,258613.3373,169845.3053
301166.SZ,20251219,30.05,1.3301,1.8346,0.83,256.6086,,1.2853,2.33,2.4429,1.5635,0.7572,8666.6668,5691.8668,4126.7868,260433.3373,171040.5973
301166.SZ,20251218,29.9,1.9549,2.6963,1.16,255.3277,,1.2789,2.3183,2.4307,1.5713,0.761,8666.6668,5691.8668,4126.7868,259133.3373,170186.8173
301166.SZ,20251217,29.03,1.7017,2.3471,0.95,247.8984,,1.2417,2.2509,2.36,1.6184,0.7838,8666.6668,5691.8668,4126.7868,251593.3372,165234.8932
301166.SZ,20251216,28.94,1.5434,2.1288,0.88,247.1299,,1.2378,2.2439,2.3526,1.6234,0.7862,8666.6668,5691.8668,4126.7868,250813.3372,164722.6252
301166.SZ,20251215,29.18,1.2723,1.7548,0.7,249.1794,,1.2481,2.2625,2.3722,1.6101,0.7798,8666.6668,5691.8668,4126.7868,252893.3372,166088.6732
301166.SZ,20251212,29.12,1.5494,2.137,0.83,248.667,,1.2455,2.2579,2.3673,1.6134,0.7814,8666.6668,5691.8668,4126.7868,252373.3372,165747.1612
301166.SZ,20251211,29.62,2.3785,3.2805,1.42,252.9367,,1.2669,2.2966,2.4079,1.5862,0.7682,8666.6668,5691.8668,4126.7868,256706.6706,168593.0946
301166.SZ,20251210,30.37,2.179,3.0054,1.47,259.3412,,1.299,2.3548,2.4689,1.547,0.7492,8666.6668,5691.8668,4126.7868,263206.6707,172861.9947
301166.SZ,20251209,30.54,1.3825,1.9068,0.94,260.7929,,1.3063,2.368,2.4827,1.5384,0.7451,8666.6668,5691.8668,4126.7868,264680.0041,173829.6121
301166.SZ,20251208,31.02,1.6582,2.287,1.18,264.8918,,1.3268,2.4052,2.5217,1.5146,0.7335,8666.6668,5691.8668,4126.7868,268840.0041,176561.7081
301166.SZ,20251205,31.05,1.6988,2.343,1.28,265.148,,1.3281,2.4075,2.5242,1.5131,0.7328,8666.6668,5691.8668,4126.7868,269100.0041,176732.4641
301166.SZ,20251204,30.97,1.4742,2.0333,1.15,264.4649,,1.3247,2.4013,2.5177,1.517,0.7347,8666.6668,5691.8668,4126.7868,268406.6708,176277.1148
301166.SZ,20251203,31.48,1.2207,1.6836,0.88,268.8199,,1.3465,2.4408,2.5591,1.4924,0.7228,8666.6668,5691.8668,4126.7868,272826.6709,179179.9669
301166.SZ,20251202,31.87,1.2701,1.7518,0.86,272.1503,,1.3632,2.4711,2.5908,1.4742,0.714,8666.6668,5691.8668,4126.7868,276206.6709,181399.7949
