ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300319.SZ,20251114,11.9,2.3312,3.0718,0.9,31.3774,31.033,2.2176,3.321,2.8523,0.7789,0.9638,87909.5862,82899.1794,62912.2138,1046124.0758,986500.2349
300319.SZ,20251113,12.02,2.4427,3.2188,0.9,31.6938,31.3459,2.24,3.3545,2.881,0.7711,0.9542,87909.5862,82899.1794,62912.2138,1056673.2261,996448.1364
300319.SZ,20251112,12.07,2.3105,3.0445,0.75,31.8256,31.4763,2.2493,3.3685,2.893,0.7679,0.9502,87909.5862,82899.1794,62912.2138,1061068.7054,1000593.0954
300319.SZ,20251111,12.31,2.6338,3.4705,0.86,32.4584,32.1022,2.294,3.4355,2.9505,0.7529,0.9317,87909.5862,82899.1794,62912.2138,1082167.0061,1020488.8984
300319.SZ,20251110,12.57,3.2909,4.3363,1.05,33.144,32.7802,2.3425,3.508,3.0129,0.7374,0.9124,87909.5862,82899.1794,62912.2138,1105023.4985,1042042.6851
300319.SZ,20251107,12.83,2.295,3.0241,0.66,33.8295,33.4582,2.3909,3.5806,3.0752,0.7224,0.8939,87909.5862,82899.1794,62912.2138,1127879.9909,1063596.4717
300319.SZ,20251106,13.0,2.9809,3.928,0.8,34.2778,33.9016,2.4226,3.628,3.1159,0.713,0.8822,87909.5862,82899.1794,62912.2138,1142824.6206,1077689.3322
300319.SZ,20251105,12.98,4.2755,5.6339,1.16,34.2251,33.8494,2.4189,3.6225,3.1111,0.7141,0.8836,87909.5862,82899.1794,62912.2138,1141066.4289,1076031.3486
300319.SZ,20251104,12.69,2.4541,3.2337,0.59,33.4604,33.0931,2.3648,3.5415,3.0416,0.7304,0.9038,87909.5862,82899.1794,62912.2138,1115572.6489,1051990.5866
300319.SZ,20251103,12.9,3.6176,4.7669,0.78,34.0141,33.6408,2.4039,3.6001,3.092,0.7185,0.8891,87909.5862,82899.1794,62912.2138,1134033.662,1069399.4143
300319.SZ,20251031,12.7,4.0596,5.3493,0.72,33.4868,33.1192,2.3667,3.5443,3.044,0.7298,0.9031,87909.5862,82899.1794,62912.2138,1116451.7447,1052819.5784
300319.SZ,20251030,12.9,4.2945,5.6588,0.61,34.0141,33.6408,2.4039,3.6001,3.092,0.7185,0.8891,87909.5862,82899.1794,62912.2138,1134033.662,1069399.4143
300319.SZ,20251029,13.23,4.022,5.2997,0.59,34.8842,34.5014,2.4654,3.6922,3.1711,0.7006,0.8669,87909.5862,82899.1794,62912.2138,1163043.8254,1096756.1435
300319.SZ,20251028,13.12,4.697,6.1892,0.69,34.5942,34.2145,2.4449,3.6615,3.1447,0.7064,0.8742,87909.5862,82899.1794,62912.2138,1153373.7709,1087637.2337
300319.SZ,20251027,13.11,6.2103,8.1839,1.05,34.5678,34.1884,2.4431,3.6587,3.1423,0.707,0.8748,87909.5862,82899.1794,62907.1038,1152494.6751,1086808.2419
300319.SZ,20251024,13.06,8.7918,11.5858,1.81,34.436,34.058,2.4338,3.6448,3.1303,0.7097,0.8782,87909.5862,82899.1794,62907.1038,1148099.1958,1082663.283
300319.SZ,20251023,12.95,11.3753,14.9904,3.73,34.146,33.7712,2.4133,3.6141,3.1039,0.7157,0.8856,87909.5862,82899.1794,62907.1038,1138429.1413,1073544.3732
300319.SZ,20251022,11.96,2.7834,3.668,0.9,31.5356,31.0906,2.2748,3.3378,3.0101,0.775,0.959,87909.5862,82899.1794,62907.1038,1051398.651,991474.1856
300319.SZ,20251021,12.16,4.6957,6.188,1.62,32.0629,31.6105,2.3128,3.3936,3.0604,0.7622,0.9432,87909.5862,82899.1794,62907.1038,1068980.5682,1008054.0215
300319.SZ,20251020,11.45,2.0323,2.6782,0.61,30.1908,29.7648,2.1778,3.1955,2.8817,0.8095,1.0017,87909.5862,82899.1794,62907.1038,1006564.762,949195.6041
300319.SZ,20251017,11.21,3.408,4.491,1.02,29.558,29.141,2.1321,3.1285,2.8213,0.8268,1.0231,87909.5862,82899.1794,62907.1038,985466.4613,929299.8011
300319.SZ,20251016,11.81,2.327,3.0665,0.61,31.1401,30.7007,2.2462,3.2959,2.9723,0.7848,0.9711,87909.5862,82899.1794,62907.1038,1038212.213,979039.3087
300319.SZ,20251015,12.11,2.9367,3.87,0.74,31.9311,31.4805,2.3033,3.3797,3.0478,0.7654,0.9471,87909.5862,82899.1794,62907.1038,1064585.0889,1003909.0625
300319.SZ,20251014,11.91,3.8049,5.0141,0.95,31.4037,30.9606,2.2652,3.3238,2.9975,0.7782,0.963,87909.5862,82899.1794,62907.1038,1047003.1716,987329.2267
300319.SZ,20251013,12.43,4.1263,5.4376,0.99,32.7748,32.3124,2.3641,3.469,3.1284,0.7457,0.9227,87909.5862,82899.1794,62907.1038,1092716.1565,1030436.7999
300319.SZ,20251010,12.65,3.5835,4.7893,0.8,33.3549,32.8843,2.406,3.5304,3.1837,0.7327,0.9067,87909.5862,82899.1794,62028.0138,1112056.2654,1048674.6194
300319.SZ,20251009,13.01,4.6536,6.2194,0.94,34.3042,33.8201,2.4745,3.6308,3.2743,0.7124,0.8816,87909.5862,82899.1794,62028.0138,1143703.7165,1078518.324
300319.SZ,20250930,12.82,3.6591,4.8903,0.59,33.8032,33.3262,2.4383,3.5778,3.2265,0.723,0.8946,87909.5862,82899.1794,62028.0138,1127000.8951,1062767.4799
300319.SZ,20250929,12.73,3.9976,5.3427,0.52,33.5659,33.0923,2.4212,3.5527,3.2039,0.7281,0.901,87909.5862,82899.1794,62028.0138,1119089.0323,1055306.5538
300319.SZ,20250926,12.4,4.984,6.6611,0.68,32.6957,32.2344,2.3584,3.4606,3.1208,0.7475,0.9249,87909.5862,82899.1794,62028.0138,1090078.8689,1027949.8246
300319.SZ,20250925,12.9,5.1699,6.9095,0.72,34.0141,33.5342,2.4535,3.6001,3.2466,0.7185,0.8891,87909.5862,82899.1794,62028.0138,1134033.662,1069399.4143
300319.SZ,20250924,13.1,6.8266,9.1237,1.04,34.5415,34.0541,2.4916,3.6559,3.297,0.7075,0.8755,87909.5862,82899.1794,62028.0138,1151615.5792,1085979.2501
300319.SZ,20250923,13.24,10.2682,13.7232,1.91,34.9106,34.418,2.5182,3.695,3.3322,0.7,0.8662,87909.5862,82899.1794,62028.0138,1163922.9213,1097585.1353
300319.SZ,20250922,13.19,10.9886,14.6861,2.89,34.7788,34.2881,2.5087,3.6811,3.3196,0.7027,0.8695,87909.5862,82899.1794,62028.0138,1159527.442,1093440.1763
300319.SZ,20250919,12.53,3.2422,4.3331,0.76,33.0385,32.5724,2.3832,3.4969,3.1535,0.7397,0.9153,87909.5862,82899.1794,62028.0138,1101507.1151,1038726.7179
300319.SZ,20250918,12.56,4.7813,6.3901,0.98,33.1176,32.6503,2.3889,3.5052,3.1611,0.7379,0.9131,87909.5862,82899.1794,62028.0138,1104144.4027,1041213.6933
300319.SZ,20250917,12.71,3.5443,4.7368,0.78,33.5131,33.0403,2.4174,3.5471,3.1988,0.7292,0.9024,87909.5862,82899.1794,62028.0138,1117330.8406,1053648.5702
300319.SZ,20250916,12.64,4.3273,5.7834,1.01,33.3286,32.8583,2.4041,3.5276,3.1812,0.7333,0.9074,87909.5862,82899.1794,62028.0138,1111177.1696,1047845.6276
300319.SZ,20250915,12.22,3.0851,4.1232,0.72,32.2211,31.7665,2.3242,3.4104,3.0755,0.7585,0.9386,87909.5862,82899.1794,62028.0138,1074255.1434,1013027.9723
300319.SZ,20250912,12.42,5.4789,7.3225,1.4,32.7485,32.2864,2.3622,3.4662,3.1258,0.7463,0.9234,87909.5862,82899.1794,62028.0138,1091837.0606,1029607.8081
300319.SZ,20250911,12.89,7.9253,10.592,2.39,33.9878,33.5082,2.4516,3.5973,3.2441,0.7191,0.8898,87909.5862,82899.1794,62028.0138,1133154.5661,1068570.4225
300319.SZ,20250910,11.95,1.8954,2.5331,0.52,31.5092,31.0646,2.2729,3.335,3.0075,0.7756,0.9598,87909.5862,82899.1794,62028.0138,1050519.5551,990645.1938
300319.SZ,20250909,11.93,2.9659,3.9638,0.7,31.4565,31.0126,2.269,3.3294,3.0025,0.7769,0.9614,87909.5862,82899.1794,62028.0138,1048761.3634,988987.2102
300319.SZ,20250908,12.33,3.1531,4.214,0.69,32.5112,32.0524,2.3451,3.441,3.1032,0.7517,0.9302,87909.5862,82899.1794,62028.0138,1083925.1978,1022146.882
300319.SZ,20250905,12.31,3.5702,4.7715,0.74,32.4584,32.0005,2.3413,3.4355,3.0982,0.7529,0.9317,87909.5862,82899.1794,62028.0138,1082167.0061,1020488.8984
300319.SZ,20250904,11.84,4.9781,6.6532,0.93,31.2192,30.7787,2.2519,3.3043,2.9799,0.7828,0.9687,87909.5862,82899.1794,62028.0138,1040849.5006,981526.2841
300319.SZ,20250903,12.15,3.4632,4.6285,0.55,32.0366,31.5845,2.3109,3.3908,3.0579,0.7628,0.944,87909.5862,82899.1794,62028.0138,1068101.4723,1007225.0297
300319.SZ,20250902,12.37,6.0846,8.1319,1.03,32.6166,32.1564,2.3527,3.4522,3.1133,0.7493,0.9272,87909.5862,82899.1794,62028.0138,1087441.5813,1025462.8492
300319.SZ,20250901,12.97,4.8758,6.5164,0.74,34.1987,33.7162,2.4669,3.6197,3.2643,0.7146,0.8843,87909.5862,82899.1794,62028.0138,1140187.333,1075202.3568
300319.SZ,20250829,13.0,4.8611,6.4968,0.75,34.2778,33.7941,2.4726,3.628,3.2718,0.713,0.8822,87909.5862,82899.1794,62028.0138,1142824.6206,1077689.3322
300319.SZ,20250828,13.3,7.3915,9.8787,1.26,35.0688,34.574,2.5296,3.7118,3.3473,0.6969,0.8623,87909.5862,82899.1794,62028.0138,1169197.4965,1102559.086
300319.SZ,20250827,13.01,8.0205,10.7193,1.58,34.3042,33.8201,2.4745,3.6308,3.2743,0.7124,0.8816,87909.5862,82899.1794,62028.0138,1143703.7165,1078518.324
300319.SZ,20250826,13.13,4.4414,5.9358,0.85,34.6206,34.1321,2.4973,3.6643,3.3045,0.7059,0.8735,87909.5862,82899.1794,62028.0138,1154252.8668,1088466.2255
300319.SZ,20250825,13.22,8.2126,10.976,1.64,34.8579,34.366,2.5144,3.6894,3.3272,0.7011,0.8676,87909.5862,82899.1794,62028.0138,1162164.7296,1095927.1517
300319.SZ,20250822,12.73,4.2455,5.674,0.81,33.5659,33.0923,2.4212,3.5527,3.2039,0.7281,0.901,87909.5862,82899.1794,62028.0138,1119089.0323,1055306.5538
300319.SZ,20250821,12.75,4.5091,6.0246,0.83,33.6186,33.5882,2.4673,3.5583,3.4441,0.7269,0.8995,87909.5862,82970.9988,62099.8332,1120847.2241,1057880.2347
300319.SZ,20250820,13.04,4.033,5.3885,0.66,34.3833,34.3521,2.5234,3.6392,3.5225,0.7108,0.8795,87909.5862,82970.9988,62099.8332,1146341.004,1081941.8244
300319.SZ,20250819,12.92,5.0831,6.7915,0.76,34.0669,34.036,2.5001,3.6057,3.49,0.7174,0.8877,87909.5862,82970.9988,62099.8332,1135791.8537,1071985.3045
300319.SZ,20250818,13.16,7.1963,9.6149,1.14,34.6997,34.6682,2.5466,3.6727,3.5549,0.7043,0.8715,87909.5862,82970.9988,62099.8332,1156890.1544,1091898.3442
300319.SZ,20250815,12.72,5.401,7.2163,0.85,33.5395,33.5091,2.4614,3.5499,3.436,0.7287,0.9017,87909.5862,82970.9988,62099.8332,1118209.9365,1055391.1047
300319.SZ,20250814,12.35,5.5511,7.4168,0.76,32.5639,32.5344,2.3898,3.4466,3.3361,0.7505,0.9287,87909.5862,82970.9988,62099.8332,1085683.3896,1024691.8352
300319.SZ,20250813,12.76,7.4326,9.9306,1.14,33.645,33.6145,2.4692,3.5611,3.4468,0.7264,0.8988,87909.5862,82970.9988,62099.8332,1121726.3199,1058709.9447
300319.SZ,20250812,12.55,7.6585,10.2325,1.29,33.0913,33.0613,2.4286,3.5024,3.3901,0.7385,0.9139,87909.5862,82970.9988,62099.8332,1103265.3068,1041286.0349
300319.SZ,20250811,12.42,5.6216,7.5109,0.87,32.7485,32.7188,2.4034,3.4662,3.355,0.7463,0.9234,87909.5862,82970.9988,62099.8332,1091837.0606,1030499.8051
300319.SZ,20250808,11.92,5.5159,7.3697,0.73,31.4301,31.4016,2.3066,3.3266,3.2199,0.7776,0.9622,87909.5862,82970.9988,62099.8332,1047882.2675,989014.3057
300319.SZ,20250807,12.31,10.1223,13.5243,1.5,32.4584,32.429,2.3821,3.4355,3.3253,0.7529,0.9317,87909.5862,82970.9988,62099.8332,1082167.0061,1021372.9952
300319.SZ,20250806,11.84,3.6619,4.8927,0.56,31.2192,31.1909,2.2912,3.3043,3.1983,0.7828,0.9687,87909.5862,82970.9988,62099.8332,1040849.5006,982376.6258
300319.SZ,20250805,11.85,4.8173,6.4363,0.81,31.2455,31.2172,2.2931,3.3071,3.201,0.7822,0.9679,87909.5862,82970.9988,62099.8332,1041728.5965,983206.3358
300319.SZ,20250804,12.12,8.0083,10.6998,1.59,31.9575,31.9285,2.3453,3.3824,3.2739,0.7647,0.9463,87909.5862,82970.9988,62099.8332,1065464.1847,1005608.5055
300319.SZ,20250801,11.98,10.9637,14.6484,3.42,31.5883,31.5597,2.3182,3.3434,3.2361,0.7737,0.9574,87909.5862,82970.9988,62099.8332,1053156.8427,993992.5656
300319.SZ,20250731,11.45,6.1982,8.2814,2.61,30.1908,30.1635,2.2157,3.1955,3.0929,0.8095,1.0017,87909.5862,82970.9988,62099.8332,1006564.762,950017.9363
300319.SZ,20250730,11.1,2.4688,3.2986,1.08,29.268,29.2414,2.148,3.0978,2.9984,0.835,1.0333,87909.5862,82970.9988,62099.8332,975796.4068,920978.0867
300319.SZ,20250729,11.19,1.9467,2.6009,0.79,29.5053,29.4785,2.1654,3.1229,3.0227,0.8283,1.0249,87909.5862,82970.9988,62099.8332,983708.2696,928445.4766
300319.SZ,20250728,11.24,3.5741,4.7753,1.62,29.6371,29.6103,2.1751,3.1369,3.0362,0.8246,1.0204,87909.5862,82970.9988,62099.8332,988103.7489,932594.0265
300319.SZ,20250725,11.0,1.8228,2.4355,0.81,29.0043,28.978,2.1286,3.0699,2.9714,0.8426,1.0426,87909.5862,82970.9988,62099.8332,967005.4482,912680.9868
300319.SZ,20250724,11.04,2.0605,2.753,0.84,29.1098,29.0834,2.1364,3.081,2.9822,0.8395,1.0389,87909.5862,82970.9988,62099.8332,970521.8316,915999.8268
300319.SZ,20250723,10.91,2.0135,2.6902,0.81,28.767,28.7409,2.1112,3.0448,2.9471,0.8495,1.0513,87909.5862,82970.9988,62099.8332,959093.5854,905213.5969
300319.SZ,20250722,11.07,2.8283,3.7788,1.17,29.1889,29.1624,2.1422,3.0894,2.9903,0.8373,1.0361,87909.5862,82970.9988,62099.8332,973159.1192,918488.9567
300319.SZ,20250721,11.04,2.2742,3.0385,1.03,29.1098,29.0834,2.1364,3.081,2.9822,0.8395,1.0389,87909.5862,82970.9988,62099.8332,970521.8316,915999.8268
300319.SZ,20250718,10.98,2.0961,2.8006,0.98,28.9516,28.9253,2.1247,3.0643,2.966,0.8441,1.0445,87909.5862,82970.9988,62099.8332,965247.2565,911021.5668
300319.SZ,20250717,11.08,3.0143,4.0274,1.62,29.2152,29.1888,2.1441,3.0922,2.993,0.8365,1.0351,87909.5862,82970.9988,62099.8332,974038.2151,919318.6667
300319.SZ,20250716,10.84,2.2319,2.982,1.29,28.5824,28.5565,2.0976,3.0252,2.9282,0.855,1.058,87909.5862,82970.9988,62099.8332,952939.9144,899405.627
300319.SZ,20250715,10.89,2.4263,3.2418,1.43,28.7142,28.6882,2.1073,3.0392,2.9417,0.8511,1.0532,87909.5862,82970.9988,62099.8332,957335.3937,903554.1769
300319.SZ,20250714,10.79,1.268,1.6941,0.74,28.4506,28.4248,2.088,3.0113,2.9147,0.859,1.0629,87909.5862,82970.9988,62099.8332,948544.4351,895257.0771
300319.SZ,20250711,10.78,1.767,2.3608,1.02,28.4242,28.3985,2.086,3.0085,2.912,0.8598,1.0639,87909.5862,82970.9988,62099.8332,947665.3392,894427.3671
300319.SZ,20250710,10.78,1.6298,2.1775,0.84,28.4242,28.3985,2.086,3.0085,2.912,0.8598,1.0639,87909.5862,82970.9988,62099.8332,947665.3392,894427.3671
300319.SZ,20250709,10.8,1.5883,2.1221,0.72,28.4769,28.4511,2.0899,3.0141,2.9174,0.8582,1.062,87909.5862,82970.9988,62099.8332,949423.531,896086.787
300319.SZ,20250708,10.9,2.2245,2.9721,0.82,28.7406,28.7146,2.1093,3.042,2.9444,0.8503,1.0522,87909.5862,82970.9988,62099.8332,958214.4896,904383.8869
300319.SZ,20250707,10.66,1.3859,1.8517,0.5,28.1078,28.0823,2.0628,2.975,2.8795,0.8695,1.0759,87909.5862,82970.9988,62099.8332,937116.1889,884470.8472
300319.SZ,20250704,10.75,1.8557,2.4794,0.66,28.3451,28.3194,2.0802,3.0001,2.9039,0.8622,1.0669,87909.5862,82970.9988,62099.8332,945028.0517,891938.2371
300319.SZ,20250703,10.96,2.6686,3.5655,1.0,28.8988,28.8726,2.1209,3.0587,2.9606,0.8457,1.0465,87909.5862,82970.9988,62099.8332,963489.0648,909362.1468
300319.SZ,20250702,10.68,2.8851,3.8547,1.16,28.1605,28.135,2.0667,2.9806,2.885,0.8678,1.0739,87909.5862,82970.9988,62099.8332,938874.3806,886130.2672
300319.SZ,20250701,11.03,4.7659,6.3677,2.36,29.0834,29.057,2.1344,3.0782,2.9795,0.8403,1.0398,87909.5862,82970.9988,62099.8332,969642.7358,915170.1168
300319.SZ,20250630,10.74,1.7765,2.3736,0.89,28.3187,28.2931,2.0783,2.9973,2.9012,0.863,1.0679,87909.5862,82970.9988,62099.8332,944148.9558,891108.5271
300319.SZ,20250627,10.7,2.0412,2.7273,1.1,28.2133,28.1877,2.0706,2.9861,2.8904,0.8662,1.0719,87909.5862,82970.9988,62099.8332,940632.5723,887789.6872
300319.SZ,20250626,10.58,1.8811,2.5133,1.05,27.8968,27.8716,2.0473,2.9527,2.8579,0.876,1.084,87909.5862,82970.9988,62099.8332,930083.422,877833.1673
300319.SZ,20250625,10.65,1.9673,2.6285,1.1,28.0814,28.056,2.0609,2.9722,2.8768,0.8703,1.0769,87909.5862,82970.9988,62099.8332,936237.093,883641.1372
300319.SZ,20250624,10.53,2.4504,3.2739,1.51,27.765,27.7399,2.0377,2.9387,2.8444,0.8802,1.0892,87909.5862,82970.9988,62099.8332,925687.9427,873684.6174
300319.SZ,20250623,10.2,1.6438,2.1963,1.11,26.8949,26.8705,1.9738,2.8466,2.7553,0.9087,1.1244,87909.5862,82970.9988,62099.8332,896677.7792,846304.1878
300319.SZ,20250620,10.24,1.3352,1.7839,0.88,27.0004,26.9759,1.9815,2.8578,2.7661,0.9051,1.12,87909.5862,82970.9988,62099.8332,900194.1627,849623.0277
300319.SZ,20250619,10.33,1.5357,2.0518,1.03,27.2377,27.213,1.999,2.8829,2.7904,0.8972,1.1103,87909.5862,82970.9988,62099.8332,908106.0254,857090.4176
300319.SZ,20250618,10.48,1.9961,2.667,1.5,27.6332,27.6081,2.028,2.9248,2.8309,0.8844,1.0944,87909.5862,82970.9988,62099.8332,921292.4634,869536.0674
300319.SZ,20250617,10.31,1.5935,2.1291,1.22,27.1849,27.1603,1.9951,2.8773,2.785,0.899,1.1124,87909.5862,82970.9988,62099.8332,906347.8337,855430.9976
300319.SZ,20250616,10.19,0.9182,1.2268,0.68,26.8685,26.8442,1.9719,2.8438,2.7526,0.9096,1.1255,87909.5862,82970.9988,62099.8332,895798.6834,845474.4778
300319.SZ,20250613,10.1,1.5107,2.0184,1.18,26.6312,26.6071,1.9545,2.8187,2.7283,0.9177,1.1356,87909.5862,82970.9988,62099.8332,887886.8206,838007.0879
300319.SZ,20250612,10.34,1.4083,1.8817,1.05,27.264,27.2393,2.0009,2.8857,2.7931,0.8964,1.1092,87909.5862,82970.9988,62099.8332,908985.1213,857920.1276
300319.SZ,20250611,10.42,1.2141,1.6221,0.9,27.475,27.4501,1.9726,2.908,2.8147,0.8895,0.8895,87909.5862,82970.9988,62099.8332,916017.8882,864557.8075
300319.SZ,20250610,10.33,1.4997,2.0037,1.17,27.2377,27.213,1.9556,2.8829,2.7904,0.8972,0.8972,87909.5862,82970.9988,62099.8332,908106.0254,857090.4176
300319.SZ,20250609,10.51,1.1631,1.554,0.86,27.7123,27.6872,1.9896,2.9331,2.839,0.8819,0.8819,87909.5862,82970.9988,62099.8332,923929.751,872025.1974
300319.SZ,20250606,10.46,1.1238,1.5015,0.76,27.5804,27.5555,1.9802,2.9192,2.8255,0.8861,0.8861,87909.5862,82970.9988,62099.8332,919534.2717,867876.6474
300319.SZ,20250605,10.54,1.7041,2.2768,1.26,27.7914,27.7662,1.9953,2.9415,2.8471,0.8794,0.8794,87909.5862,82970.9988,62099.8332,926567.0385,874514.3274
300319.SZ,20250604,10.37,1.2854,1.7175,0.95,27.3431,27.3184,1.9631,2.8941,2.8012,0.8938,0.8938,87909.5862,82970.9988,62099.8332,911622.4089,860409.2576
300319.SZ,20250603,10.28,1.1194,1.4956,0.83,27.1058,27.0813,1.9461,2.8689,2.7769,0.9016,0.9016,87909.5862,82970.9988,62099.8332,903710.5461,852941.8677
