ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301052.SZ,20251231,38.19,5.38,6.2387,1.48,92.5532,119.3616,5.245,6.4919,5.5065,0.1906,0.1388,9895.9339,8019.5919,6915.7644,377925.7156,306268.2147
301052.SZ,20251230,38.17,5.1563,5.9793,1.56,92.5048,119.2991,5.2422,6.4885,5.5036,0.1907,0.1389,9895.9339,8019.5919,6915.7644,377727.797,306107.8228
301052.SZ,20251229,38.6,3.123,3.6214,0.91,93.5469,120.643,5.3013,6.5616,5.5656,0.1886,0.1373,9895.9339,8019.5919,6915.7644,381983.0485,309556.2473
301052.SZ,20251226,38.7,3.9683,4.6016,1.05,93.7892,120.9556,5.315,6.5786,5.5801,0.1881,0.137,9895.9339,8019.5919,6915.7644,382972.6419,310358.2065
301052.SZ,20251225,38.62,3.4039,3.9472,0.87,93.5953,120.7055,5.3041,6.565,5.5685,0.1885,0.1372,9895.9339,8019.5919,6915.7644,382180.9672,309716.6392
301052.SZ,20251224,38.34,2.5296,2.9333,0.61,92.9168,119.8304,5.2656,6.5174,5.5282,0.1899,0.1382,9895.9339,8019.5919,6915.7644,379410.1057,307471.1534
301052.SZ,20251223,38.07,3.5048,4.0642,0.82,92.2624,118.9865,5.2285,6.4715,5.4892,0.1912,0.1392,9895.9339,8019.5919,6915.7644,376738.2036,305305.8636
301052.SZ,20251222,38.3,3.7245,4.3189,0.88,92.8198,119.7054,5.2601,6.5106,5.5224,0.1901,0.1384,9895.9339,8019.5919,6915.7644,379014.2684,307150.3698
301052.SZ,20251219,38.67,5.6463,6.5475,1.49,93.7165,120.8618,5.3109,6.5735,5.5757,0.1882,0.1371,9895.9339,8019.5919,6915.7644,382675.7639,310117.6188
301052.SZ,20251218,37.5,4.0625,4.7109,0.98,90.881,117.205,5.1502,6.3746,5.407,0.1941,0.1413,9895.9339,8019.5919,6915.7644,371097.5213,300734.6963
301052.SZ,20251217,37.44,3.812,4.4205,0.94,90.7356,117.0175,5.142,6.3644,5.3984,0.1944,0.1416,9895.9339,8019.5919,6915.7644,370503.7652,300253.5207
301052.SZ,20251216,36.9,4.0406,4.6856,1.03,89.4269,115.3297,5.0678,6.2726,5.3205,0.1973,0.1436,9895.9339,8019.5919,6915.7644,365159.9609,295922.9411
301052.SZ,20251215,37.65,3.6432,4.2247,0.92,91.2445,117.6738,5.1708,6.4001,5.4287,0.1933,0.1408,9895.9339,8019.5919,6915.7644,372581.9113,301937.635
301052.SZ,20251212,37.93,3.4328,3.9807,0.84,91.9231,118.549,5.2093,6.4477,5.469,0.1919,0.1397,9895.9339,8019.5919,6915.7644,375352.7728,304183.1208
301052.SZ,20251211,38.18,5.7373,6.6531,1.42,92.529,119.3303,5.2436,6.4902,5.5051,0.1906,0.1388,9895.9339,8019.5919,6915.7644,377826.7563,306188.0187
301052.SZ,20251210,39.35,3.4804,4.0359,0.7,95.3645,122.9871,5.4043,6.6891,5.6738,0.185,0.1347,9895.9339,8019.5919,6915.7644,389404.999,315570.9413
301052.SZ,20251209,39.35,3.2391,3.7561,0.63,95.3645,122.9871,5.4043,6.6891,5.6738,0.185,0.1347,9895.9339,8019.5919,6915.7644,389404.999,315570.9413
301052.SZ,20251208,39.75,4.0179,4.6592,0.74,96.3339,124.2373,5.4592,6.7571,5.7315,0.1831,0.1333,9895.9339,8019.5919,6915.7644,393363.3725,318778.778
301052.SZ,20251205,39.36,3.9222,4.5483,0.65,95.3887,123.0184,5.4057,6.6908,5.6752,0.1849,0.1347,9895.9339,8019.5919,6915.7644,389503.9583,315651.1372
301052.SZ,20251204,39.1,5.4954,6.3725,0.94,94.7586,122.2058,5.37,6.6466,5.6377,0.1862,0.1355,9895.9339,8019.5919,6915.7644,386931.0155,313566.0433
301052.SZ,20251203,39.68,8.153,9.4543,1.51,96.1642,124.0185,5.4496,6.7452,5.7214,0.1834,0.1336,9895.9339,8019.5919,6915.7644,392670.6572,318217.4066
301052.SZ,20251202,41.28,3.9878,4.6243,0.59,100.0418,129.0193,5.6694,7.0171,5.9521,0.1763,0.1284,9895.9339,8019.5919,6915.7644,408504.1514,331048.7536
301052.SZ,20251201,41.73,5.6956,6.6046,0.78,101.1324,130.4258,5.7312,7.0936,6.017,0.1744,0.127,9895.9339,8019.5919,6915.7644,412957.3216,334657.57
301052.SZ,20251128,41.83,6.8363,7.9275,0.92,101.3748,130.7383,5.7449,7.1106,6.0314,0.174,0.1267,9895.9339,8019.5919,6915.7644,413946.915,335459.5292
