ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300776.SZ,20251231,62.14,3.5639,4.5726,1.22,32.271,26.5919,4.5308,8.4526,7.2283,0.5592,0.6242,27400.3062,16804.3431,13097.5447,1702655.0273,1044221.8802
300776.SZ,20251230,60.73,2.5084,3.2184,0.82,31.5388,25.9885,4.428,8.2608,7.0643,0.5722,0.6387,27400.3062,16804.3431,13097.5447,1664020.5955,1020527.7565
300776.SZ,20251229,61.48,3.1837,4.0847,1.03,31.9283,26.3094,4.4826,8.3628,7.1515,0.5652,0.6309,27400.3062,16804.3431,13097.5447,1684570.8252,1033131.0138
300776.SZ,20251226,60.96,2.7946,3.5855,0.96,31.6582,26.0869,4.4447,8.2921,7.091,0.57,0.6362,27400.3062,16804.3431,13097.5447,1670322.666,1024392.7554
300776.SZ,20251225,60.62,2.31,2.9638,0.76,31.4816,25.9414,4.4199,8.2459,7.0515,0.5732,0.6398,27400.3062,16804.3431,13097.5447,1661006.5618,1018679.2787
300776.SZ,20251224,60.75,3.8167,4.8968,1.38,31.5491,25.997,4.4294,8.2635,7.0666,0.572,0.6384,27400.3062,16804.3431,13097.5447,1664568.6017,1020863.8433
300776.SZ,20251223,58.93,3.1404,4.0291,1.11,30.604,25.2182,4.2967,8.016,6.8549,0.5896,0.6582,27400.3062,16804.3431,13097.5447,1614700.0444,990279.9389
300776.SZ,20251222,59.67,3.4094,4.3743,1.31,30.9883,25.5349,4.3507,8.1166,6.941,0.5823,0.65,27400.3062,16804.3431,13097.5447,1634976.271,1002715.1528
300776.SZ,20251219,58.87,1.9249,2.4697,0.63,30.5728,25.1925,4.2923,8.0078,6.8479,0.5902,0.6588,27400.3062,16804.3431,13097.5447,1613056.026,989271.6783
300776.SZ,20251218,58.33,2.8471,3.6528,0.88,30.2924,24.9614,4.253,7.9344,6.7851,0.5957,0.6649,27400.3062,16804.3431,13097.5447,1598259.8606,980197.333
300776.SZ,20251217,58.46,2.544,3.264,0.75,30.3599,25.0171,4.2624,7.952,6.8002,0.5944,0.6635,27400.3062,16804.3431,13097.5447,1601821.9005,982381.8976
300776.SZ,20251216,58.15,3.3809,4.3377,1.03,30.1989,24.8844,4.2398,7.9099,6.7642,0.5975,0.667,27400.3062,16804.3431,13097.5447,1593327.8055,977172.5513
300776.SZ,20251215,57.88,2.315,2.9702,0.71,30.0587,24.7689,4.2202,7.8732,6.7328,0.6003,0.6701,27400.3062,16804.3431,13097.5447,1585929.7229,972635.3786
300776.SZ,20251212,58.88,4.1479,5.3219,1.55,30.578,25.1968,4.2931,8.0092,6.8491,0.5901,0.6587,27400.3062,16804.3431,13097.5447,1613330.0291,989439.7217
300776.SZ,20251211,59.32,3.8494,4.9389,1.83,30.8065,25.3851,4.3252,8.069,6.9003,0.5858,0.6538,27400.3062,16804.3431,13097.5447,1625386.1638,996833.6327
300776.SZ,20251210,58.48,3.3266,4.268,2.03,30.3703,25.0256,4.2639,7.9548,6.8025,0.5942,0.6632,27400.3062,16804.3431,13097.5447,1602369.9066,982717.9845
300776.SZ,20251209,59.04,2.6999,3.464,1.99,30.6611,25.2653,4.3047,8.0309,6.8677,0.5885,0.6569,27400.3062,16804.3431,13097.5447,1617714.078,992128.4166
300776.SZ,20251208,60.34,2.2965,2.9465,1.98,31.3362,25.8216,4.3995,8.2078,7.0189,0.5758,0.6428,27400.3062,16804.3431,13097.5447,1653334.4761,1013974.0627
300776.SZ,20251205,59.66,1.2003,1.54,1.06,30.9831,25.5306,4.3499,8.1153,6.9398,0.5824,0.6501,27400.3062,16804.3431,13097.5447,1634702.2679,1002547.1093
300776.SZ,20251204,59.17,0.9998,1.2828,0.81,30.7286,25.3209,4.3142,8.0486,6.8828,0.5872,0.6555,27400.3062,16804.3431,13097.5447,1621276.1179,994312.9812
300776.SZ,20251203,58.74,1.0053,1.2898,0.74,30.5053,25.1369,4.2829,7.9901,6.8328,0.5915,0.6603,27400.3062,16804.3431,13097.5447,1609493.9862,987087.1137
300776.SZ,20251202,59.46,1.2957,1.6624,0.91,30.8792,25.445,4.3354,8.0881,6.9165,0.5844,0.6523,27400.3062,16804.3431,13097.5447,1629222.2067,999186.2407
300776.SZ,20251201,60.53,1.3019,1.6704,0.87,31.4349,25.9029,4.4134,8.2336,7.041,0.574,0.6408,27400.3062,16804.3431,13097.5447,1658540.5343,1017166.8878
300776.SZ,20251128,60.05,1.0605,1.3607,0.57,31.1856,25.6975,4.3784,8.1683,6.9852,0.5786,0.6459,27400.3062,16804.3431,13097.5447,1645388.3873,1009100.8032
300776.SZ,20251127,59.7,1.4745,1.8919,0.77,31.0038,25.5477,4.3529,8.1207,6.9445,0.582,0.6497,27400.3062,16804.3431,13097.5447,1635798.2801,1003219.2831
300776.SZ,20251126,59.55,1.6525,2.1201,0.88,30.926,25.4835,4.3419,8.1003,6.927,0.5835,0.6513,27400.3062,16804.3431,13097.5447,1631688.2342,1000698.6316
300776.SZ,20251125,60.01,1.6507,2.1178,0.82,31.1648,25.6804,4.3755,8.1629,6.9805,0.579,0.6463,27400.3062,16804.3431,13097.5447,1644292.3751,1008428.6294
300776.SZ,20251124,59.53,1.6463,2.1123,0.72,30.9156,25.475,4.3405,8.0976,6.9247,0.5837,0.6515,27400.3062,16804.3431,13097.5447,1631140.2281,1000362.5447
300776.SZ,20251121,59.93,2.8055,3.5995,1.14,31.1233,25.6461,4.3696,8.152,6.9712,0.5798,0.6472,27400.3062,16804.3431,13097.5447,1642100.3506,1007084.282
300776.SZ,20251120,62.0,1.879,2.4108,0.66,32.1983,26.532,4.5206,8.4336,7.212,0.5604,0.6256,27400.3062,16804.3431,13097.5447,1698818.9844,1041869.2722
300776.SZ,20251119,63.8,1.4329,1.8384,0.4,33.1331,27.3022,4.6518,8.6784,7.4214,0.5446,0.6079,27400.3062,16804.3431,13097.5447,1748139.5356,1072117.0898
300776.SZ,20251118,64.88,2.3475,3.0119,0.59,33.694,27.7644,4.7305,8.8253,7.547,0.5356,0.5978,27400.3062,16804.3431,13097.5447,1777731.8663,1090265.7803
300776.SZ,20251117,64.63,2.9914,3.8409,0.71,33.5102,27.613,4.7319,8.7772,7.5059,0.5385,0.6011,27356.2969,16760.3338,13053.5354,1768037.4686,1083220.3735
300776.SZ,20251114,66.8,3.6654,4.7063,0.85,34.6353,28.5401,4.8908,9.0719,7.7579,0.521,0.5816,27356.225,16760.2619,13053.4635,1827395.83,1119585.4949
300776.SZ,20251113,67.15,3.8381,4.928,0.91,34.8167,28.6896,4.9164,9.1194,7.7985,0.5183,0.5785,27356.225,16760.2619,13053.4635,1836970.5088,1125451.5866
300776.SZ,20251112,67.12,5.1199,6.5738,1.33,34.8012,28.6768,4.9142,9.1153,7.795,0.5185,0.5788,27356.225,16760.2619,13053.4635,1836149.822,1124948.7787
300776.SZ,20251111,70.12,4.1852,5.3737,1.1,36.3567,29.9585,5.1339,9.5228,8.1434,0.4963,0.554,27356.225,16760.2619,13053.4635,1918218.497,1175229.5644
300776.SZ,20251110,69.69,4.2758,5.49,1.21,36.1337,29.7748,5.1024,9.4644,8.0935,0.4994,0.5574,27356.225,16760.2619,13053.4635,1906455.3203,1168022.6518
300776.SZ,20251107,68.52,4.2413,5.4457,1.31,35.5271,29.2749,5.0167,9.3055,7.9576,0.5079,0.567,27356.225,16760.2619,13053.4635,1874448.537,1148413.1454
300776.SZ,20251106,67.94,3.2625,4.189,0.98,35.2263,29.0271,4.9743,9.2267,7.8902,0.5123,0.5718,27356.225,16760.2619,13053.4635,1858581.9265,1138692.1935
300776.SZ,20251105,67.67,3.3414,4.2903,1.0,35.0864,28.9118,4.9545,9.19,7.8589,0.5143,0.5741,27356.225,16760.2619,13053.4635,1851195.7458,1134166.9228
300776.SZ,20251104,67.9,3.9298,5.0458,1.3,35.2056,29.01,4.9713,9.2213,7.8856,0.5126,0.5721,27356.225,16760.2619,13053.4635,1857487.6775,1138021.783
300776.SZ,20251103,67.5,2.9485,3.7858,1.04,34.9982,28.8391,4.942,9.1669,7.8391,0.5156,0.5755,27356.225,16760.2619,13053.4635,1846545.1875,1131317.6783
300776.SZ,20251031,67.3,2.7123,3.4826,1.06,34.8945,28.7537,4.9274,9.1398,7.8159,0.5171,0.5772,27356.225,16760.2619,13053.4635,1841073.9425,1127965.6259
300776.SZ,20251030,67.95,3.7187,4.7748,1.79,35.2315,29.0314,4.975,9.2281,7.8914,0.5122,0.5717,27356.225,16760.2619,13053.4635,1858855.4888,1138859.7961
300776.SZ,20251029,69.22,3.3606,4.3149,2.08,35.89,30.631,5.3095,9.4005,8.3096,0.5028,0.5612,27356.225,16760.2619,13053.4635,1893597.8945,1160145.3287
300776.SZ,20251028,66.33,2.3848,3.062,1.65,34.3916,29.3521,5.0878,9.0081,7.9627,0.5247,0.5857,27356.225,16760.2619,13053.4635,1814538.4043,1111708.1718
300776.SZ,20251027,67.55,1.9491,2.5026,1.47,35.0241,29.892,5.1814,9.1737,8.1091,0.5152,0.5751,27356.225,16760.2619,13053.4635,1847912.9988,1132155.6913
300776.SZ,20251024,67.38,1.391,1.7859,0.96,34.936,29.8168,5.1684,9.1506,8.0887,0.5165,0.5766,27356.225,16760.2619,13053.4635,1843262.4405,1129306.4468
300776.SZ,20251023,66.23,1.3296,1.7072,0.9,34.3397,29.3079,5.0801,8.9945,7.9507,0.5255,0.5866,27356.225,16760.2619,13053.4635,1811802.7818,1110032.1456
300776.SZ,20251022,66.79,1.0139,1.3019,0.58,34.6301,29.5557,5.1231,9.0705,8.0179,0.5211,0.5816,27356.225,16760.2619,13053.4635,1827122.2678,1119417.8923
300776.SZ,20251021,67.45,1.533,1.9684,0.72,34.9723,29.8477,5.1737,9.1602,8.0971,0.516,0.576,27356.225,16760.2619,13053.4635,1845177.3763,1130479.6652
