ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688400.SH,20251114,35.67,1.1137,2.1644,0.73,153.58,128.7246,4.0725,7.3611,5.9209,0.1397,0.0692,46097.6733,46097.6733,23719.9148,1644304.0066,1644304.0066
688400.SH,20251113,36.57,1.4188,2.7573,0.87,157.455,131.9725,4.1752,7.5468,6.0703,0.1363,0.0675,46097.6733,46097.6733,23719.9148,1685791.9126,1685791.9126
688400.SH,20251112,36.5,1.2156,2.3624,0.63,157.1536,131.7199,4.1672,7.5324,6.0587,0.1365,0.0676,46097.6733,46097.6733,23719.9148,1682565.0755,1682565.0755
688400.SH,20251111,37.2,1.8464,3.5883,0.91,160.1675,134.246,4.2471,7.6768,6.1749,0.134,0.0663,46097.6733,46097.6733,23719.9148,1714833.4468,1714833.4468
688400.SH,20251110,36.92,1.8338,3.5638,0.84,158.9619,133.2356,4.2152,7.6191,6.1284,0.135,0.0668,46097.6733,46097.6733,23719.9148,1701926.0982,1701926.0982
688400.SH,20251107,37.61,1.3634,2.6496,0.58,161.9328,135.7256,4.2939,7.7614,6.2429,0.1325,0.0656,46097.6733,46097.6733,23719.9148,1733733.4928,1733733.4928
688400.SH,20251106,38.38,1.925,3.7411,0.78,165.2481,138.5044,4.3819,7.9203,6.3708,0.1299,0.0643,46097.6733,46097.6733,23719.9148,1769228.7013,1769228.7013
688400.SH,20251105,37.28,2.6069,5.0664,1.09,160.5119,134.5347,4.2563,7.6933,6.1882,0.1337,0.0662,46097.6733,46097.6733,23719.9148,1718521.2606,1718521.2606
688400.SH,20251104,37.78,2.3694,4.6047,0.97,162.6647,136.3391,4.3134,7.7965,6.2712,0.1319,0.0653,46097.6733,46097.6733,23719.9148,1741570.0973,1741570.0973
688400.SH,20251103,39.36,2.6306,5.1124,1.04,169.4675,142.0409,4.4937,8.1226,6.5334,0.1266,0.0627,46097.6733,46097.6733,23719.9148,1814404.4211,1814404.4211
688400.SH,20251031,40.51,2.2004,4.2762,0.8,174.419,146.191,4.625,8.3599,6.7243,0.123,0.0609,46097.6733,46097.6733,23719.9148,1867416.7454,1867416.7454
688400.SH,20251030,40.3,2.5324,4.9214,0.85,173.5148,145.4332,4.6011,8.3166,6.6895,0.1237,0.0612,46097.6733,46097.6733,23719.9148,1857736.234,1857736.234
688400.SH,20251029,41.28,2.2536,4.3796,0.77,177.7343,164.218,4.7555,8.5188,7.5701,0.1207,0.0598,46097.6733,46097.6733,23719.9148,1902911.9538,1902911.9538
688400.SH,20251028,41.43,2.5377,4.9318,0.86,178.3801,164.8147,4.7728,8.5498,7.5976,0.1203,0.0595,46097.6733,46097.6733,23719.9148,1909826.6048,1909826.6048
688400.SH,20251027,42.22,3.1464,6.1147,1.13,181.7815,167.9574,4.8638,8.7128,7.7425,0.118,0.0584,46097.6733,46097.6733,23719.9148,1946243.7667,1946243.7667
688400.SH,20251024,42.24,3.3024,6.4179,1.28,181.8676,168.037,4.8661,8.7169,7.7462,0.118,0.0584,46097.6733,46097.6733,23719.9148,1947165.7202,1947165.7202
688400.SH,20251023,41.37,3.5968,6.99,1.61,178.1218,164.576,4.7659,8.5374,7.5866,0.1205,0.0596,46097.6733,46097.6733,23719.9148,1907060.7444,1907060.7444
688400.SH,20251022,40.86,2.1176,4.1154,0.94,175.9259,162.5471,4.7071,8.4321,7.4931,0.122,0.0604,46097.6733,46097.6733,23719.9148,1883550.931,1883550.931
688400.SH,20251021,41.07,2.6157,5.0833,1.08,176.8301,163.3826,4.7313,8.4755,7.5316,0.1213,0.0601,46097.6733,46097.6733,23719.9148,1893231.4424,1893231.4424
688400.SH,20251020,40.02,2.3283,4.5249,0.9,172.3092,159.2055,4.6103,8.2588,7.339,0.1245,0.0616,46097.6733,46097.6733,23719.9148,1844828.8855,1844828.8855
688400.SH,20251017,39.0,2.2313,4.3364,0.74,167.9175,155.1478,4.4928,8.0483,7.152,0.1278,0.0633,46097.6733,46097.6733,23719.9148,1797809.2587,1797809.2587
688400.SH,20251016,40.33,1.9074,3.7068,0.53,173.644,160.4387,4.646,8.3228,7.3959,0.1236,0.0612,46097.6733,46097.6733,23719.9148,1859119.1642,1859119.1642
688400.SH,20251015,41.27,2.2409,4.355,0.57,177.6912,164.1782,4.7543,8.5167,7.5683,0.1208,0.0598,46097.6733,46097.6733,23719.9148,1902450.9771,1902450.9771
688400.SH,20251014,40.08,3.3673,6.5442,0.87,172.5676,159.4442,4.6172,8.2712,7.35,0.1243,0.0616,46097.6733,46097.6733,23719.9148,1847594.7459,1847594.7459
688400.SH,20251013,42.47,3.2433,6.303,0.74,182.8579,168.952,4.8926,8.7644,7.7883,0.1173,0.0581,46097.6733,46097.6733,23719.9148,1957768.1851,1957768.1851
688400.SH,20251010,43.75,4.3556,8.4646,1.0,188.369,174.044,5.04,9.0285,8.0231,0.1139,0.0564,46097.6733,46097.6733,23719.9148,2016773.2069,2016773.2069
688400.SH,20251009,45.91,4.7449,9.2214,1.04,197.6691,182.6368,5.2889,9.4743,8.4192,0.1086,0.0537,46097.6733,46097.6733,23719.9148,2116344.1812,2116344.1812
688400.SH,20250930,47.87,3.882,7.5443,0.74,206.108,190.434,5.5147,9.8788,8.7786,0.1041,0.0515,46097.6733,46097.6733,23719.9148,2206695.6209,2206695.6209
688400.SH,20250929,46.52,3.211,6.2404,0.52,200.2955,185.0635,5.3591,9.6002,8.531,0.1071,0.053,46097.6733,46097.6733,23719.9148,2144463.7619,2144463.7619
688400.SH,20250926,45.88,5.7196,11.1157,0.84,197.5399,182.5174,5.2854,9.4681,8.4137,0.1086,0.0538,46097.6733,46097.6733,23719.9148,2114961.251,2114961.251
688400.SH,20250925,49.43,4.2417,8.2433,0.54,212.8247,196.6399,5.6944,10.2007,9.0647,0.1008,0.0499,46097.6733,46097.6733,23719.9148,2278607.9912,2278607.9912
688400.SH,20250924,49.5,5.7303,11.1363,0.71,213.1261,196.9183,5.7024,10.2151,9.0775,0.1007,0.0498,46097.6733,46097.6733,23719.9148,2281834.8284,2281834.8284
688400.SH,20250923,52.26,7.2068,14.0058,0.93,225.0095,207.898,6.0204,10.7847,9.5837,0.0954,0.0472,46097.6733,46097.6733,23719.9148,2409064.4067,2409064.4067
688400.SH,20250922,53.62,7.8838,15.3215,1.12,230.8651,213.3083,6.1771,11.0654,9.8331,0.0929,0.046,46097.6733,46097.6733,23719.9148,2471757.2423,2471757.2423
688400.SH,20250919,50.73,8.818,17.137,1.43,218.422,201.8115,5.8441,10.469,9.3031,0.0982,0.0486,46097.6733,46097.6733,23719.9148,2338534.9665,2338534.9665
688400.SH,20250918,50.02,9.9471,19.3314,1.88,215.365,198.987,5.7623,10.3225,9.1729,0.0996,0.0493,46097.6733,46097.6733,23719.9148,2305805.6185,2305805.6185
688400.SH,20250917,44.48,6.57,12.7683,1.31,191.5121,176.948,5.1241,9.1792,8.1569,0.112,0.0555,46097.6733,46097.6733,23719.9148,2050424.5084,2050424.5084
688400.SH,20250916,42.35,5.3562,10.4092,1.08,182.3412,168.4746,4.8788,8.7396,7.7663,0.1177,0.0583,46097.6733,46097.6733,23719.9148,1952236.4643,1952236.4643
688400.SH,20250915,41.14,4.6283,8.9947,0.85,177.1315,163.661,4.7394,8.4899,7.5444,0.1211,0.06,46097.6733,46097.6733,23719.9148,1896458.2796,1896458.2796
688400.SH,20250912,40.4,4.2449,8.2497,0.73,173.9453,160.7172,4.6541,8.3372,7.4087,0.1234,0.0611,46097.6733,46097.6733,23719.9148,1862346.0013,1862346.0013
688400.SH,20250911,40.87,5.6314,10.9441,0.9,175.969,162.5869,4.7083,8.4342,7.4949,0.1219,0.0604,46097.6733,46097.6733,23719.9148,1884011.9078,1884011.9078
688400.SH,20250910,38.77,5.2962,10.2927,0.77,166.9273,154.2328,4.4663,8.0008,7.1098,0.1285,0.0636,46097.6733,46097.6733,23719.9148,1787206.7938,1787206.7938
688400.SH,20250909,37.35,4.892,9.5072,0.63,160.8133,148.5838,4.3028,7.7078,6.8494,0.1334,0.0661,46097.6733,46097.6733,23719.9148,1721748.0978,1721748.0978
688400.SH,20250908,38.33,7.0304,13.6629,0.93,165.0328,152.4824,4.4156,7.91,7.0291,0.13,0.0644,46097.6733,46097.6733,23719.9148,1766923.8176,1766923.8176
688400.SH,20250905,37.95,6.132,11.917,0.83,163.3967,150.9707,4.3719,7.8316,6.9594,0.1313,0.065,46097.6733,46097.6733,23719.9148,1749406.7017,1749406.7017
688400.SH,20250904,35.37,7.8351,15.2268,1.08,152.2883,140.7071,4.0747,7.2992,6.4863,0.1409,0.0698,46097.6733,46097.6733,23719.9148,1630474.7046,1630474.7046
688400.SH,20250903,41.42,8.4817,16.4835,1.3,178.337,164.7749,4.7716,8.5477,7.5958,0.1203,0.0596,46097.6733,46097.6733,23719.9148,1909365.6281,1909365.6281
688400.SH,20250902,40.61,9.1636,17.8086,1.67,174.8495,161.5526,4.6783,8.3805,7.4472,0.1227,0.0608,46097.6733,46097.6733,23719.9148,1872026.5127,1872026.5127
688400.SH,20250901,38.86,6.0433,11.7447,1.1,167.3148,154.5908,4.4767,8.0194,7.1263,0.1283,0.0635,46097.6733,46097.6733,23719.9148,1791355.5844,1791355.5844
688400.SH,20250829,36.67,5.5562,10.7981,0.99,157.8855,145.8787,4.2244,7.5675,6.7247,0.1359,0.0673,46097.6733,46097.6733,23719.9148,1690401.6799,1690401.6799
688400.SH,20250828,38.52,6.9063,13.4248,1.42,165.8509,137.9437,4.6093,7.9492,7.3839,0.1294,0.064,46097.6733,46086.9955,23709.237,1775682.3755,1775271.0667
688400.SH,20250827,35.26,4.9186,9.561,1.06,151.8147,126.2693,4.2192,7.2765,6.759,0.1413,0.07,46097.6733,46086.9955,23709.237,1625403.9606,1625027.4613
688400.SH,20250826,35.83,4.0261,7.8261,0.78,154.2689,128.3105,4.2874,7.3941,6.8682,0.1391,0.0689,46097.6733,46086.9955,23709.237,1651679.6343,1651297.0488
688400.SH,20250825,36.87,6.1771,12.0073,1.17,158.7467,132.0349,4.4119,7.6087,7.0676,0.1352,0.0669,46097.6733,46086.9955,23709.237,1699621.2146,1699227.5241
688400.SH,20250822,36.59,5.916,11.4998,1.3,157.5411,131.0322,4.3784,7.551,7.0139,0.1362,0.0674,46097.6733,46086.9955,23709.237,1686713.866,1686323.1653
688400.SH,20250821,34.1,3.2976,6.41,0.73,146.8202,122.1153,4.0804,7.0371,6.5366,0.1462,0.0723,46097.6733,46086.9955,23709.237,1571930.6595,1571566.5466
688400.SH,20250820,35.29,3.7204,7.2318,0.82,151.9438,126.3768,4.2228,7.2827,6.7647,0.1412,0.0699,46097.6733,46086.9955,23709.237,1626786.8908,1626410.0712
688400.SH,20250819,35.29,6.6045,12.838,1.78,151.9438,126.3768,4.2228,7.2827,6.7647,0.1412,0.0699,46097.6733,46086.9955,23709.237,1626786.8908,1626410.0712
688400.SH,20250818,35.14,6.8384,13.2928,2.45,151.298,125.8396,4.2049,7.2517,6.736,0.1418,0.0702,46097.6733,46086.9955,23709.237,1619872.2398,1619497.0219
688400.SH,20250815,31.75,2.2687,4.41,0.82,136.7021,113.6997,3.7992,6.5521,6.0862,0.157,0.0777,46097.6733,46086.9955,23709.237,1463601.1273,1463262.1071
688400.SH,20250814,31.09,3.1071,6.0397,1.07,133.8604,111.3362,3.7202,6.4159,5.9596,0.1603,0.0794,46097.6733,46086.9955,23709.237,1433176.6629,1432844.6901
688400.SH,20250813,32.04,3.7621,7.3129,1.2,137.9507,114.7382,3.8339,6.612,6.1417,0.1555,0.077,46097.6733,46086.9955,23709.237,1476969.4525,1476627.3358
688400.SH,20250812,31.78,2.5657,4.9872,0.84,136.8313,113.8071,3.8028,6.5583,6.0919,0.1568,0.0776,46097.6733,46086.9955,23709.237,1464984.0575,1464644.717
688400.SH,20250811,32.7,2.279,4.4299,0.77,140.7924,117.1017,3.9129,6.7482,6.2683,0.1524,0.0754,46097.6733,46086.9955,23709.237,1507393.9169,1507044.7529
688400.SH,20250808,31.73,2.1776,4.2329,0.75,136.616,113.6281,3.7968,6.548,6.0823,0.1571,0.0778,46097.6733,46086.9955,23709.237,1462679.1738,1462340.3672
688400.SH,20250807,32.69,3.7255,7.2419,1.32,140.7493,117.0659,3.9117,6.7461,6.2663,0.1525,0.0755,46097.6733,46086.9955,23709.237,1506932.9402,1506583.8829
688400.SH,20250806,33.87,4.9406,9.6037,2.16,145.8299,121.2916,4.0529,6.9896,6.4925,0.1471,0.0728,46097.6733,46086.9955,23709.237,1561328.1947,1560966.5376
688400.SH,20250805,31.6,2.2247,4.3244,0.97,136.0563,113.1625,3.7813,6.5212,6.0574,0.1577,0.0781,46097.6733,46086.9955,23709.237,1456686.4763,1456349.0578
688400.SH,20250804,31.32,1.7522,3.406,0.74,134.8507,112.1598,3.7478,6.4634,6.0037,0.1591,0.0788,46097.6733,46086.9955,23709.237,1443779.1278,1443444.6991
688400.SH,20250801,30.57,1.9215,3.7351,0.77,131.6215,109.474,3.658,6.3086,5.86,0.163,0.0807,46097.6733,46086.9955,23709.237,1409205.8728,1408879.4524
688400.SH,20250731,30.65,3.237,6.2922,1.47,131.966,109.7605,3.6676,6.3251,5.8753,0.1626,0.0805,46097.6733,46086.9955,23709.237,1412893.6866,1412566.4121
688400.SH,20250730,30.18,2.308,4.4865,1.04,129.9423,108.0774,3.6113,6.2281,5.7852,0.1651,0.0817,46097.6733,46086.9955,23709.237,1391227.7802,1390905.5242
688400.SH,20250729,30.99,2.21,4.2959,0.94,133.4299,110.9781,3.7083,6.3953,5.9405,0.1608,0.0796,46097.6733,46086.9955,23709.237,1428566.8956,1428235.9905
688400.SH,20250728,30.76,2.124,4.1287,0.76,132.4396,110.1544,3.6807,6.3478,5.8964,0.162,0.0802,46097.6733,46086.9955,23709.237,1417964.4307,1417635.9816
688400.SH,20250725,30.85,2.5542,4.965,0.8,132.8271,110.4767,3.6915,6.3664,5.9136,0.1615,0.08,46097.6733,46086.9955,23709.237,1422113.2213,1421783.8112
688400.SH,20250724,29.97,1.781,3.462,0.51,129.0382,107.3253,3.5862,6.1848,5.7449,0.1663,0.0823,46097.6733,46086.9955,23709.237,1381547.2688,1381227.2551
688400.SH,20250723,30.03,2.4007,4.6665,0.69,129.2965,107.5402,3.5934,6.1972,5.7564,0.166,0.0822,46097.6733,46086.9955,23709.237,1384313.1292,1383992.4749
688400.SH,20250722,29.97,2.9396,5.7142,0.91,129.0382,107.3253,3.5862,6.1848,5.7449,0.1663,0.0823,46097.6733,46086.9955,23709.237,1381547.2688,1381227.2551
688400.SH,20250721,30.71,4.2549,8.2709,1.6,132.2243,109.9753,3.6748,6.3375,5.8868,0.1623,0.0803,46097.6733,46086.9955,23709.237,1415659.547,1415331.6318
688400.SH,20250718,29.5,4.5627,8.8691,2.19,127.0145,105.6422,3.53,6.0878,5.6549,0.1689,0.0836,46097.6733,46086.9955,23709.237,1359881.3624,1359566.3673
688400.SH,20250717,29.81,3.1899,6.2007,1.98,128.3493,106.7524,3.5671,6.1518,5.7143,0.1672,0.0828,46097.6733,46086.9955,23709.237,1374171.6411,1373853.3359
688400.SH,20250716,28.45,2.5052,4.8697,1.83,122.4937,101.8821,3.4043,5.8711,5.4536,0.1752,0.0867,46097.6733,46086.9955,23709.237,1311478.8054,1311175.022
688400.SH,20250715,27.85,1.6853,3.2759,1.35,119.9103,99.7334,3.3325,5.7473,5.3386,0.179,0.0886,46097.6733,46086.9955,23709.237,1283820.2014,1283522.8247
688400.SH,20250714,27.54,1.39,2.702,1.25,118.5756,98.6233,3.2954,5.6833,5.2791,0.181,0.0896,46097.6733,46086.9955,23709.237,1269529.9227,1269235.8561
688400.SH,20250711,27.3,1.6434,3.1945,1.67,117.5423,97.7638,3.2667,5.6338,5.2331,0.1826,0.0904,46097.6733,46086.9955,23709.237,1258466.4811,1258174.9772
688400.SH,20250710,26.72,0.8309,1.6151,0.84,115.045,95.6868,3.1973,5.5141,5.122,0.1865,0.0923,46097.6733,46086.9955,23709.237,1231729.8306,1231444.5198
688400.SH,20250709,27.0,1.3036,2.534,1.4,116.2506,96.6895,3.2308,5.5719,5.1756,0.1846,0.0914,46097.6733,46086.9955,23709.237,1244637.1791,1244348.8785
688400.SH,20250708,26.88,1.0571,2.0548,1.1,115.7339,96.2598,3.2165,5.5471,5.1526,0.1854,0.0918,46097.6733,46086.9955,23709.237,1239105.4583,1238818.439
688400.SH,20250707,26.38,0.7386,1.4357,0.67,113.5811,94.4692,3.1566,5.4439,5.0568,0.1889,0.0935,46097.6733,46086.9955,23709.237,1216056.6217,1215774.9413
688400.SH,20250704,26.6,1.91,1.91,0.84,114.5284,95.2571,3.183,5.4894,5.099,0.1874,0.0927,46097.6733,23709.237,23709.237,1226198.1098,630665.7042
688400.SH,20250703,26.9,1.6706,1.6706,0.66,115.82,96.3314,3.2189,5.5513,5.1565,0.1853,0.0917,46097.6733,23709.237,23709.237,1240027.4118,637778.4753
688400.SH,20250702,26.85,1.9692,1.9692,0.69,115.6048,96.1523,3.2129,5.5409,5.1469,0.1856,0.0919,46097.6733,23709.237,23709.237,1237722.5281,636593.0135
688400.SH,20250701,27.33,2.3936,2.3936,0.78,117.6714,97.8713,3.2703,5.64,5.2389,0.1824,0.0903,46097.6733,23709.237,23709.237,1259849.4113,647973.4472
688400.SH,20250630,27.57,2.7664,2.7664,0.96,118.7048,98.7307,3.299,5.6895,5.2849,0.1808,0.0895,46097.6733,23709.237,23709.237,1270912.8529,653663.6641
688400.SH,20250627,27.11,2.6215,2.6215,0.96,116.7242,97.0834,3.244,5.5946,5.1967,0.1838,0.091,46097.6733,23709.237,23709.237,1249707.9232,642757.4151
688400.SH,20250626,26.87,2.9953,2.9953,1.15,115.6909,96.224,3.2153,5.5451,5.1507,0.1855,0.0918,46097.6733,23709.237,23709.237,1238644.4816,637067.1982
688400.SH,20250625,27.31,3.5103,3.5103,1.5,117.5853,97.7996,3.2679,5.6359,5.2351,0.1825,0.0903,46097.6733,23709.237,23709.237,1258927.4578,647499.2625
688400.SH,20250624,26.72,3.3977,3.3977,1.73,115.045,95.6868,3.1973,5.5141,5.122,0.1865,0.0923,46097.6733,23709.237,23709.237,1231729.8306,633510.8126
688400.SH,20250623,25.45,1.8167,1.8167,0.96,109.577,91.1388,3.0453,5.252,4.8785,0.1958,0.0969,46097.6733,23709.237,23709.237,1173185.7855,603400.0817
688400.SH,20250620,25.13,1.8919,1.8919,0.9,108.1992,89.9929,3.0071,5.186,4.8172,0.1983,0.0982,46097.6733,23709.237,23709.237,1158434.53,595813.1258
688400.SH,20250619,25.85,2.4573,2.4573,1.23,111.2992,92.5712,3.0841,5.3346,4.9552,0.1928,,46097.6733,23709.237,23709.237,1191624.8548,612883.7765
688400.SH,20250618,26.18,2.1495,2.1495,1.1,112.72,93.753,3.1235,5.4027,5.0184,0.1904,0.1904,46097.6733,23709.237,23709.237,1206837.087,620707.8247
688400.SH,20250617,25.79,1.4805,1.4805,0.65,111.0409,92.3564,3.0769,5.3222,4.9437,0.1932,0.1932,46097.6733,23709.237,23709.237,1188858.9944,611461.2222
688400.SH,20250616,25.93,1.475,1.475,0.61,111.6436,92.8577,3.0937,5.3511,4.9705,0.1922,0.1922,46097.6733,23709.237,23709.237,1195312.6687,614780.5154
688400.SH,20250613,25.48,2.8949,2.8949,1.26,109.7061,91.2462,3.04,5.2582,4.8843,0.1956,0.1956,46097.6733,23709.237,23709.237,1174568.7157,604111.3588
688400.SH,20250612,26.28,1.9681,1.9681,0.8,113.1506,94.1111,3.1354,5.4233,5.0376,0.1896,0.1896,46097.6733,23709.237,23709.237,1211446.8543,623078.7484
688400.SH,20250611,26.57,1.9681,1.9681,0.74,114.3992,95.1496,3.17,5.4832,5.0932,0.1876,0.1876,46097.6733,23709.237,23709.237,1224815.1796,629954.4271
688400.SH,20250610,26.76,3.0158,3.0158,1.24,115.2173,95.83,3.1927,5.5224,5.1296,0.1862,0.1862,46097.6733,23709.237,23709.237,1233573.7375,634459.1821
688400.SH,20250609,27.17,2.3025,2.3025,0.86,116.9826,97.2983,3.2416,5.607,5.2082,0.1834,0.1834,46097.6733,23709.237,23709.237,1252473.7836,644179.9693
688400.SH,20250606,26.91,2.1929,2.1929,0.74,115.8631,96.3672,3.2106,5.5533,5.1584,0.1852,0.1852,46097.6733,23709.237,23709.237,1240488.3885,638015.5677
688400.SH,20250605,27.16,2.8063,2.8063,0.8,116.9395,97.2625,3.2404,5.6049,5.2063,0.1835,0.1835,46097.6733,23709.237,23709.237,1252012.8068,643942.8769
688400.SH,20250604,26.69,2.8972,2.8972,0.71,114.9159,95.5794,3.1843,5.5079,5.1162,0.1867,0.1867,46097.6733,23709.237,23709.237,1230346.9004,632799.5355
688400.SH,20250603,26.02,1.9451,1.9451,0.4,112.0311,93.18,3.1044,5.3697,4.9878,0.1915,0.1915,46097.6733,23709.237,23709.237,1199461.4593,616914.3467
688400.SH,20250530,26.06,3.5884,3.5884,0.63,112.2034,93.3233,3.1092,5.3779,4.9954,0.1912,0.1912,46097.6733,23709.237,23709.237,1201305.3662,617862.7162
688400.SH,20250529,27.05,3.6251,3.6251,0.51,116.4659,96.8686,3.2273,5.5822,5.1852,0.1842,0.1842,46097.6733,23709.237,23709.237,1246942.0628,641334.8609
