ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600238.SH,20251231,6.33,1.4184,1.7435,0.9,,,27.9546,16.1929,14.9721,0.0,,44820.0,44527.158,36223.5725,283710.6,281856.9101
600238.SH,20251230,6.36,1.4606,1.7954,0.71,,,28.087,16.2696,15.043,0.0,,44820.0,44527.158,36223.5725,285055.2,283192.7249
600238.SH,20251229,6.48,1.5884,1.9525,0.73,,,28.617,16.5766,15.3269,0.0,,44820.0,44527.158,36223.5725,290433.6,288535.9838
600238.SH,20251226,6.52,1.4567,1.7906,0.69,,,28.7936,16.6789,15.4215,0.0,,44820.0,44527.158,36223.5725,292226.4,290317.0702
600238.SH,20251225,6.51,1.2739,1.566,0.63,,,28.7495,16.6533,15.3978,0.0,,44820.0,44527.158,36223.5725,291778.2,289871.7986
600238.SH,20251224,6.52,2.0832,2.5607,1.2,,,28.7936,16.6789,15.4215,0.0,,44820.0,44527.158,36223.5725,292226.4,290317.0702
600238.SH,20251223,6.69,3.8474,4.7293,3.5,,,29.5444,17.1138,15.8236,0.0,,44820.0,44527.158,36223.5725,299845.8,297886.687
600238.SH,20251222,6.89,2.2693,2.7895,2.87,,,30.4276,17.6254,16.2966,0.0,,44820.0,44527.158,36223.5725,308809.8,306792.1186
600238.SH,20251219,6.56,1.1462,1.4089,1.45,,,28.9703,16.7812,15.5161,0.0,,44820.0,44527.158,36223.5725,294019.2,292098.1565
600238.SH,20251218,6.38,0.7092,0.8718,0.81,,,28.1754,16.3208,15.0903,0.0,,44820.0,44527.158,36223.5725,285951.6,284083.268
600238.SH,20251217,6.46,0.7175,0.8819,0.6,,,28.5287,16.5254,15.2796,0.0,,44820.0,44527.158,36223.5725,289537.2,287645.4407
600238.SH,20251216,6.46,0.6556,0.8059,0.5,,,28.5287,16.5254,15.2796,0.0,,44820.0,44527.158,36223.5725,289537.2,287645.4407
600238.SH,20251215,6.56,0.7197,0.8847,0.48,,,28.9703,16.7812,15.5161,0.0,,44820.0,44527.158,36223.5725,294019.2,292098.1565
600238.SH,20251212,6.51,1.1428,1.4048,0.73,,,28.7495,16.6533,15.3978,0.0,,44820.0,44527.158,36223.5725,291778.2,289871.7986
600238.SH,20251211,6.64,1.1461,1.4089,0.74,,,29.3236,16.9859,15.7053,0.0,,44820.0,44527.158,36223.5725,297604.8,295660.3291
600238.SH,20251210,6.69,2.288,2.8125,1.61,,,29.5444,17.1138,15.8236,0.0,,44820.0,44527.158,36223.5725,299845.8,297886.687
600238.SH,20251209,6.5,1.2487,1.535,0.93,,,28.7053,16.6278,15.3742,0.0,,44820.0,44527.158,36223.5725,291330.0,289426.527
600238.SH,20251208,6.4,1.7152,2.1084,1.41,,,28.2637,16.3719,15.1376,0.0,,44820.0,44527.158,36223.5725,286848.0,284973.8112
600238.SH,20251205,6.52,1.3959,1.7159,1.28,,,28.7936,16.6789,15.4215,0.0,,44820.0,44527.158,36223.5725,292226.4,290317.0702
600238.SH,20251204,6.66,1.1444,1.4067,1.16,,,29.4119,17.0371,15.7526,0.0,,44820.0,44527.158,36223.5725,298501.2,296550.8723
600238.SH,20251203,6.84,1.5882,1.9523,1.92,,,30.2068,17.4975,16.1784,0.0,,44820.0,44527.158,36223.5725,306568.8,304565.7607
600238.SH,20251202,6.67,0.8534,1.049,1.01,,,29.4561,17.0626,15.7763,0.0,,44820.0,44527.158,36223.5725,298949.4,296996.1439
600238.SH,20251201,6.71,1.0887,1.3383,1.31,,,29.6327,17.165,15.8709,0.0,,44820.0,44527.158,36223.5725,300742.2,298777.2302
600238.SH,20251128,6.71,0.7693,0.9457,0.85,,,29.6327,17.165,15.8709,0.0,,44820.0,44527.158,36223.5725,300742.2,298777.2302
600238.SH,20251127,6.69,0.652,0.8014,0.65,,,29.5444,17.1138,15.8236,0.0,,44820.0,44527.158,36223.5725,299845.8,297886.687
600238.SH,20251126,6.68,0.7753,0.9531,0.59,,,29.5002,17.0882,15.7999,0.0,,44820.0,44527.158,36223.5725,299397.6,297441.4154
600238.SH,20251125,6.75,0.9569,1.1763,0.68,,,29.8094,17.2673,15.9655,0.0,,44820.0,44527.158,36223.5725,302535.0,300558.3165
600238.SH,20251124,6.63,1.0029,1.2328,0.6,,,29.2794,16.9603,15.6817,0.0,,44820.0,44527.158,36223.5725,297156.6,295215.0575
600238.SH,20251121,6.47,1.1486,1.412,0.63,,,28.5728,16.551,15.3032,0.0,,44820.0,44527.158,36223.5725,289985.4,288090.7123
600238.SH,20251120,6.59,1.117,1.3731,0.63,,,29.1028,16.858,15.587,0.0,,44820.0,44527.158,36223.5725,295363.8,293433.9712
600238.SH,20251119,6.69,2.3832,2.9296,1.53,,,29.5444,17.1138,15.8236,0.0,,44820.0,44527.158,36223.5725,299845.8,297886.687
600238.SH,20251118,6.94,1.4227,1.7488,0.96,,,30.6484,17.7533,16.4149,0.0,,44820.0,44527.158,36223.5725,311050.8,309018.4765
600238.SH,20251117,6.98,2.2839,2.8075,1.72,,,30.8251,17.8557,16.5095,0.0,,44820.0,44527.158,36223.5725,312843.6,310799.5628
600238.SH,20251114,6.76,1.8895,2.3226,1.57,,,29.8535,17.2929,15.9891,0.0,,44820.0,44527.158,36223.5725,302983.2,301003.5881
600238.SH,20251113,6.8,0.8995,1.1057,0.69,,,30.0302,17.3952,16.0838,0.0,,44820.0,44527.158,36223.5725,304776.0,302784.6744
600238.SH,20251112,6.75,1.3112,1.6117,0.85,,,29.8094,17.2673,15.9655,0.0,,44820.0,44527.158,36223.5725,302535.0,300558.3165
600238.SH,20251111,6.82,1.045,1.2846,0.58,,,30.1185,17.4464,16.1311,0.0,,44820.0,44527.158,36223.5725,305672.4,303675.2176
600238.SH,20251110,6.85,1.4762,1.8146,0.7,,,30.251,17.5231,16.202,0.0,,44820.0,44527.158,36223.5725,307017.0,305011.0323
600238.SH,20251107,6.85,1.2781,1.5711,0.58,,,30.251,17.5231,16.202,0.0,,44820.0,44527.158,36223.5725,307017.0,305011.0323
600238.SH,20251106,6.87,1.4432,1.774,0.62,,,30.3393,17.5743,16.2493,0.0,,44820.0,44527.158,36223.5725,307913.4,305901.5755
600238.SH,20251105,7.0,2.4665,3.0319,1.06,,,30.9134,17.9068,16.5568,0.0,,44820.0,44527.158,36223.5725,313740.0,311690.106
600238.SH,20251104,6.84,2.3901,2.938,1.09,,,30.2068,17.4975,16.1784,0.0,,44820.0,44527.158,36223.5725,306568.8,304565.7607
600238.SH,20251103,7.0,2.9842,3.6683,1.38,,,30.9134,17.9068,16.5568,0.0,,44820.0,44527.158,36223.5725,313740.0,311690.106
600238.SH,20251031,6.7,1.7175,2.1112,0.68,,,29.5886,17.1394,15.8472,0.0,,44820.0,44527.158,36223.5725,300294.0,298331.9586
600238.SH,20251030,6.59,2.1321,2.6209,0.92,,,31.9012,16.858,20.6783,0.0,,44820.0,44527.158,36223.5725,295363.8,293433.9712
600238.SH,20251029,6.6,2.4112,2.964,1.12,,,31.9496,16.8836,20.7097,0.0,,44820.0,44527.158,36223.5725,295812.0,293879.2428
600238.SH,20251028,6.65,1.7644,2.1688,0.9,,,32.1917,17.0115,20.8665,0.0,,44820.0,44527.158,36223.5725,298053.0,296105.6007
600238.SH,20251027,6.49,2.7599,3.3925,1.73,,,31.4171,16.6022,20.3645,0.0,,44820.0,44527.158,36223.5725,290881.8,288981.2554
600238.SH,20251024,6.51,3.5497,4.3634,3.15,,,31.514,16.6533,20.4273,0.0,,44820.0,44527.158,36223.5725,291778.2,289871.7986
600238.SH,20251023,6.2,1.1579,1.4233,0.99,,,30.0133,15.8603,19.4545,0.0,,44820.0,44527.158,36223.5725,277884.0,276068.3796
600238.SH,20251022,6.19,1.5245,1.874,1.49,,,29.9649,15.8347,19.4231,0.0,,44820.0,44527.158,36223.5725,277435.8,275623.108
600238.SH,20251021,6.05,0.8043,0.9887,0.75,,,29.2872,15.4766,18.9839,0.0,,44820.0,44527.158,36223.5725,271161.0,269389.3059
600238.SH,20251020,6.03,0.9229,1.1344,0.87,,,29.1904,15.4254,18.9211,0.0,,44820.0,44527.158,36223.5725,270264.6,268498.7627
600238.SH,20251017,5.97,1.2274,1.5088,1.2,,,28.8999,15.272,18.7328,0.0,,44820.0,44527.158,36223.5725,267575.4,265827.1333
600238.SH,20251016,6.05,1.3705,1.6846,1.45,,,29.2872,15.4766,18.9839,0.0,,44820.0,44527.158,36223.5725,271161.0,269389.3059
600238.SH,20251015,5.98,0.7873,0.9678,0.76,,,28.9483,15.2975,18.7642,0.0,,44820.0,44527.158,36223.5725,268023.6,266272.4048
600238.SH,20251014,5.89,1.0462,1.286,0.92,,,28.5126,15.0673,18.4818,0.0,,44820.0,44527.158,36223.5725,263989.8,262264.9606
600238.SH,20251013,5.9,0.8667,1.0654,0.69,,,28.561,15.0929,18.5132,0.0,,44820.0,44527.158,36223.5725,264438.0,262710.2322
600238.SH,20251010,5.93,1.0239,1.2586,0.72,,,28.7063,15.1696,18.6073,0.0,,44820.0,44527.158,36223.5725,265782.6,264046.0469
600238.SH,20251009,5.94,0.9952,1.2233,0.63,,,28.7547,15.1952,18.6387,0.0,,44820.0,44527.158,36223.5725,266230.8,264491.3185
600238.SH,20250930,6.06,1.2651,1.5551,0.74,,,29.3356,15.5022,19.0152,0.0,,44820.0,44527.158,36223.5725,271609.2,269834.5775
600238.SH,20250929,6.05,1.5201,1.8686,0.86,,,29.2872,15.4766,18.9839,0.0,,44820.0,44527.158,36223.5725,271161.0,269389.3059
600238.SH,20250926,5.93,1.5077,1.8533,0.92,,,28.7063,15.1696,18.6073,0.0,,44820.0,44527.158,36223.5725,265782.6,264046.0469
600238.SH,20250925,5.9,1.7987,2.211,1.09,,,28.561,15.0929,18.5132,0.0,,44820.0,44527.158,36223.5725,264438.0,262710.2322
600238.SH,20250924,5.98,1.7926,2.2035,1.17,,,28.9483,15.2975,18.7642,0.0,,44820.0,44527.158,36223.5725,268023.6,266272.4048
600238.SH,20250923,6.01,1.9492,2.396,1.5,,,29.0935,15.3743,18.8583,0.0,,44820.0,44527.158,36223.5725,269368.2,267608.2196
600238.SH,20250922,6.17,1.7518,2.1533,1.22,,,29.8681,15.7836,19.3604,0.0,,44820.0,44527.158,36223.5725,276539.4,274732.5649
600238.SH,20250919,6.34,0.9247,1.1366,0.57,,,30.691,16.2185,19.8938,0.0,,44820.0,44527.158,36223.5725,284158.8,282302.1817
600238.SH,20250918,6.26,1.8047,2.2184,1.16,,,30.3038,16.0138,19.6428,0.0,,44820.0,44527.158,36223.5725,280573.2,278740.0091
