ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301028.SZ,20251128,13.98,2.439,5.3603,0.81,24.7158,23.7409,3.3324,4.7101,4.5132,1.4168,1.4264,38404.9688,24845.9438,11305.0738,536901.4638,347346.2943
301028.SZ,20251127,13.79,3.3689,7.404,1.19,24.3799,23.4183,3.2871,4.6461,4.4519,1.4363,1.446,38404.9688,24845.9438,11305.0738,529604.5198,342625.565
301028.SZ,20251126,13.59,4.189,9.2065,1.6,24.0263,23.0786,3.2394,4.5787,4.3873,1.4575,1.4673,38404.9688,24845.9438,11305.0738,521923.526,337656.3762
301028.SZ,20251125,13.31,2.2435,4.9307,0.74,23.5313,22.6031,3.1727,4.4844,4.2969,1.4881,1.4982,38404.9688,24845.9438,11305.0738,511170.1347,330699.512
301028.SZ,20251124,12.99,1.7238,3.7885,0.43,22.9656,22.0597,3.0964,4.3766,4.1936,1.5248,1.5351,38404.9688,24845.9438,11305.0738,498880.5447,322748.81
301028.SZ,20251121,12.8,3.5517,7.8058,0.77,22.6297,21.737,3.0511,4.3125,4.1323,1.5474,1.5579,38404.9688,24845.9438,11305.0738,491583.6006,318028.0806
301028.SZ,20251120,13.56,2.4212,5.3213,0.52,23.9733,23.0277,3.2323,4.5686,4.3776,1.4607,1.4706,38404.9688,24845.9438,11305.0738,520771.3769,336910.9979
301028.SZ,20251119,13.84,3.1117,6.8388,0.69,24.4683,23.5032,3.299,4.6629,4.468,1.4311,1.4408,38404.9688,24845.9438,11305.0738,531524.7682,343867.8622
301028.SZ,20251118,14.17,4.4385,9.7548,1.05,25.0517,24.0636,3.3777,4.7741,4.5746,1.3978,1.4073,38404.9688,24845.9438,11305.0738,544198.4079,352067.0236
301028.SZ,20251117,14.64,6.625,14.5603,1.9,25.8827,24.8617,3.4897,4.9325,4.7263,1.3529,1.3621,38404.9688,24845.9438,11305.0738,562248.7432,363744.6172
301028.SZ,20251114,14.28,6.4905,14.2647,2.26,25.2462,24.2504,3.4039,4.8112,4.6101,1.387,1.3964,38404.9688,24845.9438,11305.0738,548422.9545,354800.0775
301028.SZ,20251113,13.88,2.7868,6.1248,0.88,24.539,23.5711,3.3086,4.6764,4.4809,1.427,1.4367,38404.9688,24845.9438,11305.0738,533060.9669,344861.6999
301028.SZ,20251112,13.8,2.2374,4.9173,0.54,24.3976,23.4353,3.2895,4.6495,4.4551,1.4353,1.445,38404.9688,24845.9438,11305.0738,529988.5694,342874.0244
301028.SZ,20251111,13.67,2.9106,6.3968,0.53,24.1678,23.2145,3.2585,4.6057,4.4132,1.4489,1.4587,38404.9688,24845.9438,11305.0738,524995.9235,339644.0517
301028.SZ,20251110,13.96,2.9773,6.5435,0.55,24.6805,23.707,3.3276,4.7034,4.5068,1.4188,1.4284,38404.9688,24845.9438,11305.0738,536133.3644,346849.3754
301028.SZ,20251107,13.81,3.4617,7.6081,0.63,24.4153,23.4522,3.2919,4.6528,4.4583,1.4342,1.4439,38404.9688,24845.9438,11305.0738,530372.6191,343122.4839
301028.SZ,20251106,13.99,4.2667,9.3772,0.81,24.7335,23.7579,3.3348,4.7135,4.5165,1.4158,1.4254,38404.9688,24845.9438,11305.0738,537285.5135,347594.7538
301028.SZ,20251105,14.23,7.165,15.7471,1.47,25.1578,24.1655,3.392,4.7943,4.5939,1.3919,1.4013,38404.9688,24845.9438,11305.0738,546502.706,353557.7803
301028.SZ,20251104,14.76,9.5605,21.0118,2.16,26.0948,25.0655,3.5183,4.9729,4.765,1.3419,1.351,38404.9688,24845.9438,11305.0738,566857.3395,366726.1305
301028.SZ,20251103,13.86,2.5003,5.4951,0.54,24.5037,23.5371,3.3038,4.6697,4.4745,1.4291,1.4387,38404.9688,24845.9438,11305.0738,532292.8676,344364.7811
301028.SZ,20251031,13.88,4.0789,8.9645,0.98,24.539,23.5711,3.3086,4.6764,4.4809,1.427,1.4367,38404.9688,24845.9438,11305.0738,533060.9669,344861.6999
301028.SZ,20251030,13.67,3.0879,6.7866,0.82,24.1678,23.2145,3.2585,4.6057,4.4132,1.4489,1.4587,38404.9688,24845.9438,11305.0738,524995.9235,339644.0517
301028.SZ,20251029,14.08,5.1131,11.2375,1.66,24.8926,23.9108,3.3562,4.7438,4.5455,1.4067,1.4162,38404.9688,24845.9438,11305.0738,540741.9607,349830.8887
301028.SZ,20251028,14.37,7.3982,16.2596,3.84,25.4053,24.4032,3.4254,4.8415,4.6391,1.3784,1.3877,38404.9688,24845.9438,11305.0738,551879.4017,357036.2124
301028.SZ,20251027,13.74,3.6139,7.9424,2.59,24.2915,23.72,3.4193,4.6293,4.5461,1.4416,1.4513,38404.9688,24845.9438,11305.0738,527684.2713,341383.2678
301028.SZ,20251024,13.35,1.5372,3.3784,1.16,23.602,23.0467,3.3223,4.4979,4.4171,1.4837,1.4937,38404.9688,24845.9438,11305.0738,512706.3335,331693.3497
301028.SZ,20251023,13.13,1.2703,2.7918,0.98,23.2131,22.6669,3.2675,4.4237,4.3443,1.5085,1.5187,38404.9688,24845.9438,11305.0738,504257.2403,326227.2421
301028.SZ,20251022,13.14,1.6126,3.5441,1.25,23.2308,22.6842,3.27,4.4271,4.3476,1.5074,1.5176,38404.9688,24845.9438,11305.0738,504641.29,326475.7015
301028.SZ,20251021,13.02,1.587,3.4879,1.23,23.0186,22.477,3.2401,4.3867,4.3079,1.5213,1.5315,38404.9688,24845.9438,11305.0738,500032.6938,323494.1883
301028.SZ,20251020,12.59,0.9771,2.1475,0.64,22.2584,21.7347,3.1331,4.2418,4.1656,1.5732,1.5839,38404.9688,24845.9438,11305.0738,483518.5572,312810.4324
301028.SZ,20251017,12.49,1.1588,2.5467,0.7,22.0816,21.5621,3.1083,4.2081,4.1325,1.5858,1.5965,38404.9688,24845.9438,11305.0738,479678.0603,310325.8381
301028.SZ,20251016,12.88,1.1544,2.537,0.7,22.7711,22.2354,3.1275,4.3395,4.2616,1.5378,1.5436,38404.9688,24845.9438,11305.0738,494655.9981,320015.7561
301028.SZ,20251015,13.1,1.5799,3.4723,0.98,23.1601,22.6152,3.1809,4.4136,4.3343,1.512,1.5177,38404.9688,24845.9438,11305.0738,503105.0913,325481.8638
301028.SZ,20251014,12.77,1.5954,3.5064,1.02,22.5766,22.0455,3.1008,4.3024,4.2252,1.5511,1.5569,38404.9688,24845.9438,11305.0738,490431.4516,317282.7023
301028.SZ,20251013,12.88,2.0901,4.5936,1.42,22.7711,22.2354,3.1275,4.3395,4.2616,1.5378,1.5436,38404.9688,24845.9438,11305.0738,494655.9981,320015.7561
301028.SZ,20251010,12.96,1.8192,3.9982,1.31,22.9125,22.3735,3.1469,4.3665,4.288,1.5283,1.5341,38404.9688,24845.9438,11305.0738,497728.3956,322003.4316
301028.SZ,20251009,12.89,1.1935,2.6231,0.81,22.7888,22.2526,3.1299,4.3429,4.2649,1.5366,1.5424,38404.9688,24845.9438,11305.0738,495040.0478,320264.2156
301028.SZ,20250930,12.83,1.3874,3.0491,0.86,22.6827,22.149,3.1153,4.3227,4.245,1.5438,1.5496,38404.9688,24845.9438,11305.0738,492735.7497,318773.459
301028.SZ,20250929,12.94,1.3441,2.9541,0.82,22.8772,22.3389,3.142,4.3597,4.2814,1.5307,1.5364,38404.9688,24845.9438,11305.0738,496960.2963,321506.5128
301028.SZ,20250926,12.76,1.629,3.5801,0.95,22.559,22.0282,3.0983,4.2991,4.2218,1.5523,1.5581,38404.9688,24845.9438,11305.0738,490047.4019,317034.2429
301028.SZ,20250925,12.96,1.3829,3.0393,0.7,22.9125,22.3735,3.1469,4.3665,4.288,1.5283,1.5341,38404.9688,24845.9438,11305.0738,497728.3956,322003.4316
301028.SZ,20250924,13.22,1.6092,3.5367,0.74,23.3722,22.8223,3.21,4.4541,4.374,1.4983,1.5039,38404.9688,24845.9438,11305.0738,507713.6875,328463.377
301028.SZ,20250923,12.99,2.0617,4.5311,0.96,22.9656,22.4253,3.1542,4.3766,4.2979,1.5248,1.5305,38404.9688,24845.9438,11305.0738,498880.5447,322748.81
301028.SZ,20250922,13.16,1.4746,3.2409,0.7,23.2661,22.7187,3.1955,4.4338,4.3542,1.5051,1.5108,38404.9688,24845.9438,11305.0738,505409.3894,326972.6204
301028.SZ,20250919,13.17,2.0169,4.4328,1.02,23.2838,22.736,3.1979,4.4372,4.3575,1.5039,1.5096,38404.9688,24845.9438,11305.0738,505793.4391,327221.0798
301028.SZ,20250918,13.51,2.7202,5.9784,1.5,23.8849,23.323,3.2805,4.5518,4.47,1.4661,1.4716,38404.9688,24845.9438,11305.0738,518851.1285,335668.7007
301028.SZ,20250917,13.82,2.6198,5.7577,1.69,24.433,23.8581,3.3557,4.6562,4.5726,1.4332,1.4386,38404.9688,24845.9438,11305.0738,530756.6688,343370.9433
301028.SZ,20250916,13.53,1.9287,4.2389,1.27,23.9203,23.3575,3.2853,4.5585,4.4766,1.4639,1.4694,38404.9688,24845.9438,11305.0738,519619.2279,336165.6196
301028.SZ,20250915,13.29,1.2121,2.664,0.73,23.496,22.9432,3.227,4.4776,4.3972,1.4904,1.496,38404.9688,24845.9438,11305.0738,510402.0354,330202.5931
301028.SZ,20250912,13.31,1.4547,3.1971,0.82,23.5313,22.9777,3.2319,4.4844,4.4038,1.4881,1.4937,38404.9688,24845.9438,11305.0738,511170.1347,330699.512
301028.SZ,20250911,13.46,1.8426,4.0497,0.98,23.7965,23.2366,3.2683,4.5349,4.4535,1.4715,1.4771,38404.9688,24845.9438,11305.0738,516930.88,334426.4035
301028.SZ,20250910,13.25,1.3186,2.8979,0.65,23.4252,22.8741,3.2173,4.4642,4.384,1.4949,1.5005,38404.9688,24845.9438,11305.0738,508865.8366,329208.7554
301028.SZ,20250909,13.37,1.7522,3.8509,0.74,23.6374,23.0813,3.2465,4.5046,4.4237,1.4814,1.487,38404.9688,24845.9438,11305.0738,513474.4329,332190.2686
301028.SZ,20250908,13.57,1.96,4.3076,0.77,23.991,23.4265,3.295,4.572,4.4898,1.4596,1.4651,38404.9688,24845.9438,11305.0738,521155.4266,337159.4574
301028.SZ,20250905,13.3,2.0049,4.4062,0.73,23.5136,22.9604,3.2295,4.481,4.4005,1.4892,1.4948,38404.9688,24845.9438,11305.0738,510786.085,330451.0525
301028.SZ,20250904,12.96,2.4074,5.2909,0.78,22.9125,22.3735,3.1469,4.3665,4.288,1.5283,1.5341,38404.9688,24845.9438,11305.0738,497728.3956,322003.4316
301028.SZ,20250903,13.19,1.9937,4.3818,0.54,23.3192,22.7705,3.2027,4.4439,4.3641,1.5017,1.5073,38404.9688,24845.9438,11305.0738,506561.5385,327717.9987
301028.SZ,20250902,13.61,3.5174,7.7305,0.91,24.0617,23.4956,3.3047,4.5855,4.5031,1.4553,1.4608,38404.9688,24845.9438,11305.0738,522691.6254,338153.2951
301028.SZ,20250901,13.85,2.8582,6.2818,0.71,24.486,23.9099,3.363,4.6663,4.5825,1.4301,1.4355,38404.9688,24845.9438,11305.0738,531908.8179,344116.3216
301028.SZ,20250829,14.03,3.013,6.6219,0.73,24.8042,24.2207,3.4067,4.727,4.642,1.4118,1.4171,38404.9688,24845.9438,11305.0738,538821.7123,348588.5915
301028.SZ,20250828,14.37,4.0618,8.9269,0.93,25.4053,24.8076,3.4893,4.8415,4.7545,1.3784,1.3835,38404.9688,24845.9438,11305.0738,551879.4017,357036.2124
301028.SZ,20250827,13.98,5.0036,10.9967,1.11,24.7158,24.1343,3.3946,4.7101,4.6255,1.4168,1.4221,38404.9688,24845.9438,11305.0738,536901.4638,347346.2943
301028.SZ,20250826,14.43,4.4378,9.7532,0.71,25.5114,24.9112,3.5038,4.8617,4.7744,1.3726,1.3778,38404.9688,24845.9438,11305.0738,554183.6998,358526.969
301028.SZ,20250825,14.28,3.702,8.1361,0.53,25.2462,24.6781,3.6313,4.8112,4.7346,1.387,1.3923,38404.9688,24845.9438,11305.0738,548422.9545,354800.0775
301028.SZ,20250822,14.44,3.5255,7.7483,0.49,25.5291,24.9546,3.672,4.8651,4.7876,1.3717,1.3768,38404.9688,24845.9438,11305.0738,554567.7495,358775.4285
301028.SZ,20250821,14.42,5.1885,11.403,0.73,25.4937,24.9201,3.6669,4.8584,4.781,1.3736,1.3787,38404.9688,24845.9438,11305.0738,553799.6501,358278.5096
301028.SZ,20250820,15.03,5.7153,12.5609,0.89,26.5722,25.9742,3.822,5.0639,4.9832,1.3178,1.3228,38404.9688,24845.9438,11305.0738,577226.6811,373434.5353
301028.SZ,20250819,15.53,13.1821,28.9713,3.13,27.4562,26.8383,3.9491,5.2323,5.149,1.2754,1.2802,38404.9688,24845.9438,11305.0738,596429.1655,385857.5072
301028.SZ,20250818,14.71,7.3132,16.0728,2.27,26.0064,25.4212,3.7406,4.9561,4.8771,1.3465,1.3516,38404.9688,24845.9438,11305.0738,564937.091,365483.8333
301028.SZ,20250815,13.92,4.4073,9.6863,1.54,24.6098,24.056,3.5397,4.6899,4.6152,1.4229,1.4283,38404.9688,24845.9438,11305.0738,534597.1657,345855.5377
301028.SZ,20250814,13.79,4.9879,10.9622,2.18,24.3799,23.8313,3.5067,4.6461,4.5721,1.4363,1.4417,38404.9688,24845.9438,11305.0738,529604.5198,342625.565
301028.SZ,20250813,13.69,2.0399,4.4831,0.81,24.2031,23.6585,3.4812,4.6124,4.5389,1.4468,1.4523,38404.9688,24845.9438,11305.0738,525764.0229,340140.9706
301028.SZ,20250812,13.71,2.3356,5.1332,0.91,24.2385,23.6931,3.4863,4.6191,4.5456,1.4447,1.4501,38404.9688,24845.9438,11305.0738,526532.1222,340637.8895
301028.SZ,20250811,13.66,2.3653,5.1984,0.79,24.1501,23.6067,3.4736,4.6023,4.529,1.45,1.4555,38404.9688,24845.9438,11305.0738,524611.8738,339395.5923
301028.SZ,20250808,13.48,2.5749,5.6591,0.91,23.8319,23.2956,3.4278,4.5417,4.4693,1.4694,1.4749,38404.9688,24845.9438,11305.0738,517698.9794,334923.3224
301028.SZ,20250807,13.36,2.1464,4.7173,0.78,23.6197,23.0882,3.3973,4.5012,4.4295,1.4826,1.4881,38404.9688,24845.9438,11305.0738,513090.3832,331941.8092
301028.SZ,20250806,13.43,3.2104,7.0558,1.25,23.7435,23.2092,3.4151,4.5248,4.4527,1.4748,1.4804,38404.9688,24845.9438,11305.0738,515778.731,333681.0252
301028.SZ,20250805,13.13,2.5416,5.5858,1.02,23.2131,22.6907,3.3388,4.4237,4.3533,1.5085,1.5142,38404.9688,24845.9438,11305.0738,504257.2403,326227.2421
301028.SZ,20250804,13.15,4.4282,9.7322,2.27,23.2484,22.7253,3.3439,4.4305,4.3599,1.5062,1.5119,38404.9688,24845.9438,11305.0738,505025.3397,326724.161
301028.SZ,20250801,12.6,1.7456,3.8363,0.84,22.2761,21.7748,3.2041,4.2452,4.1776,1.572,1.5779,38404.9688,24845.9438,11305.0738,483902.6069,313058.8919
301028.SZ,20250731,12.53,1.8306,4.0231,0.72,22.1523,21.6538,3.1863,4.2216,4.1543,1.5808,1.5867,38404.9688,24845.9438,11305.0738,481214.2591,311319.6758
301028.SZ,20250730,12.6,2.3138,5.0851,0.64,22.2761,21.7748,3.2041,4.2452,4.1776,1.572,1.5779,38404.9688,24845.9438,11305.0738,483902.6069,313058.8919
301028.SZ,20250729,12.8,2.1682,4.7652,0.4,22.6297,22.1204,3.2549,4.3125,4.2439,1.5474,1.5532,38404.9688,24845.9438,11305.0738,491583.6006,318028.0806
301028.SZ,20250728,12.9,1.6943,3.7237,0.28,22.8065,22.2933,3.2803,4.3462,4.277,1.5354,1.5412,38404.9688,24845.9438,11305.0738,495424.0975,320512.675
301028.SZ,20250725,12.85,2.3422,5.1477,0.38,22.7181,22.2069,3.2676,4.3294,4.2604,1.5414,1.5472,38404.9688,24845.9438,11305.0738,493503.8491,319270.3778
301028.SZ,20250724,12.94,4.1703,9.1653,0.72,22.8772,22.3624,3.2905,4.3597,4.2903,1.5307,1.5364,38404.9688,24845.9438,11305.0738,496960.2963,321506.5128
301028.SZ,20250723,13.07,7.6988,16.9202,1.62,23.107,22.587,3.3236,4.4035,4.3334,1.5155,1.5212,38404.9688,24845.9438,11305.0738,501952.9422,324736.4855
301028.SZ,20250722,13.92,11.1433,24.4904,3.57,24.6098,24.056,3.5397,4.6899,4.6152,1.4229,1.4283,38404.9688,24845.9438,11305.0738,534597.1657,345855.5377
301028.SZ,20250721,13.25,5.2393,11.5147,1.98,23.4252,22.8981,3.3694,4.4642,4.3931,1.4949,1.5005,38404.9688,24845.9438,11305.0738,508865.8366,329208.7554
301028.SZ,20250718,12.96,2.9202,6.4179,1.22,22.9125,22.3969,3.2956,4.3665,4.2969,1.5283,1.5341,38404.9688,24845.9438,11305.0738,497728.3956,322003.4316
301028.SZ,20250717,12.81,2.0579,4.5227,0.91,22.6473,22.1377,3.2575,4.3159,4.2472,1.5462,1.552,38404.9688,24845.9438,11305.0738,491967.6503,318276.5401
301028.SZ,20250716,12.83,2.3981,5.2704,1.12,22.6827,22.1723,3.2625,4.3227,4.2538,1.5438,1.5496,38404.9688,24845.9438,11305.0738,492735.7497,318773.459
301028.SZ,20250715,12.73,2.9973,6.5873,1.44,22.5059,21.9995,3.2371,4.289,4.2207,1.5559,1.5618,38404.9688,24845.9438,11305.0738,488895.2528,316288.8646
301028.SZ,20250714,12.63,2.8595,6.2845,1.68,22.3291,21.8267,3.2117,4.2553,4.1875,1.5682,1.5741,38404.9688,24845.9438,11305.0738,485054.7559,313804.2702
301028.SZ,20250711,12.27,1.6961,3.7277,1.0,21.6927,21.2045,3.1201,4.134,4.0681,1.6143,1.6203,38404.9688,24845.9438,11305.0738,471228.9672,304859.7304
301028.SZ,20250710,12.33,1.4002,3.1118,0.81,21.6696,21.182,3.1384,4.1296,4.0638,1.616,1.6221,38177.4116,24618.3866,11077.5166,470727.485,303544.7068
301028.SZ,20250709,12.3,1.829,4.0647,1.11,21.6168,21.1304,3.1308,4.1195,4.0539,1.6199,1.626,38177.4116,24618.3866,11077.5166,469582.1627,302806.1552
301028.SZ,20250708,12.41,2.6657,5.9243,1.81,21.8102,21.3194,3.1588,4.1564,4.0902,1.6056,1.6116,38177.4116,24618.3866,11077.5166,473781.678,305514.1777
301028.SZ,20250707,12.03,0.9761,2.1692,0.54,21.1423,20.6666,3.062,4.0291,3.9649,1.6563,1.6625,38177.4116,24618.3866,11077.5166,459274.2615,296159.1908
301028.SZ,20250704,11.98,1.7306,3.846,1.0,21.0545,20.5807,3.0493,4.0124,3.9485,1.6632,1.6694,38177.4116,24618.3866,11077.5166,457365.391,294928.2715
301028.SZ,20250703,12.27,1.4681,3.2627,0.81,21.5641,21.0789,3.1231,4.1095,4.044,1.6239,1.63,38177.4116,24618.3866,11077.5166,468436.8403,302067.6036
301028.SZ,20250702,12.14,1.4221,3.1605,0.77,21.3357,20.8555,3.09,4.0659,4.0012,1.6413,1.6474,38177.4116,24618.3866,11077.5166,463473.7768,298867.2133
301028.SZ,20250701,12.29,1.7863,3.9698,0.95,21.5993,21.1132,3.1282,4.1162,4.0506,1.6212,1.6273,38177.4116,24618.3866,11077.5166,469200.3886,302559.9713
301028.SZ,20250630,12.29,2.5518,5.6709,1.59,21.5993,21.1132,3.1282,4.1162,4.0506,1.6212,1.6273,38177.4116,24618.3866,11077.5166,469200.3886,302559.9713
301028.SZ,20250627,11.95,1.4399,3.2001,0.9,21.0017,20.5291,3.0417,4.0023,3.9386,1.6674,1.6736,38177.4116,24618.3866,11077.5166,456220.0686,294189.7199
301028.SZ,20250626,11.89,1.8474,4.1056,1.11,20.8963,20.4261,3.0264,3.9822,3.9188,1.6758,1.6821,38177.4116,24618.3866,11077.5166,453929.4239,292712.6167
301028.SZ,20250625,12.07,1.5589,3.4645,0.93,21.2126,20.7353,3.0722,4.0425,3.9781,1.6508,1.657,38177.4116,24618.3866,11077.5166,460801.358,297143.9263
301028.SZ,20250624,12.07,2.0375,4.528,1.16,21.2126,20.7353,3.0722,4.0425,3.9781,1.6508,1.657,38177.4116,24618.3866,11077.5166,460801.358,297143.9263
301028.SZ,20250623,11.61,1.1296,2.5104,0.5,20.4042,19.945,2.9551,3.8884,3.8265,1.7162,1.7227,38177.4116,24618.3866,11077.5166,443239.7487,285819.4684
301028.SZ,20250620,11.46,1.4496,3.2216,0.54,20.1406,19.6874,2.9169,3.8382,3.7771,1.7387,1.7452,38177.4116,24618.3866,11077.5166,437513.1369,282126.7104
301028.SZ,20250619,11.61,2.1479,4.7735,0.7,20.4042,19.945,2.9551,3.8884,3.8265,1.7162,1.7227,38177.4116,24618.3866,11077.5166,443239.7487,285819.4684
301028.SZ,20250618,11.99,1.5916,3.5372,0.51,21.072,20.5979,3.0518,4.0157,3.9518,1.6618,1.6681,38177.4116,24618.3866,11077.5166,457747.1651,295174.4553
301028.SZ,20250617,12.11,2.488,5.5293,0.75,21.2829,20.804,3.0824,4.0559,3.9913,1.6453,1.6515,38177.4116,24618.3866,11077.5166,462328.4545,298128.6617
301028.SZ,20250616,12.28,3.628,8.0627,1.19,21.5817,21.0961,3.1257,4.1128,4.0473,1.6226,1.6287,38177.4116,24618.3866,11077.5166,468818.6144,302313.7874
301028.SZ,20250613,12.32,3.645,8.1006,1.37,21.652,21.1648,3.1358,4.1262,4.0605,1.6173,1.6234,38177.4116,24618.3866,11077.5166,470345.7109,303298.5229
301028.SZ,20250612,12.5,4.1,9.1118,1.82,21.9683,21.474,3.1817,4.1865,4.1198,1.594,1.6,38177.4116,24618.3866,11077.5166,477217.645,307729.8325
301028.SZ,20250611,12.08,1.8577,4.1285,0.82,21.2302,20.7525,3.0748,4.0459,3.9814,1.6494,1.6556,38177.4116,24618.3866,11077.5166,461183.1321,297390.1101
301028.SZ,20250610,12.04,3.2889,7.3091,1.54,21.1599,20.6838,3.0646,4.0325,3.9682,1.6549,1.6611,38177.4116,24618.3866,11077.5166,459656.0357,296405.3747
301028.SZ,20250609,12.36,2.3511,5.2251,0.9,21.7223,21.2335,3.146,4.1396,4.0737,1.6121,1.6181,38177.4116,24618.3866,11077.5166,471872.8074,304283.2584
301028.SZ,20250606,12.16,1.7158,3.8131,0.56,21.3708,20.8899,3.0951,4.0726,4.0078,1.6386,1.6447,38177.4116,24618.3866,11077.5166,464237.3251,299359.5811
301028.SZ,20250605,12.29,2.0743,4.61,0.62,21.5993,21.1132,3.1282,4.1162,4.0506,1.6212,1.6273,38177.4116,24618.3866,11077.5166,469200.3886,302559.9713
301028.SZ,20250604,12.26,1.8599,4.1333,0.54,21.5466,21.0617,3.0431,4.1061,4.0407,1.6252,1.6252,38177.4116,24618.3866,11077.5166,468055.0662,301821.4197
301028.SZ,20250603,12.24,2.6651,5.9229,0.77,21.5114,21.0273,3.0381,4.0994,4.0341,1.6279,1.6279,38177.4116,24618.3866,11077.5166,467291.518,301329.052
301028.SZ,20250530,12.06,4.7934,10.6528,1.35,21.1951,20.7181,2.9935,4.0392,3.9748,1.6522,1.6522,38177.4116,24618.3866,11077.5166,460419.5839,296897.7424
301028.SZ,20250529,12.83,3.92,8.7117,1.11,22.5483,22.0409,3.1846,4.297,4.2286,1.553,1.553,38177.4116,24618.3866,11077.5166,489816.1908,315853.9001
