ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603895.SH,20251231,29.16,1.487,2.8383,0.47,,,16.2656,6.7142,7.0544,0.0,,10808.0,10808.0,5662.4448,315161.28,315161.28
603895.SH,20251230,29.62,2.1738,4.1492,0.75,,,16.5222,6.8201,7.1657,0.0,,10808.0,10808.0,5662.4448,320132.96,320132.96
603895.SH,20251229,29.17,2.9953,5.7171,1.18,,,16.2712,6.7165,7.0569,0.0,,10808.0,10808.0,5662.4448,315269.36,315269.36
603895.SH,20251226,29.89,5.8453,11.1571,3.8,,,16.6728,6.8823,7.231,0.0,,10808.0,10808.0,5662.4448,323051.12,323051.12
603895.SH,20251225,29.3,4.0764,7.7807,4.47,,,16.3437,6.7464,7.0883,0.0,,10808.0,10808.0,5662.4448,316674.4,316674.4
603895.SH,20251224,27.85,0.891,1.7007,0.76,,,15.5349,6.4125,6.7375,0.0,,10808.0,10808.0,5662.4448,301002.8,301002.8
603895.SH,20251223,27.66,0.7681,1.4661,0.62,,,15.4289,6.3688,6.6916,0.0,,10808.0,10808.0,5662.4448,298949.28,298949.28
603895.SH,20251222,28.0,1.1105,2.1196,0.91,,,15.6186,6.4471,6.7738,0.0,,10808.0,10808.0,5662.4448,302624.0,302624.0
603895.SH,20251219,28.5,0.8535,1.6292,0.69,,,15.8975,6.5622,6.8948,0.0,,10808.0,10808.0,5662.4448,308028.0,308028.0
603895.SH,20251218,28.22,0.9323,1.7794,0.77,,,15.7413,6.4977,6.827,0.0,,10808.0,10808.0,5662.4448,305001.76,305001.76
603895.SH,20251217,28.88,2.1693,4.1406,2.11,,,16.1094,6.6497,6.9867,0.0,,10808.0,10808.0,5662.4448,312135.04,312135.04
603895.SH,20251216,27.64,1.1373,2.1708,1.04,,,15.4178,6.3642,6.6867,0.0,,10808.0,10808.0,5662.4448,298733.12,298733.12
603895.SH,20251215,27.71,0.99,1.8896,0.87,,,15.4568,6.3803,6.7036,0.0,,10808.0,10808.0,5662.4448,299489.68,299489.68
603895.SH,20251212,28.16,0.9673,1.8464,0.85,,,15.7078,6.4839,6.8125,0.0,,10808.0,10808.0,5662.4448,304353.28,304353.28
603895.SH,20251211,28.52,0.7848,1.4979,0.65,,,15.9086,6.5668,6.8996,0.0,,10808.0,10808.0,5662.4448,308244.16,308244.16
603895.SH,20251210,29.11,1.2706,2.4252,1.04,,,16.2377,6.7027,7.0423,0.0,,10808.0,10808.0,5662.4448,314620.88,314620.88
603895.SH,20251209,29.15,1.4599,2.7866,1.11,,,16.26,6.7119,7.052,0.0,,10808.0,10808.0,5662.4448,315053.2,315053.2
603895.SH,20251208,28.45,1.2353,2.3578,0.7,,,15.8696,6.5507,6.8827,0.0,,10808.0,10808.0,5662.4448,307487.6,307487.6
603895.SH,20251205,27.97,0.9606,1.8335,0.4,,,15.6018,6.4402,6.7665,0.0,,10808.0,10808.0,5662.4448,302299.76,302299.76
603895.SH,20251204,27.7,1.1319,2.1606,0.49,,,15.4512,6.378,6.7012,0.0,,10808.0,10808.0,5662.4448,299381.6,299381.6
603895.SH,20251203,28.42,1.2985,2.4784,0.57,,,15.8528,6.5438,6.8754,0.0,,10808.0,10808.0,5662.4448,307163.36,307163.36
603895.SH,20251202,29.14,1.9769,3.7733,0.95,,,16.2545,6.7096,7.0496,0.0,,10808.0,10808.0,5662.4448,314945.12,314945.12
603895.SH,20251201,30.15,3.448,6.5812,2.11,,,16.8179,6.9421,7.2939,0.0,,10808.0,10808.0,5662.4448,325861.2,325861.2
603895.SH,20251128,29.8,4.1182,7.8604,3.47,,,16.6226,6.8615,7.2093,0.0,,10808.0,10808.0,5662.4448,322078.4,322078.4
603895.SH,20251127,27.62,0.7949,1.5172,0.64,,,15.4066,6.3596,6.6819,0.0,,10808.0,10808.0,5662.4448,298516.96,298516.96
603895.SH,20251126,27.18,1.1127,2.1238,0.8,,,15.1612,6.2583,6.5754,0.0,,10808.0,10808.0,5662.4448,293761.44,293761.44
