ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300148.SZ,20251231,4.39,3.2634,3.7148,1.53,112.7947,54.5735,3.5874,8.0275,7.2439,0.0,,84277.9343,81418.5896,71524.5694,369980.1316,357427.6083
300148.SZ,20251230,4.33,2.7233,3.1,1.39,111.2531,53.8276,3.5384,7.9178,7.1449,0.0,,84277.9343,81418.5896,71524.5694,364923.4555,352542.493
300148.SZ,20251229,4.28,1.8577,2.1146,0.95,109.9685,53.206,3.4975,7.8264,7.0624,0.0,,84277.9343,81418.5896,71524.5694,360709.5588,348471.5635
300148.SZ,20251226,4.34,2.4727,2.8148,1.27,111.5101,53.9519,3.5466,7.9361,7.1614,0.0,,84277.9343,81418.5896,71524.5694,365766.2349,353356.6789
300148.SZ,20251225,4.34,1.8374,2.0916,0.93,111.5101,53.9519,3.5466,7.9361,7.1614,0.0,,84277.9343,81418.5896,71524.5694,365766.2349,353356.6789
300148.SZ,20251224,4.31,1.7504,1.9925,0.82,110.7393,53.579,3.522,7.8812,7.1119,0.0,,84277.9343,81418.5896,71524.5694,363237.8968,350914.1212
300148.SZ,20251223,4.29,1.8814,2.1417,0.84,110.2254,53.3304,3.5057,7.8446,7.0789,0.0,,84277.9343,81418.5896,71524.5694,361552.3381,349285.7494
300148.SZ,20251222,4.35,1.8789,2.1388,0.85,111.767,54.0762,3.5547,7.9544,7.1779,0.0,,84277.9343,81418.5896,71524.5694,366609.0142,354170.8648
300148.SZ,20251219,4.37,2.3766,2.7054,1.09,112.2809,54.3249,3.5711,7.9909,7.2109,0.0,,84277.9343,81418.5896,71524.5694,368294.5729,355799.2366
300148.SZ,20251218,4.28,2.0369,2.3186,0.85,109.9685,53.206,3.4975,7.8264,7.0624,0.0,,84277.9343,81418.5896,71524.5694,360709.5588,348471.5635
300148.SZ,20251217,4.28,2.5631,2.9177,1.05,109.9685,53.206,3.4975,7.8264,7.0624,0.0,,84277.9343,81418.5896,71524.5694,360709.5588,348471.5635
300148.SZ,20251216,4.26,2.3274,2.6493,0.9,109.4546,52.9574,3.4812,7.7898,7.0294,0.0,,84277.9343,81418.5896,71524.5694,359024.0001,346843.1917
300148.SZ,20251215,4.38,1.8135,2.0643,0.64,112.5378,54.4492,3.5792,8.0092,7.2274,0.0,,84277.9343,81418.5896,71524.5694,369137.3522,356613.4224
300148.SZ,20251212,4.4,2.1283,2.4227,0.64,113.0517,54.6978,3.5956,8.0458,7.2604,0.0,,84277.9343,81418.5896,71524.5694,370822.9109,358241.7942
300148.SZ,20251211,4.4,3.1982,3.6406,0.85,113.0517,54.6978,3.5956,8.0458,7.2604,0.0,,84277.9343,81418.5896,71524.5694,370822.9109,358241.7942
300148.SZ,20251210,4.54,2.7039,3.0779,0.65,116.6488,56.4382,3.71,8.3018,7.4914,0.0,,84277.9343,81418.5896,71524.5694,382621.8217,369640.3968
300148.SZ,20251209,4.57,3.0199,3.4377,0.72,117.4196,56.8111,3.7345,8.3567,7.5409,0.0,,84277.9343,81418.5896,71524.5694,385150.1598,372082.9545
300148.SZ,20251208,4.6,3.1155,3.5465,0.72,118.1904,57.1841,3.759,8.4115,7.5904,0.0,,84277.9343,81418.5896,71524.5694,387678.4978,374525.5122
300148.SZ,20251205,4.58,4.5617,5.1927,1.07,117.6765,56.9354,3.7427,8.3749,7.5574,0.0,,84277.9343,81418.5896,71524.5694,385992.9391,372897.1404
300148.SZ,20251204,4.61,5.5173,6.2805,1.44,118.4473,57.3084,3.7672,8.4298,7.6069,0.0,,84277.9343,81418.5896,71524.5694,388521.2771,375339.6981
300148.SZ,20251203,4.6,4.5028,5.1256,1.16,118.1904,57.1841,3.759,8.4115,7.5904,0.0,,84277.9343,81418.5896,71524.5694,387678.4978,374525.5122
300148.SZ,20251202,4.73,3.4103,3.882,0.76,121.5306,58.8001,3.8653,8.6492,7.8049,0.0,,84277.9343,81418.5896,71524.5694,398634.6292,385109.9288
300148.SZ,20251201,4.82,3.7268,4.2424,0.76,123.833,59.9141,3.9392,8.8131,7.9528,0.0,,84271.1343,81411.7896,71517.7694,406186.8673,392404.8259
300148.SZ,20251128,4.85,4.1834,4.7622,0.85,124.6037,60.287,3.9637,8.8679,8.0023,0.0,,84271.1343,81411.7896,71517.7694,408715.0014,394847.1796
300148.SZ,20251127,4.78,3.3415,3.8038,0.67,122.8053,59.4169,3.9065,8.74,7.8868,0.0,,84271.1343,81411.7896,71517.7694,402816.022,389148.3543
300148.SZ,20251126,4.82,4.668,5.3138,0.93,123.833,59.9141,3.9392,8.8131,7.9528,0.0,,84271.1343,81411.7896,71517.7694,406186.8673,392404.8259
300148.SZ,20251125,4.89,6.4442,7.3357,1.27,125.6314,60.7842,3.9964,8.9411,8.0683,0.0,,84271.1343,81411.7896,71517.7694,412085.8467,398103.6511
300148.SZ,20251124,4.79,5.7381,6.532,1.16,123.0622,59.5412,3.9146,8.7582,7.9033,0.0,,84271.1343,81411.7896,71517.7694,403658.7333,389962.4722
300148.SZ,20251121,4.62,4.2997,4.8945,0.76,118.6947,57.4281,3.7757,8.4474,7.6228,0.0,,84271.1343,81411.7896,71517.7694,389332.6405,376122.468
300148.SZ,20251120,4.71,3.7479,4.2664,0.66,121.0069,58.5468,3.8493,8.612,7.7713,0.0,,84271.1343,81411.7896,71517.7694,396917.0426,383449.529
300148.SZ,20251119,4.76,4.8775,5.5523,0.92,122.2915,59.1683,3.8901,8.7034,7.8538,0.0,,84271.1343,81411.7896,71517.7694,401130.5993,387520.1185
300148.SZ,20251118,4.9,6.6563,7.5771,1.51,125.8883,60.9086,4.0045,8.9594,8.0848,0.0,,84271.1343,81411.7896,71517.7694,412928.5581,398917.769
300148.SZ,20251117,4.86,5.0808,5.7837,1.25,124.8607,60.4113,3.9719,8.8862,8.0188,0.0,,84271.1343,81411.7896,71517.7694,409557.7127,395661.2975
300148.SZ,20251114,4.81,7.8628,8.9506,2.58,123.5761,59.7898,3.931,8.7948,7.9363,0.0,,84271.1343,81411.7896,71517.7694,405344.156,391590.708
300148.SZ,20251113,4.83,3.9936,4.546,1.3,124.0899,60.0384,3.9473,8.8314,7.9693,0.0,,84271.1343,81411.7896,71517.7694,407029.5787,393218.9438
300148.SZ,20251112,4.77,2.7739,3.1576,0.81,122.5484,59.2926,3.8983,8.7217,7.8703,0.0,,84271.1343,81411.7896,71517.7694,401973.3106,388334.2364
300148.SZ,20251111,4.81,2.3936,2.7248,0.59,123.5761,59.7898,3.931,8.7948,7.9363,0.0,,84271.1343,81411.7896,71517.7694,405344.156,391590.708
300148.SZ,20251110,4.82,3.3225,3.7822,0.71,123.833,59.9141,3.9392,8.8131,7.9528,0.0,,84271.1343,81411.7896,71517.7694,406186.8673,392404.8259
300148.SZ,20251107,4.77,2.7547,3.1358,0.51,122.5484,59.2926,3.8983,8.7217,7.8703,0.0,,84271.1343,81411.7896,71517.7694,401973.3106,388334.2364
300148.SZ,20251106,4.81,4.1649,4.7411,0.75,123.5761,59.7898,3.931,8.7948,7.9363,0.0,,84271.1343,81411.7896,71517.7694,405344.156,391590.708
300148.SZ,20251105,4.9,4.4261,5.0384,0.76,125.8883,60.9086,4.0045,8.9594,8.0848,0.0,,84271.1343,81411.7896,71517.7694,412928.5581,398917.769
300148.SZ,20251104,4.89,5.7751,6.574,1.04,125.6314,60.7842,3.9964,8.9411,8.0683,0.0,,84271.1343,81411.7896,71517.7694,412085.8467,398103.6511
300148.SZ,20251103,4.89,6.1915,7.0481,1.24,125.6314,60.7842,3.9964,8.9411,8.0683,0.0,,84271.1343,81411.7896,71517.7694,412085.8467,398103.6511
300148.SZ,20251031,4.77,6.5698,7.4787,1.54,122.5484,59.2926,3.8983,8.7217,7.8703,0.0,,84271.1343,81411.7896,71517.7694,401973.3106,388334.2364
300148.SZ,20251030,4.62,4.6271,5.2672,1.12,118.6947,57.4281,3.7757,8.4474,7.6228,0.0,,84271.1343,81411.7896,71517.7694,389332.6405,376122.468
300148.SZ,20251029,4.77,6.0595,6.8978,1.73,122.5484,59.2926,3.8983,8.7217,7.8703,0.0,,84271.1343,81411.7896,71517.7694,401973.3106,388334.2364
300148.SZ,20251028,4.72,4.2861,4.879,1.26,121.2638,58.6711,3.8574,8.6302,7.7878,0.0,,84271.1343,81411.7896,71517.7694,397759.7539,384263.6469
300148.SZ,20251027,4.73,3.4729,3.9584,1.08,120.4577,60.4139,3.9769,8.5729,7.8593,0.0,,83533.9343,80674.5896,70780.5694,395115.5092,381590.8088
300148.SZ,20251024,4.66,2.8888,3.2926,0.92,118.675,59.5198,3.9181,8.446,7.743,0.0,,83533.9343,80674.5896,70780.5694,389268.1338,375943.5875
300148.SZ,20251023,4.71,4.0563,4.6233,1.47,119.9484,60.1585,3.9601,8.5366,7.826,0.0,,83533.9343,80674.5896,70780.5694,393444.8306,379977.317
300148.SZ,20251022,4.63,2.9096,3.3163,1.09,117.911,59.1367,3.8929,8.3916,7.6931,0.0,,83533.9343,80674.5896,70780.5694,386762.1158,373523.3498
300148.SZ,20251021,4.63,3.8815,4.4241,1.54,117.911,59.1367,3.8929,8.3916,7.6931,0.0,,83533.9343,80674.5896,70780.5694,386762.1158,373523.3498
300148.SZ,20251020,4.48,2.3994,2.7348,0.86,114.091,57.2208,3.7667,8.1198,7.4439,0.0,,83533.9343,80674.5896,70780.5694,374232.0257,361422.1614
300148.SZ,20251017,4.39,2.5164,2.8682,0.86,111.799,56.0713,3.6911,7.9566,7.2943,0.0,,83533.9343,80674.5896,70780.5694,366713.9716,354161.4483
300148.SZ,20251016,4.49,2.0663,2.3552,0.63,114.3457,57.3485,3.7752,8.1379,7.4605,0.0,,83533.9343,80674.5896,70780.5694,375067.365,362228.9073
300148.SZ,20251015,4.57,2.449,2.7913,0.72,116.383,58.3703,3.8424,8.2829,7.5934,0.0,,83533.9343,80674.5896,70780.5694,381750.0798,368682.8745
300148.SZ,20251014,4.49,3.1737,3.6173,0.93,114.3457,57.3485,3.7752,8.1379,7.4605,0.0,,83533.9343,80674.5896,70780.5694,375067.365,362228.9073
300148.SZ,20251013,4.57,3.7947,4.3251,1.11,116.383,58.3703,3.8424,8.2829,7.5934,0.0,,83533.9343,80674.5896,70780.5694,381750.0798,368682.8745
300148.SZ,20251010,4.65,3.1416,3.5808,0.81,118.4204,59.3921,3.9097,8.4279,7.7263,0.0,,83533.9343,80674.5896,70780.5694,388432.7945,375136.8416
300148.SZ,20251009,4.69,3.8196,4.3535,0.96,119.439,59.903,3.9433,8.5004,7.7928,0.0,,83533.9343,80674.5896,70780.5694,391774.1519,378363.8252
300148.SZ,20250930,4.73,3.1235,3.5601,0.69,120.4577,60.4139,3.9769,8.5729,7.8593,0.0,,83533.9343,80674.5896,70780.5694,395115.5092,381590.8088
300148.SZ,20250929,4.74,3.1169,3.5526,0.67,120.7124,60.5416,3.9854,8.591,7.8759,0.0,,83533.9343,80674.5896,70780.5694,395950.8486,382397.5547
300148.SZ,20250926,4.73,3.8561,4.3951,0.8,120.4577,60.4139,3.9769,8.5729,7.8593,0.0,,83533.9343,80674.5896,70780.5694,395115.5092,381590.8088
300148.SZ,20250925,4.83,5.3812,6.1334,1.02,123.0044,61.6912,4.061,8.7541,8.0254,0.0,,83533.9343,80674.5896,70780.5694,403468.9027,389658.2678
300148.SZ,20250924,4.78,4.3224,4.9266,0.72,121.731,61.0525,4.019,8.6635,7.9423,0.0,,83533.9343,80674.5896,70780.5694,399292.206,385624.5383
300148.SZ,20250923,4.7,6.0842,6.9347,0.91,119.6937,60.0307,3.9517,8.5185,7.8094,0.0,,83533.9343,80674.5896,70780.5694,392609.4912,379170.5711
300148.SZ,20250922,4.84,3.647,4.1568,0.5,123.259,61.8189,4.0694,8.7722,8.042,0.0,,83533.9343,80674.5896,70780.5694,404304.242,390465.0137
300148.SZ,20250919,4.91,4.6764,5.3301,0.65,125.0417,62.713,4.1283,8.8991,8.1583,0.0,,83533.9343,80674.5896,70780.5694,410151.6174,396112.2349
300148.SZ,20250918,4.96,7.6113,8.6753,1.1,126.315,63.3516,4.1703,8.9897,8.2414,0.0,,83533.9343,80674.5896,70780.5694,414328.3141,400145.9644
300148.SZ,20250917,5.16,8.0895,9.2202,1.18,131.4084,65.9061,4.3385,9.3522,8.5737,0.0,,83533.9343,80674.5896,70780.5694,431035.101,416280.8823
300148.SZ,20250916,5.22,9.5072,10.8361,1.63,132.9364,66.6724,4.3889,9.461,8.6734,0.0,,83533.9343,80674.5896,70780.5694,436047.137,421121.3577
300148.SZ,20250915,5.03,6.3605,7.2497,1.16,128.0977,64.2457,4.2292,9.1166,8.3577,0.0,,83533.9343,80674.5896,70780.5694,420175.6895,405793.1857
300148.SZ,20250912,4.97,4.3251,4.9297,0.77,126.5697,63.4793,4.1787,9.0079,8.258,0.0,,83533.9343,80674.5896,70780.5694,415163.6535,400952.7103
300148.SZ,20250911,5.03,6.3427,7.2293,1.16,128.0977,64.2457,4.2292,9.1166,8.3577,0.0,,83533.9343,80674.5896,70780.5694,420175.6895,405793.1857
