ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300970.SZ,20251231,20.51,11.6608,14.9021,0.79,,651.8431,1.6306,2.4365,2.1598,0.9189,,12260.91,9513.6129,7444.3346,251471.2641,195124.2006
300970.SZ,20251230,21.56,20.4975,26.1951,1.84,,685.2139,1.7141,2.5612,2.2704,0.8742,,12260.91,9513.6129,7444.3346,264345.2196,205113.4941
300970.SZ,20251229,20.57,22.1884,28.356,3.02,,653.75,1.6354,2.4436,2.1661,0.9162,,12260.91,9513.6129,7444.3346,252206.9187,195695.0174
300970.SZ,20251226,19.25,16.0229,20.4768,3.25,,611.7981,1.5304,2.2868,2.0271,0.9791,,12260.91,9513.6129,7444.3346,236022.5175,183137.0483
300970.SZ,20251225,18.46,11.6733,14.9181,3.59,,586.6906,1.4676,2.1929,1.9439,1.021,,12260.91,9513.6129,7444.3346,226336.3986,175621.2941
300970.SZ,20251224,17.42,3.1842,4.0693,0.99,,553.6376,1.3849,2.0694,1.8344,1.0819,,12260.91,9513.6129,7444.3346,213585.0522,165727.1367
300970.SZ,20251223,17.26,2.7087,3.4616,0.84,,548.5525,1.3722,2.0504,1.8176,1.092,,12260.91,9513.6129,7444.3346,211623.3066,164204.9587
300970.SZ,20251222,17.28,3.2037,4.0943,0.97,,549.1881,1.3738,2.0528,1.8197,1.0907,,12260.91,9513.6129,7444.3346,211868.5248,164395.2309
300970.SZ,20251219,17.47,3.8486,4.9184,1.23,,555.2267,1.3889,2.0753,1.8397,1.0788,,12260.91,9513.6129,7444.3346,214198.0977,166202.8174
300970.SZ,20251218,17.03,3.315,4.2365,1.09,,541.2427,1.3539,2.0231,1.7934,1.1067,,12260.91,9513.6129,7444.3346,208803.2973,162016.8277
300970.SZ,20251217,16.58,3.0307,3.8731,1.08,,526.9409,1.3181,1.9696,1.746,1.1367,,12260.91,9513.6129,7444.3346,203285.8878,157735.7019
300970.SZ,20251216,16.32,2.7938,3.5704,1.04,,518.6777,1.2975,1.9387,1.7186,1.1549,,12260.91,9513.6129,7444.3346,200098.0512,155262.1625
300970.SZ,20251215,16.6,3.5426,4.5273,1.45,,527.5766,1.3197,1.972,1.7481,1.1354,,12260.91,9513.6129,7444.3346,203531.106,157925.9741
300970.SZ,20251212,16.28,2.908,3.7164,1.24,,517.4064,1.2943,1.934,1.7144,1.1577,,12260.91,9513.6129,7444.3346,199607.6148,154881.618
300970.SZ,20251211,16.47,2.9424,3.7603,1.31,,523.4449,1.3094,1.9565,1.7344,1.1443,,12260.91,9513.6129,7444.3346,201937.1877,156689.2045
300970.SZ,20251210,16.98,1.8171,2.3222,0.78,,539.6536,1.35,2.0171,1.7881,1.11,,12260.91,9513.6129,7444.3346,208190.2518,161541.147
300970.SZ,20251209,17.38,2.1888,2.7972,0.92,,552.3663,1.3818,2.0646,1.8302,1.0844,,12260.91,9513.6129,7444.3346,213094.6158,165346.5922
300970.SZ,20251208,17.47,2.3322,2.9805,0.89,,555.2267,1.3889,2.0753,1.8397,1.0788,,12260.91,9513.6129,7444.3346,214198.0977,166202.8174
300970.SZ,20251205,17.3,2.4705,3.1572,0.9,,549.8238,1.3754,2.0551,1.8218,1.0894,,12260.91,9513.6129,7444.3346,212113.743,164585.5032
300970.SZ,20251204,17.01,2.4138,3.0848,0.82,,540.6071,1.3523,2.0207,1.7913,1.108,,12260.91,9513.6129,7444.3346,208558.0791,161826.5554
300970.SZ,20251203,17.52,2.2028,2.8151,0.73,,556.8158,1.3929,2.0813,1.845,1.0758,,12260.91,9513.6129,7444.3346,214811.1432,166678.498
300970.SZ,20251202,17.49,2.4776,3.1663,0.79,,555.8623,1.3905,2.0777,1.8418,1.0776,,12260.91,9513.6129,7444.3346,214443.3159,166393.0896
300970.SZ,20251201,17.42,3.5411,4.5255,1.09,,553.6376,1.3849,2.0694,1.8344,1.0819,,12260.91,9513.6129,7444.3346,213585.0522,165727.1367
