ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300124.SZ,20251231,75.33,1.4891,1.8532,1.24,47.5775,39.3176,5.931,5.5045,4.7082,0.5909,0.5417,270666.4302,237201.1809,190596.8005,20389302.187,17868364.9572
300124.SZ,20251230,76.48,2.2216,2.7649,2.41,48.3038,39.9178,6.0216,5.5886,4.7801,0.582,0.5335,270666.4302,237201.1809,190596.8005,20700568.5817,18141146.3152
300124.SZ,20251229,73.45,0.9989,1.2432,1.08,46.3901,38.3363,5.783,5.3672,4.5907,0.606,0.5555,270666.4302,237201.1809,190596.8005,19880449.2982,17422426.7371
300124.SZ,20251226,73.3,0.8938,1.1124,1.03,46.2954,38.2581,5.7712,5.3562,4.5813,0.6072,0.5567,270666.4302,237201.1809,190596.8005,19839849.3337,17386846.56
300124.SZ,20251225,73.67,1.0916,1.3585,1.36,46.5291,38.4512,5.8003,5.3832,4.6044,0.6042,0.5539,270666.4302,237201.1809,190596.8005,19939995.9128,17474610.9969
300124.SZ,20251224,72.36,0.8129,1.0117,0.98,45.7017,37.7674,5.6972,5.2875,4.5226,0.6151,0.5639,270666.4302,237201.1809,190596.8005,19585422.8893,17163877.4499
300124.SZ,20251223,72.47,0.8137,1.0127,0.99,45.7712,37.8248,5.7058,5.2955,4.5294,0.6142,0.563,270666.4302,237201.1809,190596.8005,19615196.1966,17189969.5798
300124.SZ,20251222,72.72,1.0318,1.2841,1.29,45.929,37.9553,5.7255,5.3138,4.5451,0.6121,0.5611,270666.4302,237201.1809,190596.8005,19682862.8041,17249269.875
300124.SZ,20251219,71.55,0.5965,0.7423,0.66,45.1901,37.3447,5.6334,5.2283,4.4719,0.6221,0.5703,270666.4302,237201.1809,190596.8005,19366183.0808,16971744.4934
300124.SZ,20251218,71.29,0.7507,0.9342,0.77,45.0259,37.209,5.6129,5.2093,4.4557,0.6244,0.5724,270666.4302,237201.1809,190596.8005,19295809.809,16910072.1864
300124.SZ,20251217,71.85,0.962,1.1972,0.86,45.3796,37.5012,5.657,5.2502,4.4907,0.6195,0.5679,270666.4302,237201.1809,190596.8005,19447383.0099,17042904.8477
300124.SZ,20251216,70.55,0.7514,0.9352,0.63,44.5585,36.8227,5.5547,5.1552,4.4094,0.6309,0.5784,270666.4302,237201.1809,190596.8005,19095516.6506,16734543.3125
300124.SZ,20251215,71.76,0.9292,1.1564,0.72,45.3227,37.4543,5.6499,5.2437,4.4851,0.6203,0.5686,270666.4302,237201.1809,190596.8005,19423023.0312,17021556.7414
300124.SZ,20251212,73.9,1.094,1.3615,0.85,46.6743,38.5712,5.8184,5.4,4.6188,0.6023,0.5521,270666.4302,237201.1809,190596.8005,20002249.1918,17529167.2685
300124.SZ,20251211,73.73,1.149,1.4299,0.81,46.567,38.4825,5.805,5.3876,4.6082,0.6037,0.5534,270666.4302,237201.1809,190596.8005,19956235.8986,17488843.0678
300124.SZ,20251210,74.69,1.6468,2.0494,1.32,47.1733,38.9836,5.8806,5.4578,4.6682,0.5959,0.5463,270666.4302,237201.1809,190596.8005,20216075.6716,17716556.2014
300124.SZ,20251209,72.45,1.1266,1.4021,0.94,45.7585,37.8144,5.7043,5.2941,4.5282,0.6144,0.5632,270666.4302,237201.1809,190596.8005,19609782.868,17185225.5562
300124.SZ,20251208,74.04,1.4085,1.7529,1.21,46.7627,38.6443,5.8294,5.4103,4.6276,0.6012,0.5511,270666.4302,237201.1809,190596.8005,20040142.492,17562375.4338
300124.SZ,20251205,73.16,1.104,1.374,1.01,46.2069,38.185,5.7602,5.346,4.5726,0.6084,0.5577,270666.4302,237201.1809,190596.8005,19801956.0334,17353638.3946
300124.SZ,20251204,72.65,1.8454,2.2966,2.06,45.8848,37.9188,5.72,5.3087,4.5407,0.6127,0.5616,270666.4302,237201.1809,190596.8005,19663916.154,17232665.7924
300124.SZ,20251203,70.27,0.7387,0.9193,0.79,44.3817,36.6766,5.5326,5.1348,4.3919,0.6334,0.5807,270666.4302,237201.1809,190596.8005,19019730.0502,16668126.9818
300124.SZ,20251202,71.07,0.8944,1.1131,0.93,44.8869,37.0941,5.5956,5.1932,4.4419,0.6263,0.5741,270666.4302,237201.1809,190596.8005,19236263.1943,16857887.9266
300124.SZ,20251201,71.99,1.219,1.517,1.29,45.468,37.5743,5.668,5.2605,4.4994,0.6183,0.5668,270666.4302,237201.1809,190596.8005,19485276.3101,17076113.013
300124.SZ,20251128,70.66,0.7823,0.9736,0.75,44.628,36.8801,5.5633,5.1633,4.4163,0.6299,0.5775,270666.4302,237201.1809,190596.8005,19125289.9579,16760635.4424
300124.SZ,20251127,70.12,0.8429,1.049,0.82,44.2869,36.5983,5.5208,5.1238,4.3825,0.6348,0.5819,270666.4302,237201.1809,190596.8005,18979130.0856,16632546.8047
300124.SZ,20251126,70.3,0.9542,1.1876,0.96,44.4006,36.6922,5.535,5.137,4.3938,0.6331,0.5804,270666.4302,237201.1809,190596.8005,19027850.0431,16675243.0173
300124.SZ,20251125,69.81,1.0266,1.2777,1.09,44.0911,36.4365,5.4964,5.1012,4.3632,0.6376,0.5845,270666.4302,237201.1809,190596.8005,18895223.4923,16559014.4386
300124.SZ,20251124,69.81,1.1177,1.391,1.24,44.0911,36.4365,5.4964,5.1012,4.3632,0.6376,0.5845,270666.4302,237201.1809,190596.8005,18895223.4923,16559014.4386
300124.SZ,20251121,69.6,1.3022,1.6206,1.62,43.9585,36.3269,5.4799,5.0858,4.35,0.6395,0.5862,270666.4302,237201.1809,190596.8005,18838383.5419,16509202.1906
300124.SZ,20251120,69.99,0.7431,0.9248,0.9,44.2048,36.5304,5.5106,5.1143,4.3744,0.636,0.583,270666.4302,237201.1809,190596.8005,18943943.4497,16601710.6512
300124.SZ,20251119,71.0,0.7951,0.9895,0.93,44.8427,37.0576,5.5901,5.1881,4.4376,0.6269,0.5747,270666.4302,237201.1809,190596.8005,19217316.5442,16841283.8439
300124.SZ,20251118,71.51,0.7728,0.9617,0.91,45.1648,37.3238,5.6303,5.2254,4.4694,0.6224,0.5706,270666.4302,237201.1809,190596.8005,19355356.4236,16962256.4462
300124.SZ,20251117,71.5,0.9014,1.1218,1.06,45.1585,37.3186,5.6295,5.2247,4.4688,0.6225,0.5707,270666.4302,237201.1809,190596.8005,19352649.7593,16959884.4344
300124.SZ,20251114,71.09,0.8091,1.0069,0.96,44.8996,37.1046,5.5972,5.1947,4.4432,0.6261,0.574,270666.4302,237201.1809,190596.8005,19241676.5229,16862631.9502
300124.SZ,20251113,72.4,0.8518,1.0601,0.95,45.7269,37.7883,5.7003,5.2904,4.5251,0.6148,0.5636,270666.4302,237201.1809,190596.8005,19596249.5465,17173365.4972
300124.SZ,20251112,71.5,0.9249,1.151,1.0,45.1585,37.3186,5.6295,5.2247,4.4688,0.6225,0.5707,270666.4302,237201.1809,190596.8005,19352649.7593,16959884.4344
300124.SZ,20251111,72.13,0.7514,0.9351,0.71,45.5564,37.6474,5.6791,5.2707,4.5082,0.6171,0.5657,270666.4302,237201.1809,190596.8005,19523169.6103,17109321.1783
300124.SZ,20251110,72.81,0.9028,1.1236,0.74,45.9859,38.0023,5.7326,5.3204,4.5507,0.6113,0.5604,270666.4302,237201.1809,190596.8005,19707222.7829,17270617.9813
300124.SZ,20251107,73.58,0.7863,0.9786,0.57,46.4722,38.4042,5.7932,5.3767,4.5988,0.6049,0.5545,270666.4302,237201.1809,190596.8005,19915635.9341,17453262.8906
300124.SZ,20251106,74.5,1.1026,1.3722,0.73,47.0533,38.8844,5.8657,5.4439,4.6563,0.5975,0.5477,270666.4302,237201.1809,190596.8005,20164649.0499,17671487.9771
300124.SZ,20251105,73.1,1.0785,1.3422,0.68,46.1691,38.1537,5.7554,5.3416,4.5688,0.6089,0.5582,270666.4302,237201.1809,190596.8005,19785716.0476,17339406.3238
300124.SZ,20251104,73.09,1.3996,1.7419,0.85,46.1627,38.1484,5.7547,5.3408,4.5682,0.609,0.5583,270666.4302,237201.1809,190596.8005,19783009.3833,17337034.312
300124.SZ,20251103,74.85,1.7285,2.1511,1.02,47.2743,39.0671,5.8932,5.4695,4.6782,0.5947,0.5451,270666.4302,237201.1809,190596.8005,20259382.3005,17754508.3904
300124.SZ,20251031,77.01,1.6168,2.0122,0.9,48.6386,40.1944,6.0633,5.6273,4.8132,0.578,0.5298,270666.4302,237201.1809,190596.8005,20844021.7897,18266862.9411
300124.SZ,20251030,77.0,1.7279,2.1504,1.04,48.6322,40.1892,6.0625,5.6266,4.8126,0.5781,0.5299,270666.4302,237201.1809,190596.8005,20841315.1254,18264490.9293
300124.SZ,20251029,79.03,1.4416,1.7941,0.85,49.9144,41.2488,6.2223,5.7749,4.9394,0.5632,0.5163,270666.4302,237201.1809,190596.8005,21390767.9787,18746009.3265
300124.SZ,20251028,77.31,1.7155,2.135,1.1,48.828,40.351,6.0869,5.6492,4.8319,0.5757,0.5278,270666.4302,237201.1809,190596.8005,20925221.7188,18338023.2954
300124.SZ,20251027,78.27,1.9695,2.4511,1.38,49.4344,40.8521,6.1625,5.7194,4.8919,0.5687,0.5213,270666.4302,237201.1809,190596.8005,21185061.4918,18565736.429
300124.SZ,20251024,78.38,2.0933,2.6052,1.58,49.5038,40.9095,6.1712,5.7274,4.8988,0.5679,0.5206,270666.4302,237201.1809,190596.8005,21214834.7991,18591828.5589
300124.SZ,20251023,79.25,1.0995,1.3705,0.79,49.9245,41.6586,7.023,5.7761,5.172,0.5631,0.5162,269969.6667,236504.4174,189745.4386,21395096.086,18742975.079
300124.SZ,20251022,79.25,1.5944,1.9873,1.13,49.9245,41.6586,7.023,5.7761,5.172,0.5631,0.5162,269969.6667,236504.4174,189745.4386,21395096.086,18742975.079
300124.SZ,20251021,79.42,1.0786,1.3443,0.67,50.0316,41.7479,7.0381,5.7885,5.1831,0.5619,0.5151,269969.6667,236504.4174,189745.4386,21440990.9293,18783180.8299
300124.SZ,20251020,78.54,1.286,1.6029,0.67,49.4772,41.2854,6.9601,5.7243,5.1257,0.5682,0.5209,269969.6667,236504.4174,189745.4386,21203417.6226,18575056.9426
300124.SZ,20251017,77.59,1.5846,1.9751,0.71,48.8787,40.786,6.8759,5.6551,5.0637,0.5751,0.5272,269969.6667,236504.4174,189745.4386,20946946.4393,18350377.7461
300124.SZ,20251016,80.78,1.4009,1.7461,0.51,50.8883,42.4628,7.1586,5.8876,5.2719,0.5524,0.5064,269969.6667,236504.4174,189745.4386,21808149.676,19104826.8376
300124.SZ,20251015,80.71,1.6852,2.1005,0.62,50.8442,42.426,7.1524,5.8825,5.2673,0.5529,0.5069,269969.6667,236504.4174,189745.4386,21789251.7994,19088271.5284
300124.SZ,20251014,79.15,2.147,2.676,0.79,49.8615,41.606,7.0142,5.7688,5.1655,0.5638,0.5168,269969.6667,236504.4174,189745.4386,21368099.1193,18719324.6372
300124.SZ,20251013,81.51,2.7864,3.4731,1.03,51.3482,42.8466,7.2233,5.9408,5.3195,0.5475,0.5019,269969.6667,236504.4174,189745.4386,22005227.5327,19277475.0623
300124.SZ,20251010,84.33,3.1554,3.933,1.19,53.1247,44.3289,7.4732,6.1463,5.5036,0.5292,0.4851,269969.6667,236504.4174,189745.4386,22766541.9928,19944417.5193
300124.SZ,20251009,88.91,3.8347,4.7797,1.54,56.0099,46.7365,7.8791,6.4801,5.8025,0.5019,0.4601,269969.6667,236504.4174,189745.4386,24003003.0663,21027607.751
300124.SZ,20250930,83.82,1.7371,2.1652,0.66,52.8034,44.0608,7.428,6.1091,5.4703,0.5324,0.488,269969.6667,236504.4174,189745.4386,22628857.4628,19823800.2665
300124.SZ,20250929,83.4,2.1299,2.6548,0.82,52.5388,43.8401,7.3908,6.0785,5.4429,0.5351,0.4905,269969.6667,236504.4174,189745.4386,22515470.2028,19724468.4112
300124.SZ,20250926,81.54,2.6455,3.2975,1.04,51.3671,42.8623,7.226,5.943,5.3215,0.5473,0.5017,269969.6667,236504.4174,189745.4386,22013326.6227,19284570.1948
300124.SZ,20250925,85.91,2.8716,3.5793,1.03,54.12,45.1595,7.6132,6.2615,5.6067,0.5194,0.4762,269969.6667,236504.4174,189745.4386,23193094.0662,20318094.4988
300124.SZ,20250924,86.33,3.0551,3.808,1.14,54.3846,45.3802,7.6504,6.2921,5.6341,0.5169,0.4739,269969.6667,236504.4174,189745.4386,23306481.3262,20417426.3541
300124.SZ,20250923,82.6,2.548,3.1757,0.9,52.0348,43.4195,7.3199,6.0202,5.3907,0.5403,0.4953,269969.6667,236581.9174,189822.9386,22299494.4694,19541666.3772
300124.SZ,20250922,81.79,1.8614,2.3206,0.64,51.475,42.9524,7.2783,5.9555,5.3327,0.5456,0.5002,269710.2077,236322.4584,189563.4796,22059597.8878,19328813.8725
300124.SZ,20250919,81.7,2.3682,2.9524,0.8,51.4184,42.9052,7.2703,5.9489,5.3268,0.5467,0.5012,269710.2077,236322.4584,189563.4796,22035323.9691,19307544.8513
300124.SZ,20250918,82.6,4.0571,5.0579,1.55,51.9848,43.3778,7.3504,6.0144,5.3855,0.5408,0.4957,269710.2077,236322.4584,189563.4796,22278063.156,19520235.0638
300124.SZ,20250917,84.05,2.5238,3.1463,0.96,52.8974,44.1393,7.4794,6.12,5.48,0.5314,0.4872,269710.2077,236322.4584,189563.4796,22669142.9572,19862902.6285
300124.SZ,20250916,83.49,3.4128,4.2547,1.3,52.545,43.8452,7.4296,6.0792,5.4435,0.535,0.4904,269710.2077,236322.4584,189563.4796,22518105.2409,19730562.0518
300124.SZ,20250915,80.15,2.2111,2.7705,0.69,50.4429,42.0912,7.1323,5.836,5.2257,0.5573,0.5109,269710.2077,236322.4584,188603.2683,21617273.1472,18941245.0408
300124.SZ,20250912,79.68,2.5064,3.1405,0.83,50.1471,41.8444,7.0905,5.8018,5.1951,0.5606,0.5139,269710.2077,236322.4584,188603.2683,21490509.3495,18830173.4853
300124.SZ,20250911,80.7,2.4408,3.0583,0.81,50.7891,42.38,7.1813,5.8761,5.2616,0.5535,0.5074,269710.2077,236322.4584,188603.2683,21765613.7614,19071222.3929
300124.SZ,20250910,79.52,2.6203,3.2833,0.89,50.0464,41.7603,7.0763,5.7902,5.1847,0.5617,0.5149,269710.2077,236322.4584,188603.2683,21447355.7163,18792361.892
300124.SZ,20250909,78.88,3.3236,4.1645,1.19,49.6436,41.4242,7.0193,5.7436,5.1429,0.5663,0.5191,269710.2077,236322.4584,188603.2683,21274741.1834,18641115.5186
300124.SZ,20250908,82.01,5.0882,6.3756,2.27,51.6135,43.068,7.2979,5.9715,5.347,0.5447,0.4993,269710.2077,236322.4584,188603.2683,22118934.1335,19380804.8134
300124.SZ,20250905,73.35,1.5874,1.9891,0.64,46.1633,38.5201,6.5272,5.3409,4.7824,0.609,0.5582,269710.2077,236322.4584,188603.2683,19783243.7348,17334252.3236
300124.SZ,20250904,71.42,2.4826,3.1107,0.98,44.9486,37.5066,6.3555,5.2004,4.6565,0.6254,0.5733,269710.2077,236322.4584,188603.2683,19262703.0339,16878149.9789
300124.SZ,20250903,73.07,2.1874,2.7408,0.79,45.9871,38.3731,6.5023,5.3205,4.7641,0.6113,0.5604,269710.2077,236322.4584,188603.2683,19707724.8766,17268082.0353
300124.SZ,20250902,74.9,2.6487,3.3188,1.0,47.1388,39.3341,6.6652,5.4538,4.8834,0.5964,0.5467,269710.2077,236322.4584,188603.2683,20201294.5567,17700552.1342
300124.SZ,20250901,75.9,2.2794,2.8567,0.84,47.7381,39.8342,6.7656,5.5231,4.9455,0.5889,0.5398,269540.4874,236152.7381,188433.548,20458122.9937,17923992.8218
300124.SZ,20250829,75.03,2.7435,3.4382,1.08,47.1909,39.3776,6.6881,5.4598,4.8888,0.5957,0.5461,269540.4874,236152.7381,188433.548,20223622.7696,17718539.9396
