ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003009.SZ,20251231,78.54,12.1762,31.1918,1.09,623.7725,,7.9368,13.1987,16.8211,0.1044,0.0726,15539.6369,15539.5579,6066.0914,1220483.0821,1220476.8775
003009.SZ,20251230,71.4,13.5183,34.6299,1.28,567.0659,,7.2152,11.9989,15.2919,0.1148,0.0798,15539.6369,15539.5579,6066.0914,1109530.0747,1109524.4341
003009.SZ,20251229,69.12,9.2417,23.6746,0.92,548.9579,,6.9848,11.6157,14.8036,0.1186,0.0825,15539.6369,15539.5579,6066.0914,1074099.7025,1074094.242
003009.SZ,20251226,70.83,16.2113,41.5286,1.9,562.5389,,7.1576,11.9031,15.1698,0.1158,0.0805,15539.6369,15539.5579,6066.0914,1100672.4816,1100666.8861
003009.SZ,20251225,68.57,8.5454,21.8909,1.07,544.5898,,6.9293,11.5233,14.6858,0.1196,0.0831,15539.6369,15539.5579,6066.0914,1065552.9022,1065547.4852
003009.SZ,20251224,62.34,8.2575,21.1534,1.1,495.1105,,6.2997,10.4763,13.3515,0.1315,0.0914,15539.6369,15539.5579,6066.0914,968740.9643,968736.0395
003009.SZ,20251223,59.98,10.6227,27.2122,1.5,476.3671,,6.0612,10.0797,12.846,0.1367,0.095,15539.6369,15539.5579,6066.0914,932067.4213,932062.6828
003009.SZ,20251222,62.42,6.4127,16.4274,0.8,495.7459,,6.3078,10.4898,13.3686,0.1314,0.0913,15539.6369,15539.5579,6066.0914,969984.1353,969979.2041
003009.SZ,20251219,62.51,8.8969,22.7912,1.15,496.4606,,6.3169,10.5049,13.3879,0.1312,0.0912,15539.6369,15539.5579,6066.0914,971382.7026,971377.7643
003009.SZ,20251218,59.5,5.9205,15.1667,0.71,472.5549,,6.0127,9.999,12.7432,0.1378,0.0958,15539.6369,15539.5579,6066.0914,924608.3956,924603.6951
003009.SZ,20251217,58.13,5.6334,14.4312,0.64,461.6742,,5.8743,9.7688,12.4498,0.1411,0.0981,15539.6369,15539.5579,6066.0914,903319.093,903314.5007
003009.SZ,20251216,61.57,8.4444,21.6321,0.94,488.9951,,6.2219,10.3469,13.1866,0.1332,0.0926,15539.6369,15539.5579,6066.0914,956775.4439,956770.5799
003009.SZ,20251215,64.52,11.187,28.658,1.21,512.4243,,6.52,10.8427,13.8184,0.1271,0.0883,15539.6369,15539.5579,6066.0914,1002617.3728,1002612.2757
003009.SZ,20251212,61.08,7.6078,19.4891,0.79,485.1034,,6.1724,10.2646,13.0816,0.1342,0.0933,15539.6369,15539.5579,6066.0914,949161.0219,949156.1965
003009.SZ,20251211,63.29,8.7464,22.4057,0.91,502.6555,,6.3957,10.636,13.555,0.1296,0.0901,15539.6369,15539.5579,6066.0914,983503.6194,983498.6195
003009.SZ,20251210,61.66,7.9496,20.3646,0.76,489.7099,,6.231,10.362,13.2059,0.133,0.0924,15539.6369,15539.5579,6066.0914,958174.0113,958169.1401
003009.SZ,20251209,62.49,9.2877,23.7924,0.88,496.3018,,6.3149,10.5015,13.3836,0.1312,0.0912,15539.6369,15539.5579,6066.0914,971071.9099,971066.9732
003009.SZ,20251208,61.67,12.5338,32.1079,1.23,489.7893,,6.232,10.3637,13.208,0.133,0.0924,15539.6369,15539.5579,6066.0914,958329.4076,958324.5357
003009.SZ,20251205,62.45,9.6927,24.8299,0.88,495.9841,,6.3108,10.4948,13.3751,0.1313,0.0913,15539.6369,15539.5579,6066.0914,970450.3244,970445.3909
003009.SZ,20251204,59.46,8.5231,21.8338,0.8,472.2372,,6.0087,9.9923,12.7347,0.1379,0.0959,15539.6369,15539.5579,6066.0914,923986.8101,923982.1127
003009.SZ,20251203,60.59,12.0011,30.7433,1.28,481.2118,,6.1229,10.1822,12.9767,0.1353,0.0941,15539.6369,15539.5579,6066.0914,941546.5998,941541.8132
003009.SZ,20251202,60.01,9.9438,25.4731,1.07,476.6054,,6.0642,10.0848,12.8525,0.1366,0.095,15539.6369,15539.5579,6066.0914,932533.6104,932528.8696
003009.SZ,20251201,59.71,10.7723,27.5954,1.25,474.2228,,6.0339,10.0343,12.7882,0.1373,0.0955,15539.6369,15539.5579,6066.0914,927871.7193,927867.0022
003009.SZ,20251128,60.91,13.647,34.9596,2.07,483.7533,,6.1552,10.236,13.0452,0.1346,0.0936,15539.6369,15539.5579,6066.0914,946519.2836,946514.4717
003009.SZ,20251127,58.83,7.0187,17.9798,1.28,467.2337,,5.945,9.8865,12.5998,0.1394,0.0969,15539.6369,15539.5579,6066.0914,914196.8388,914192.1913
003009.SZ,20251126,53.48,5.6602,14.4997,1.2,424.7435,,5.4044,8.9874,11.4539,0.1533,0.1066,15539.6369,15539.5579,6066.0914,831059.7814,831055.5565
003009.SZ,20251125,55.45,9.3493,23.9503,2.84,440.3894,,5.6034,9.3184,11.8758,0.1479,0.1028,15539.6369,15539.5579,6066.0914,861672.8661,861668.4856
003009.SZ,20251124,55.1,7.3911,19.7105,3.06,437.6097,,5.5681,9.2596,11.8009,0.1488,0.1034,15539.6369,15539.5579,5827.0214,856233.9932,856229.6403
003009.SZ,20251121,50.09,3.5545,9.4791,1.8,397.8198,,5.0618,8.4177,10.7279,0.1637,0.1138,15539.6369,15539.5579,5827.0214,778380.4123,778376.4552
003009.SZ,20251120,49.15,1.4615,3.8975,0.69,390.3542,,4.9668,8.2597,10.5266,0.1668,0.116,15539.6369,15539.5579,5827.0214,763773.1536,763769.2708
