ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002452.SZ,20251202,7.91,2.4554,2.5786,0.89,19.4635,17.9233,1.8883,2.7877,2.6806,0.8662,1.0114,62033.2085,51590.479,49123.768,490682.6792,408080.6889
002452.SZ,20251201,7.93,2.9156,3.062,1.05,19.5127,17.9686,1.8931,2.7948,2.6874,0.864,1.0088,62033.2085,51590.479,49123.768,491923.3434,409112.4985
002452.SZ,20251128,7.93,2.5486,2.6766,0.8,19.5127,17.9686,1.8931,2.7948,2.6874,0.864,1.0088,62033.2085,51590.479,49123.768,491923.3434,409112.4985
002452.SZ,20251127,7.84,2.5905,2.7205,0.83,19.2913,17.7647,1.8716,2.763,2.6569,0.8739,1.0204,62033.2085,51590.479,49123.768,486340.3546,404469.3554
002452.SZ,20251126,7.79,2.5321,2.6592,0.78,19.1682,17.6514,1.8597,2.7454,2.6399,0.8795,1.027,62033.2085,51590.479,49123.768,483238.6942,401889.8314
002452.SZ,20251125,7.85,3.1777,3.3373,1.0,19.3159,17.7873,1.874,2.7666,2.6603,0.8728,1.0191,62033.2085,51590.479,49123.768,486960.6867,404985.2602
002452.SZ,20251124,7.76,2.9699,3.1191,0.83,19.0944,17.5834,1.8525,2.7349,2.6298,0.8829,1.0309,62033.2085,51590.479,49123.768,481377.698,400342.117
002452.SZ,20251121,7.73,4.7178,4.9547,1.41,19.0206,17.5154,1.8453,2.7243,2.6196,0.8863,1.0349,62033.2085,51590.479,49123.768,479516.7017,398794.4027
002452.SZ,20251120,8.11,2.2036,2.3142,0.59,19.9556,18.3764,1.9361,2.8582,2.7484,0.8448,0.9864,62033.2085,51590.479,49123.768,503089.3209,418398.7847
002452.SZ,20251119,8.19,3.1447,3.3027,0.75,20.1525,18.5577,1.9552,2.8864,2.7755,0.8365,0.9768,62033.2085,51590.479,49123.768,508051.9776,422526.023
002452.SZ,20251118,8.31,2.8764,3.0209,0.62,20.4478,18.8296,1.9838,2.9287,2.8161,0.8245,0.9627,62033.2085,51590.479,49123.768,515495.9626,428716.8805
002452.SZ,20251117,8.45,4.8849,5.1302,0.96,20.7922,19.1469,2.0172,2.978,2.8636,0.8108,0.9467,62033.2085,51590.479,49123.768,524180.6118,435939.5476
002452.SZ,20251114,8.59,3.582,3.7619,0.58,21.1367,19.4641,2.0506,3.0274,2.911,0.7976,0.9313,62033.2085,51590.479,49123.768,532865.261,443162.2146
002452.SZ,20251113,8.69,4.2343,4.4469,0.52,21.3828,19.6907,2.0745,3.0626,2.9449,0.7884,0.9206,62033.2085,51590.479,49123.768,539068.5819,448321.2625
002452.SZ,20251112,8.69,5.2649,5.5292,0.52,21.3828,19.6907,2.0745,3.0626,2.9449,0.7884,0.9206,62033.2085,51590.479,49123.768,539068.5819,448321.2625
002452.SZ,20251111,8.85,5.091,5.3466,0.45,21.7765,20.0532,2.1127,3.119,2.9991,0.7742,0.904,62033.2085,51590.479,49123.768,548993.8952,456575.7392
002452.SZ,20251110,8.86,7.2996,7.6662,0.57,21.8011,20.0759,2.1151,3.1225,3.0025,0.7733,0.9029,62033.2085,51590.479,49123.768,549614.2273,457091.6439
002452.SZ,20251107,8.9,8.9672,9.4175,0.66,21.8995,20.1665,2.1246,3.1366,3.0161,0.7698,0.8989,62033.2085,51590.479,49123.768,552095.5557,459155.2631
002452.SZ,20251106,8.96,14.3227,15.0419,0.98,22.0472,20.3025,2.139,3.1578,3.0364,0.7646,0.8929,62033.2085,51590.479,49123.768,555817.5482,462250.6918
002452.SZ,20251105,8.94,15.3449,16.1154,0.97,21.9979,20.2571,2.1342,3.1507,3.0296,0.7664,0.8949,62033.2085,51590.479,49123.768,554576.884,461218.8823
002452.SZ,20251104,8.47,11.171,11.7319,0.8,20.8415,19.1922,2.022,2.9851,2.8704,0.8089,0.9445,62033.2085,51590.479,49123.768,525421.276,436971.3571
002452.SZ,20251103,8.56,13.8518,14.5474,1.17,21.0629,19.3961,2.0435,3.0168,2.9009,0.8004,0.9346,62033.2085,51590.479,49123.768,531004.2648,441614.5002
002452.SZ,20251031,8.25,12.7784,13.4201,1.32,20.3001,18.6937,1.9695,2.9075,2.7958,0.8305,0.9697,62033.2085,51590.479,49123.768,511773.9701,425621.4518
002452.SZ,20251030,8.17,19.7654,20.7579,3.19,20.1033,18.5124,1.9504,2.8793,2.7687,0.8386,0.9792,62033.2085,51590.479,49123.768,506811.3134,421494.2134
002452.SZ,20251029,8.4,21.5405,22.6222,9.31,20.6692,19.0336,2.0053,2.9604,2.8466,0.8156,0.9524,62033.2085,51590.479,49123.768,521078.9514,433360.0236
002452.SZ,20251028,7.64,2.2717,2.3857,0.93,18.7991,20.0675,1.9101,2.6926,2.6882,0.8968,1.0471,62033.2085,51590.479,49123.768,473933.7129,394151.2596
002452.SZ,20251027,7.59,3.0005,3.1512,1.12,18.6761,19.9362,1.8976,2.6749,2.6706,0.9027,1.054,62033.2085,51590.479,49123.768,470832.0525,391571.7356
002452.SZ,20251024,7.51,1.8643,1.9579,0.57,18.4793,19.726,1.8776,2.6467,2.6424,0.9123,1.0652,62033.2085,51590.479,49123.768,465869.3958,387444.4973
002452.SZ,20251023,7.56,2.2735,2.3876,0.65,18.6023,19.8574,1.8901,2.6644,2.66,0.9062,1.0582,62033.2085,51590.479,49123.768,468971.0563,390024.0212
002452.SZ,20251022,7.6,2.153,2.2612,0.53,18.7007,19.9624,1.9001,2.6785,2.6741,0.9015,1.0526,62033.2085,51590.479,49123.768,471452.3846,392087.6404
002452.SZ,20251021,7.7,2.9865,3.1364,0.7,18.9468,20.2251,1.9251,2.7137,2.7093,0.8898,1.039,62033.2085,51590.479,49123.768,477655.7055,397246.6883
002452.SZ,20251020,7.69,4.0924,4.2979,0.98,18.9222,20.1988,1.9226,2.7102,2.7058,0.8909,1.0403,62033.2085,51590.479,49123.768,477035.3734,396730.7835
002452.SZ,20251017,7.57,4.7774,5.0173,1.15,18.6269,19.8836,1.8926,2.6679,2.6635,0.9051,1.0568,62033.2085,51590.479,49123.768,469591.3883,390539.926
002452.SZ,20251016,7.87,3.5542,3.7327,0.82,19.3651,20.6716,1.9676,2.7736,2.7691,0.8706,1.0165,62033.2085,51590.479,49123.768,488201.3509,406017.0697
002452.SZ,20251015,7.95,4.921,5.1681,1.23,19.5619,20.8817,1.9877,2.8018,2.7972,0.8618,1.0063,62033.2085,51590.479,49123.768,493164.0076,410144.3081
002452.SZ,20251014,7.81,3.9106,4.1069,1.02,19.2174,20.514,1.9526,2.7525,2.748,0.8772,1.0243,62033.2085,51590.479,49123.768,484479.3584,402921.641
002452.SZ,20251013,7.85,3.7862,3.9763,1.03,19.3159,20.6191,1.9626,2.7666,2.762,0.8728,1.0191,62033.2085,51590.479,49123.768,486960.6867,404985.2602
002452.SZ,20251010,7.88,4.6808,4.9159,1.32,19.3897,20.6979,1.9701,2.7771,2.7726,0.8694,1.0152,62033.2085,51590.479,49123.768,488821.683,406532.9745
002452.SZ,20251009,7.79,4.4286,4.651,1.38,19.1682,20.4615,1.9476,2.7454,2.7409,0.8795,1.027,62033.2085,51590.479,49123.768,483238.6942,401889.8314
002452.SZ,20250930,7.7,3.2226,3.3845,0.87,18.9468,20.2251,1.9251,2.7137,2.7093,0.8898,1.039,62033.2085,51590.479,49123.768,477655.7055,397246.6883
002452.SZ,20250929,7.6,3.0303,3.1825,0.56,18.7007,19.9624,1.9001,2.6785,2.6741,0.9015,1.0526,62033.2085,51590.479,49123.768,471452.3846,392087.6404
002452.SZ,20250926,7.61,2.9288,3.0759,0.58,18.7253,19.9887,1.9026,2.682,2.6776,0.9003,1.0512,62033.2085,51590.479,49123.768,472072.7167,392603.5452
002452.SZ,20250925,7.63,4.0719,4.2763,0.85,18.7745,20.0412,1.9076,2.689,2.6846,0.8979,1.0485,62033.2085,51590.479,49123.768,473313.3809,393635.3548
002452.SZ,20250924,7.64,2.8229,2.9646,0.61,18.7991,20.0675,1.9101,2.6926,2.6882,0.8968,1.0471,62033.2085,51590.479,49123.768,473933.7129,394151.2596
002452.SZ,20250923,7.63,5.6541,5.938,1.43,18.7745,20.0412,1.9076,2.689,2.6846,0.8979,1.0485,62033.2085,51590.479,49123.768,473313.3809,393635.3548
002452.SZ,20250922,7.82,11.3728,11.9439,4.56,19.2421,20.5403,1.9551,2.756,2.7515,0.8761,1.023,62033.2085,51590.479,49123.768,485099.6905,403437.5458
002452.SZ,20250919,7.45,1.5165,1.5926,0.61,18.3316,19.5684,1.8626,2.6256,2.6213,0.9196,1.0738,62033.2085,51590.479,49123.768,462147.4033,384349.0686
002452.SZ,20250918,7.46,2.5394,2.6669,1.13,18.3562,19.5947,1.8651,2.6291,2.6248,0.9184,1.0724,62033.2085,51590.479,49123.768,462767.7354,384864.9733
002452.SZ,20250917,7.53,2.0212,2.1227,0.96,18.5285,19.7786,1.8826,2.6538,2.6495,0.9099,1.0624,62033.2085,51590.479,49123.768,467110.06,388476.3069
002452.SZ,20250916,7.46,2.2827,2.3973,1.15,18.3562,19.5947,1.8651,2.6291,2.6248,0.9184,1.0724,62033.2085,51590.479,49123.768,462767.7354,384864.9733
002452.SZ,20250915,7.54,4.1215,4.3285,2.63,18.5531,19.8048,1.8851,2.6573,2.653,0.9087,1.061,62033.2085,51590.479,49123.768,467730.3921,388992.2117
002452.SZ,20250912,7.41,1.4079,1.4786,0.75,18.2332,19.4634,1.8526,2.6115,2.6072,0.9246,1.0796,62033.2085,51590.479,49123.768,459666.075,382285.4494
002452.SZ,20250911,7.43,1.4068,1.4774,0.74,18.2824,19.5159,1.8576,2.6186,2.6143,0.9221,1.0767,62033.2085,51590.479,49123.768,460906.7392,383317.259
002452.SZ,20250910,7.4,1.3394,1.4067,0.66,18.2086,19.4371,1.8501,2.608,2.6037,0.9258,1.0811,62033.2085,51590.479,49123.768,459045.7429,381769.5446
002452.SZ,20250909,7.4,1.6845,1.7691,0.74,18.2086,19.4371,1.8501,2.608,2.6037,0.9258,1.0811,62033.2085,51590.479,49123.768,459045.7429,381769.5446
002452.SZ,20250908,7.39,2.0106,2.1115,0.87,18.184,19.4108,1.8476,2.6045,2.6002,0.9271,1.0825,62033.2085,51590.479,49123.768,458425.4108,381253.6398
002452.SZ,20250905,7.35,2.9649,3.1138,1.39,18.0856,19.3058,1.8376,2.5904,2.5861,0.9321,1.0884,62033.2085,51590.479,49123.768,455944.0825,379190.0207
002452.SZ,20250904,7.22,1.5385,1.6157,0.62,17.7657,18.9643,1.8051,2.5445,2.5404,0.9489,1.108,62033.2085,51590.479,49123.768,447879.7654,372483.2584
002452.SZ,20250903,7.2,1.9345,2.0317,0.68,17.7165,18.9118,1.8001,2.5375,2.5333,0.9516,1.1111,62033.2085,51590.479,49123.768,446639.1012,371451.4488
002452.SZ,20250902,7.36,2.8832,3.0279,1.0,18.1102,19.332,1.8401,2.5939,2.5896,0.9309,1.087,62033.2085,51590.479,49123.768,456564.4146,379705.9254
002452.SZ,20250901,7.36,2.2491,2.362,0.71,18.1102,19.332,1.8401,2.5939,2.5896,0.9309,1.087,62033.2085,51590.479,49123.768,456564.4146,379705.9254
002452.SZ,20250829,7.42,2.0391,2.1415,0.61,18.2578,19.4896,1.8551,2.615,2.6108,0.9233,1.0782,62033.2085,51590.479,49123.768,460286.4071,382801.3542
002452.SZ,20250828,7.42,3.3734,3.5428,1.1,18.2578,19.4896,1.8551,2.615,2.6108,0.9233,1.0782,62033.2085,51590.479,49123.768,460286.4071,382801.3542
002452.SZ,20250827,7.46,3.755,3.9436,1.36,18.3562,19.5947,1.8651,2.6291,2.6248,0.9184,1.0724,62033.2085,51590.479,49123.768,462767.7354,384864.9733
002452.SZ,20250826,7.6,2.961,3.1097,1.09,18.7007,19.9624,1.9001,2.6785,2.6741,0.9015,1.0526,62033.2085,51590.479,49123.768,471452.3846,392087.6404
002452.SZ,20250825,7.64,3.6801,3.8649,1.34,18.7991,18.5252,1.9732,2.6926,2.5682,0.8968,1.0471,62033.2085,51590.479,49123.768,473933.7129,394151.2596
002452.SZ,20250822,7.57,2.9135,3.0598,1.12,18.6269,18.3555,1.9552,2.6679,2.5447,0.9051,1.0568,62033.2085,51590.479,49123.768,469591.3883,390539.926
002452.SZ,20250821,7.57,1.988,2.0878,0.73,18.6269,18.3555,1.9552,2.6679,2.5447,0.9051,1.0568,62033.2085,51590.479,49123.768,469591.3883,390539.926
002452.SZ,20250820,7.6,2.2763,2.3906,0.85,18.7007,18.4283,1.9629,2.6785,2.5548,0.9015,1.0526,62033.2085,51590.479,49123.768,471452.3846,392087.6404
002452.SZ,20250819,7.57,2.7434,2.8812,1.09,18.6269,18.3555,1.9552,2.6679,2.5447,0.9051,1.0568,62033.2085,51590.479,49123.768,469591.3883,390539.926
002452.SZ,20250818,7.54,3.7672,3.9564,1.73,18.5531,18.2828,1.9474,2.6573,2.5346,0.9087,1.061,62033.2085,51590.479,49123.768,467730.3921,388992.2117
002452.SZ,20250815,7.44,2.2712,2.3852,1.09,18.307,18.0403,1.9216,2.6221,2.501,0.9209,1.0753,62033.2085,51590.479,49123.768,461527.0712,383833.1638
002452.SZ,20250814,7.34,2.4837,2.6085,1.18,18.061,17.7978,1.8958,2.5868,2.4674,0.9334,1.0899,62033.2085,51590.479,49123.768,455323.7504,378674.1159
002452.SZ,20250813,7.46,2.1919,2.302,1.07,18.3562,18.0888,1.9268,2.6291,2.5077,0.9184,1.0724,62033.2085,51590.479,49123.768,462767.7354,384864.9733
002452.SZ,20250812,7.44,1.841,1.9335,0.93,18.307,18.0403,1.9216,2.6221,2.501,0.9209,1.0753,62033.2085,51590.479,49123.768,461527.0712,383833.1638
002452.SZ,20250811,7.46,2.0867,2.1915,1.09,18.3562,18.0888,1.9268,2.6291,2.5077,0.9184,1.0724,62033.2085,51590.479,49123.768,462767.7354,384864.9733
002452.SZ,20250808,7.43,1.8604,1.9538,0.91,18.2824,18.016,1.919,2.6186,2.4976,0.9221,1.0767,62033.2085,51590.479,49123.768,460906.7392,383317.259
002452.SZ,20250807,7.4,2.5281,2.655,1.24,18.2086,17.9433,1.9113,2.608,2.4875,0.9258,1.0811,62033.2085,51590.479,49123.768,459045.7429,381769.5446
002452.SZ,20250806,7.46,1.9242,2.0208,0.88,18.3562,18.0888,1.9268,2.6291,2.5077,0.9184,1.0724,62033.2085,51590.479,49123.768,462767.7354,384864.9733
002452.SZ,20250805,7.42,1.507,1.5827,0.61,18.2578,17.9918,1.9164,2.615,2.4943,0.9233,1.0782,62033.2085,51590.479,49123.768,460286.4071,382801.3542
002452.SZ,20250804,7.4,1.7441,1.8317,0.63,18.2086,17.9433,1.9113,2.608,2.4875,0.9258,1.0811,62033.2085,51590.479,49123.768,459045.7429,381769.5446
002452.SZ,20250801,7.39,2.5478,2.6757,0.77,18.184,17.9191,1.9087,2.6045,2.4842,0.9271,1.0825,62033.2085,51590.479,49123.768,458425.4108,381253.6398
002452.SZ,20250731,7.33,2.4575,2.5809,0.57,18.0363,17.7736,1.8932,2.5833,2.464,0.9347,1.0914,62033.2085,51590.479,49123.768,454703.4183,378158.2111
002452.SZ,20250730,7.35,2.6442,2.7769,0.42,18.0856,17.8221,1.8983,2.5904,2.4707,0.9321,1.0884,62033.2085,51590.479,49123.768,455944.0825,379190.0207
002452.SZ,20250729,7.4,2.8632,3.007,0.29,18.2086,17.9433,1.9113,2.608,2.4875,0.9258,1.0811,62033.2085,51590.479,49123.768,459045.7429,381769.5446
002452.SZ,20250728,7.4,3.4255,3.5975,0.28,18.2086,17.9433,1.9113,2.608,2.4875,0.9258,1.0811,62033.2085,51590.479,49123.768,459045.7429,381769.5446
002452.SZ,20250725,7.42,5.1371,5.395,0.43,18.2578,17.9918,1.9164,2.615,2.4943,0.9233,1.0782,62033.2085,51590.479,49123.768,460286.4071,382801.3542
002452.SZ,20250724,7.61,7.5839,7.9647,0.7,18.7253,18.4525,1.9655,2.682,2.5581,0.9003,1.0512,62033.2085,51590.479,49123.768,472072.7167,392603.5452
002452.SZ,20250723,7.7,12.1446,12.7544,1.36,18.9468,18.6707,1.9887,2.7137,2.5884,0.8898,1.039,62033.2085,51590.479,49123.768,477655.7055,397246.6883
002452.SZ,20250722,7.94,21.4909,22.5701,4.26,19.5373,19.2527,2.0507,2.7983,2.6691,0.8629,1.0076,62033.2085,51590.479,49123.768,492543.6755,409628.4033
002452.SZ,20250721,7.68,15.1076,15.8662,5.84,18.8976,18.6222,1.9836,2.7067,2.5817,0.8921,1.0417,62033.2085,51590.479,49123.768,476415.0413,396214.8787
002452.SZ,20250718,7.22,3.0478,3.2009,1.22,17.7657,17.5068,1.8648,2.5445,2.427,0.9489,1.108,62033.2085,51590.479,49123.768,447879.7654,372483.2584
002452.SZ,20250717,7.17,2.0083,2.1091,0.79,17.6426,17.3856,1.8519,2.5269,2.4102,0.9555,1.1158,62033.2085,51590.479,49123.768,444778.1049,369903.7344
002452.SZ,20250716,7.23,2.85,2.9932,1.12,17.7903,17.5311,1.8673,2.5481,2.4304,0.9476,1.1065,62033.2085,51590.479,49123.768,448500.0975,372999.1632
002452.SZ,20250715,7.15,2.2027,2.3133,0.83,17.5934,17.3371,1.8467,2.5199,2.4035,0.9582,1.1189,62033.2085,51590.479,49123.768,443537.4408,368871.9249
002452.SZ,20250714,7.21,2.8217,2.9634,0.96,17.7411,17.4826,1.8622,2.541,2.4237,0.9502,1.1096,62033.2085,51590.479,49123.768,447259.4333,371967.3536
002452.SZ,20250711,7.13,2.6515,2.7846,0.9,17.5442,17.2886,1.8415,2.5128,2.3968,0.9609,1.122,62033.2085,51590.479,49123.768,442296.7766,367840.1153
002452.SZ,20250710,7.12,2.2476,2.3605,0.78,17.5196,17.2644,1.8389,2.5093,2.3934,0.9623,1.1236,62033.2085,51590.479,49123.768,441676.4445,367324.2105
002452.SZ,20250709,7.12,2.7619,2.9006,1.0,17.5196,17.2644,1.8389,2.5093,2.3934,0.9623,1.1236,62033.2085,51590.479,49123.768,441676.4445,367324.2105
002452.SZ,20250708,7.09,2.837,2.9795,1.05,17.4458,17.1916,1.8312,2.4987,2.3833,0.9663,1.1283,62033.2085,51590.479,49123.768,439815.4483,365776.4961
002452.SZ,20250707,7.11,4.2545,4.4682,1.9,17.495,17.2401,1.8364,2.5058,2.3901,0.9636,1.1252,62033.2085,51590.479,49123.768,441056.1124,366808.3057
002452.SZ,20250704,7.0,2.6252,2.757,1.25,17.2243,16.9734,1.8079,2.467,2.3531,0.9787,1.1429,62033.2085,51590.479,49123.768,434232.4595,361133.353
002452.SZ,20250703,7.0,1.9811,2.0805,0.98,17.2243,16.9734,1.8079,2.467,2.3531,0.9787,1.1429,62033.2085,51590.479,49123.768,434232.4595,361133.353
002452.SZ,20250702,6.99,2.1433,2.2509,1.03,17.1997,16.9491,1.8054,2.4635,2.3497,0.9801,1.1445,62033.2085,51590.479,49123.768,433612.1274,360617.4482
002452.SZ,20250701,6.98,2.5438,2.6715,1.25,17.1751,16.9249,1.8028,2.46,2.3464,0.9816,1.1461,62033.2085,51590.479,49123.768,432991.7953,360101.5434
002452.SZ,20250630,6.95,1.91,2.0059,0.99,17.1013,16.8522,1.795,2.4494,2.3363,0.9858,1.1511,62033.2085,51590.479,49123.768,431130.7991,358553.8291
002452.SZ,20250627,6.94,1.909,2.0048,1.05,17.0767,16.8279,1.7924,2.4459,2.3329,0.9872,1.1527,62033.2085,51590.479,49123.768,430510.467,358037.9243
002452.SZ,20250626,6.9,1.5753,1.6544,0.73,16.9783,16.7309,1.7821,2.4318,2.3195,0.9929,1.1594,62033.2085,51590.479,49123.768,428029.1387,355974.3051
002452.SZ,20250625,6.95,2.4423,2.5649,1.12,17.1013,16.8522,1.795,2.4494,2.3363,0.9858,1.1511,62033.2085,51590.479,49123.768,431130.7991,358553.8291
002452.SZ,20250624,6.96,2.3747,2.4939,1.13,17.1259,16.8764,1.7976,2.4529,2.3396,0.9844,1.1494,62033.2085,51590.479,49123.768,431751.1312,359069.7338
002452.SZ,20250623,6.82,1.3363,1.4034,0.63,16.7814,16.5369,1.7615,2.4036,2.2926,1.0046,1.173,62033.2085,51590.479,49123.768,423066.482,351847.0668
002452.SZ,20250620,6.77,1.3856,1.4552,0.62,16.6584,16.4157,1.7485,2.3859,2.2758,1.012,1.1817,62033.2085,51590.479,49123.768,419964.8215,349267.5428
002452.SZ,20250619,6.85,3.1976,3.3582,1.54,16.8552,16.6097,1.7692,2.4141,2.3027,1.0002,1.1679,62033.2085,51590.479,49123.768,424927.4782,353394.7812
002452.SZ,20250618,7.05,2.5736,2.7028,1.33,17.3474,17.0946,1.8209,2.4846,2.3699,0.9718,1.1348,62033.2085,51590.479,49123.768,437334.1199,363712.877
002452.SZ,20250617,7.03,2.0296,2.1315,1.06,17.2982,17.0461,1.8157,2.4776,2.3632,0.9746,1.138,62033.2085,51590.479,49123.768,436093.4558,362681.0674
002452.SZ,20250616,6.98,1.423,1.4944,0.73,17.1751,16.9249,1.8028,2.46,2.3464,0.9816,1.1461,62033.2085,51590.479,49123.768,432991.7953,360101.5434
002452.SZ,20250613,6.97,1.9393,2.0367,0.89,17.1505,16.9007,1.8002,2.4564,2.343,0.983,1.1478,62033.2085,51590.479,49123.768,432371.4632,359585.6386
002452.SZ,20250612,7.02,2.4032,2.5238,1.12,17.2736,17.0219,1.8131,2.4741,2.3598,0.976,1.1396,62033.2085,51590.479,49123.768,435473.1237,362165.1626
002452.SZ,20250611,6.98,1.8828,1.9774,0.88,17.1751,16.9249,1.8028,2.46,2.3464,0.9816,1.1461,62033.2085,51590.479,49123.768,432991.7953,360101.5434
002452.SZ,20250610,6.96,1.9052,2.0009,0.92,17.1259,16.8764,1.7976,2.4529,2.3396,0.9844,1.1494,62033.2085,51590.479,49123.768,431751.1312,359069.7338
002452.SZ,20250609,7.01,1.6351,1.7172,0.77,17.2489,16.9976,1.8105,2.4705,2.3564,0.9774,1.1412,62033.2085,51590.479,49123.768,434852.7916,361649.2578
002452.SZ,20250606,7.01,3.0228,3.1746,1.69,17.2489,16.9976,1.8105,2.4705,2.3564,0.9774,1.1412,62033.2085,51590.479,49123.768,434852.7916,361649.2578
002452.SZ,20250605,6.92,2.2801,2.3946,1.38,17.0275,16.7794,1.7873,2.4388,2.3262,0.9901,1.1561,62033.2085,51590.479,49123.768,429269.8028,357006.1147
002452.SZ,20250604,6.9,1.9052,2.0009,1.26,16.9783,16.7309,1.7821,2.4318,2.3195,0.9929,1.1594,62033.2085,51590.479,49123.768,428029.1387,355974.3051
002452.SZ,20250603,6.9,1.5537,1.6317,0.97,16.9783,16.7309,1.7821,2.4318,2.3195,0.9929,1.1594,62033.2085,51590.479,49123.768,428029.1387,355974.3051
002452.SZ,20250530,6.94,1.8716,1.9656,1.12,17.0767,16.8279,1.7924,2.4459,2.3329,0.9872,1.1527,62033.2085,51590.479,49123.768,430510.467,358037.9243
002452.SZ,20250529,6.94,1.3311,1.398,0.76,17.0767,16.8279,1.7924,2.4459,2.3329,0.9872,1.1527,62033.2085,51590.479,49123.768,430510.467,358037.9243
002452.SZ,20250528,6.87,1.5884,1.6682,0.93,16.9045,16.6582,1.7744,2.4212,2.3094,0.9973,1.1645,62033.2085,51590.479,49123.768,426168.1424,354426.5907
002452.SZ,20250527,6.94,1.2133,1.2743,0.69,17.0767,16.8279,1.7562,2.4459,2.3329,0.9872,,62033.2085,51590.479,49123.768,430510.467,358037.9243
002452.SZ,20250526,6.93,2.0082,2.109,1.21,17.0521,16.8037,1.7536,2.4423,2.3295,0.9886,,62033.2085,51590.479,49123.768,429890.1349,357522.0195
