ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688667.SH,20251231,70.42,2.159,4.6861,0.63,232.7079,44.9796,2.1363,3.1033,2.9561,0.3979,0.1396,5269.5457,5269.5457,2427.8509,371081.4082,371081.4082
688667.SH,20251230,73.04,4.6514,10.2057,1.29,241.3659,46.6531,2.2391,3.2187,3.0661,0.3872,0.1359,5269.5457,5221.4531,2379.7583,384887.6179,381374.9344
688667.SH,20251229,70.41,3.37,7.3941,1.06,232.6748,44.9732,2.1584,3.1028,2.9557,0.4017,0.1409,5269.5457,5221.4531,2379.7583,371028.7127,367642.5128
688667.SH,20251226,66.26,2.0546,4.5079,0.68,218.9609,42.3224,2.0312,2.92,2.7815,0.4268,0.1498,5269.5457,5221.4531,2379.7583,349160.0981,345973.4824
688667.SH,20251225,68.26,2.7616,6.0593,1.04,225.57,43.5999,2.0925,3.0081,2.8655,0.4143,0.1454,5269.5457,5221.4531,2379.7583,359699.1895,356416.3886
688667.SH,20251224,69.75,4.4669,9.8008,2.28,228.3902,44.145,2.1187,3.0457,2.9013,0.4055,0.1423,5221.4531,5221.4531,2379.7583,364196.3537,364196.3537
688667.SH,20251223,67.05,5.409,11.868,5.06,219.5493,42.4362,2.0367,2.9278,2.789,0.4218,0.148,5221.4531,5221.4531,2379.7583,350098.4304,350098.4304
688667.SH,20251222,61.21,1.2423,2.7257,1.14,200.4267,38.74,1.8593,2.6728,2.5461,0.462,0.1621,5221.4531,5221.4531,2379.7583,319605.1443,319605.1443
688667.SH,20251219,60.35,1.2755,2.7987,1.01,197.6107,38.1957,1.8332,2.6352,2.5103,0.4686,0.1644,5221.4531,5221.4531,2379.7583,315114.6946,315114.6946
688667.SH,20251218,58.68,0.8814,1.9338,0.71,192.1425,37.1388,1.7824,2.5623,2.4408,0.4819,0.1691,5221.4531,5221.4531,2379.7583,306394.8679,306394.8679
