ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601601.SH,20251231,41.91,0.4281,0.9662,1.05,8.9677,7.7018,1.4188,0.9978,0.9196,2.4338,2.577,962034.1455,684504.1455,303274.7835,40318851.0379,28687568.7379
601601.SH,20251230,41.91,0.4549,1.0268,1.1,8.9677,7.7018,1.4188,0.9978,0.9196,2.4338,2.577,962034.1455,684504.1455,303274.7835,40318851.0379,28687568.7379
601601.SH,20251229,42.28,0.4503,1.0165,1.1,9.0469,7.7698,1.4313,1.0066,0.9277,2.4125,2.5544,962034.1455,684504.1455,303274.7835,40674803.6717,28940835.2717
601601.SH,20251226,42.33,0.3481,0.7857,0.84,9.0576,7.779,1.433,1.0078,0.9288,2.4096,2.5514,962034.1455,684504.1455,303274.7835,40722905.379,28975060.479
601601.SH,20251225,42.64,0.4961,1.1196,1.18,9.1239,7.8359,1.4435,1.0152,0.9356,2.3921,2.5328,962034.1455,684504.1455,303274.7835,41021135.9641,29187256.7641
601601.SH,20251224,41.5,0.2972,0.6709,0.55,8.88,7.6264,1.4049,0.988,0.9106,2.4578,2.6024,962034.1455,684504.1455,303274.7835,39924417.0383,28406922.0383
601601.SH,20251223,41.77,0.4775,1.0778,0.87,8.9378,7.6761,1.414,0.9944,0.9165,2.4419,2.5856,962034.1455,684504.1455,303274.7835,40184166.2575,28591738.1575
601601.SH,20251222,41.4,0.4316,0.9742,0.69,8.8586,7.6081,1.4015,0.9856,0.9084,2.4638,2.6087,962034.1455,684504.1455,303274.7835,39828213.6237,28338471.6237
601601.SH,20251219,41.04,0.3748,0.8458,0.57,8.7816,7.5419,1.3893,0.9771,0.9005,2.4854,2.6316,962034.1455,684504.1455,303274.7835,39481881.3313,28092050.1313
601601.SH,20251218,41.08,0.5211,1.1761,0.83,8.7901,7.5493,1.3907,0.978,0.9014,2.483,2.629,962034.1455,684504.1455,303274.7835,39520362.6971,28119430.2971
601601.SH,20251217,40.79,0.8873,2.0027,1.69,8.7281,7.496,1.3808,0.9711,0.895,2.5006,2.6477,962034.1455,684504.1455,303274.7835,39241372.7949,27920924.0949
601601.SH,20251216,39.15,0.5298,1.1958,1.02,8.3771,7.1946,1.3253,0.9321,0.8591,2.6054,2.7586,962034.1455,684504.1455,303274.7835,37663636.7963,26798337.2963
601601.SH,20251215,39.58,0.7994,1.8043,1.46,8.4692,7.2736,1.3399,0.9423,0.8685,2.5771,2.7287,962034.1455,684504.1455,303274.7835,38077311.4789,27092674.0789
601601.SH,20251212,38.24,0.5628,1.2702,0.81,8.1824,7.0274,1.2945,0.9104,0.8391,2.6674,2.8243,962034.1455,684504.1455,303274.7835,36788185.7239,26175438.5239
601601.SH,20251211,37.47,0.3576,0.807,0.54,8.0177,6.8858,1.2684,0.8921,0.8222,2.7222,2.8823,962034.1455,684504.1455,303274.7835,36047419.4319,25648370.3319
601601.SH,20251210,37.91,0.3767,0.8501,0.58,8.1118,6.9667,1.2833,0.9025,0.8318,2.6906,2.8489,962034.1455,684504.1455,303274.7835,36470714.4559,25949552.1559
601601.SH,20251209,37.5,0.501,1.1307,0.78,8.0241,6.8914,1.2695,0.8928,0.8229,2.72,2.88,962034.1455,684504.1455,303274.7835,36076280.4563,25668905.4563
601601.SH,20251208,38.24,0.9338,2.1076,1.72,8.1824,7.0274,1.2945,0.9104,0.8391,2.6674,2.8243,962034.1455,684504.1455,303274.7835,36788185.7239,26175438.5239
601601.SH,20251205,37.61,1.32,2.9794,3.72,8.0476,6.9116,1.2732,0.8954,0.8253,2.712,2.8716,962034.1455,684504.1455,303274.7835,36182104.2123,25744200.9123
