ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601595.SH,20251231,28.63,2.101,6.825,1.21,142.5028,105.1269,7.5053,18.587,15.0393,0.7335,0.1677,44820.0,44820.0,13797.1683,1283196.6,1283196.6
601595.SH,20251230,29.19,2.5179,8.1794,1.73,145.2901,107.1831,7.6521,18.9506,15.3335,0.7194,0.1644,44820.0,44820.0,13797.1683,1308295.8,1308295.8
601595.SH,20251229,29.15,1.4197,4.6118,1.07,145.091,107.0363,7.6416,18.9246,15.3124,0.7204,0.1647,44820.0,44820.0,13797.1683,1306503.0,1306503.0
601595.SH,20251226,29.03,1.6288,5.2912,1.31,144.4937,106.5956,7.6101,18.8467,15.2494,0.7234,0.1653,44820.0,44820.0,13797.1683,1301124.6,1301124.6
601595.SH,20251225,29.2,2.2478,7.3019,2.23,145.3399,107.2199,7.6547,18.957,15.3387,0.7192,0.1644,44820.0,44820.0,13797.1683,1308744.0,1308744.0
601595.SH,20251224,28.34,0.8786,2.8542,0.83,141.0593,104.062,7.4292,18.3987,14.887,0.741,0.1694,44820.0,44820.0,13797.1683,1270198.8,1270198.8
601595.SH,20251223,28.23,1.112,3.6122,0.96,140.5118,103.6581,7.4004,18.3273,14.8292,0.7439,0.17,44820.0,44820.0,13797.1683,1265268.6,1265268.6
601595.SH,20251222,28.1,0.7863,2.5544,0.59,139.8647,103.1807,7.3663,18.2429,14.7609,0.7473,0.1708,44820.0,44820.0,13797.1683,1259442.0,1259442.0
601595.SH,20251219,28.04,1.1807,3.8354,0.66,139.5661,102.9604,7.3506,18.204,14.7294,0.7489,0.5136,44820.0,44820.0,13797.1683,1256752.8,1256752.8
601595.SH,20251218,27.88,1.0763,3.4964,0.54,138.7697,102.3729,7.3086,18.1001,14.6453,0.7532,0.5165,44820.0,44820.0,13797.1683,1249581.6,1249581.6
601595.SH,20251217,28.15,1.1152,3.6229,0.51,140.1136,103.3643,7.3794,18.2754,14.7871,0.746,0.5115,44820.0,44820.0,13797.1683,1261683.0,1261683.0
601595.SH,20251216,27.64,1.6191,5.2596,0.74,137.5751,101.4917,7.2457,17.9443,14.5192,0.7598,0.521,44820.0,44820.0,13797.1683,1238824.8,1238824.8
601595.SH,20251215,28.51,1.7246,5.6024,0.8,141.9055,104.6862,7.4738,18.5091,14.9763,0.7366,0.5051,44820.0,44820.0,13797.1683,1277818.2,1277818.2
