ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600475.SH,20251119,17.43,2.2637,7.1961,0.87,23.6584,29.372,1.9168,1.8284,1.9505,2.5559,2.5608,95596.5729,94288.5729,29660.5809,1666248.2656,1643449.8256
600475.SH,20251118,17.1,1.8156,5.7716,0.6,23.2104,28.8159,1.8805,1.7937,1.9135,2.6052,2.6102,95596.5729,94288.5729,29660.5809,1634701.3966,1612334.5966
600475.SH,20251117,17.78,1.9204,6.1047,0.63,24.1334,29.9618,1.9553,1.8651,1.9896,2.5056,2.5104,95596.5729,94288.5729,29660.5809,1699707.0662,1676450.8262
600475.SH,20251114,18.22,2.1158,6.726,0.61,24.7307,30.7032,2.0036,1.9112,2.0389,2.4451,2.4497,95596.5729,94288.5729,29660.5809,1741769.5582,1717937.7982
600475.SH,20251113,18.75,2.6343,8.3743,0.66,25.4501,31.5964,2.0619,1.9668,2.0982,2.376,2.3805,95596.5729,94288.5729,29660.5809,1792435.7419,1767910.7419
600475.SH,20251112,18.67,4.5433,14.4427,1.08,25.3415,31.4615,2.0531,1.9584,2.0892,2.3862,2.3907,95596.5729,94288.5729,29660.5809,1784788.016,1760367.656
600475.SH,20251111,19.15,3.7945,12.0625,0.85,25.993,32.2704,2.1059,2.0088,2.1429,2.3263,2.3308,95596.5729,94288.5729,29660.5809,1830674.371,1805626.171
600475.SH,20251110,17.41,2.2255,7.0746,0.46,23.6312,29.3383,1.9146,1.8263,1.9482,2.5588,2.5637,95596.5729,94288.5729,29660.5809,1664336.3342,1641564.0542
600475.SH,20251107,17.66,4.1229,13.1065,0.95,23.9706,29.7596,1.9421,1.8525,1.9762,2.5226,2.5274,95596.5729,94288.5729,29660.5809,1688235.4774,1665136.1974
600475.SH,20251106,18.49,5.3899,17.1339,1.49,25.0971,31.1582,2.0333,1.9396,2.0691,2.4094,2.414,95596.5729,94288.5729,29660.5809,1767580.6329,1743395.7129
600475.SH,20251105,17.74,5.4838,17.4324,1.94,24.0791,29.8944,1.9509,1.8609,1.9852,2.5112,2.516,95596.5729,94288.5729,29660.5809,1695883.2032,1672679.2832
600475.SH,20251104,16.87,4.9694,15.7972,2.19,22.8983,28.4283,1.8552,1.7696,1.8878,2.6408,2.6458,95596.5729,94288.5729,29660.5809,1612714.1848,1590648.2248
600475.SH,20251103,17.01,4.2998,13.6687,2.6,23.0883,28.6642,1.8706,1.7843,1.9035,2.619,2.624,95596.5729,94288.5729,29660.5809,1626097.705,1603848.625
600475.SH,20251031,15.46,1.6124,5.1257,1.01,20.9844,26.0523,1.7001,1.6217,1.73,2.8816,2.8871,95596.5729,94288.5729,29660.5809,1477923.017,1457701.337
600475.SH,20251030,15.26,1.7074,5.4278,1.06,20.713,25.7152,1.6781,1.6007,1.7076,2.9194,2.9249,95596.5729,94288.5729,29660.5809,1458803.7025,1438843.6225
600475.SH,20251029,15.65,1.528,4.8573,0.87,21.2423,26.3724,1.721,1.6416,1.7513,2.8466,2.852,95596.5729,94288.5729,29660.5809,1496086.3659,1475616.1659
600475.SH,20251028,15.79,2.1831,6.94,1.38,21.4323,25.4799,1.7535,1.6563,1.9423,2.8214,2.8267,95596.5729,94288.5729,29660.5809,1509469.8861,1488816.5661
600475.SH,20251027,15.73,1.2355,3.9275,0.76,21.3509,25.3831,1.7468,1.65,1.935,2.8321,2.8375,95596.5729,94288.5729,29660.5809,1503734.0917,1483159.2517
600475.SH,20251024,15.68,1.3673,4.3464,0.82,21.283,25.3024,1.7413,1.6448,1.9288,2.8412,2.8466,95596.5729,94288.5729,29660.5809,1498954.2631,1478444.8231
600475.SH,20251023,15.72,1.7033,5.4147,0.93,21.3373,25.367,1.7457,1.649,1.9337,2.8339,2.8393,95596.5729,94288.5729,29660.5809,1502778.126,1482216.366
600475.SH,20251022,16.16,2.3045,7.3258,1.12,21.9346,26.077,1.7946,1.6951,1.9879,2.7568,2.762,95596.5729,94288.5729,29660.5809,1544840.6181,1523703.3381
600475.SH,20251021,15.77,1.3086,4.1601,0.44,21.4052,25.4477,1.7513,1.6542,1.9399,2.825,2.8303,95596.5729,94288.5729,29660.5809,1507557.9546,1486930.7946
600475.SH,20251020,15.8,1.3915,4.4233,0.41,21.4459,25.4961,1.7546,1.6574,1.9436,2.8196,2.8249,95596.5729,94288.5729,29660.5809,1510425.8518,1489759.4518
600475.SH,20251017,15.84,1.6685,5.3041,0.44,21.5002,25.5606,1.759,1.6616,1.9485,2.8125,2.8178,95596.5729,94288.5729,29660.5809,1514249.7147,1493530.9947
600475.SH,20251016,16.09,2.509,7.9759,0.71,21.8395,25.964,1.7868,1.6878,1.9792,2.7688,2.774,95596.5729,94288.5729,29660.5809,1538148.858,1517103.138
600475.SH,20251015,16.55,3.3893,10.7742,1.06,22.4639,26.7063,1.8379,1.7361,2.0358,2.6918,2.6969,95596.5729,94288.5729,29660.5809,1582123.2815,1560475.8815
600475.SH,20251014,16.88,6.044,19.2133,2.58,22.9118,27.2388,1.8745,1.7707,2.0764,2.6392,2.6442,95596.5729,94288.5729,29660.5809,1613670.1506,1591591.1106
600475.SH,20251013,15.98,3.2154,10.2214,1.6,21.6902,25.7865,1.7746,1.6763,1.9657,2.7878,2.7931,95596.5729,94288.5729,29660.5809,1527633.2349,1506731.3949
600475.SH,20251010,15.5,3.6188,11.5039,2.25,21.0387,25.012,1.7213,1.6259,1.9067,2.8742,2.8796,95596.5729,94288.5729,29660.5809,1481746.88,1461472.88
600475.SH,20251009,15.13,1.4814,4.7091,0.93,20.5365,24.4149,1.6802,1.5871,1.8612,2.9445,2.95,95596.5729,94288.5729,29660.5809,1446376.148,1426586.108
600475.SH,20250930,14.89,1.6617,5.2823,0.97,20.2107,24.0276,1.6535,1.5619,1.8316,2.9919,2.9976,95596.5729,94288.5729,29660.5809,1423432.9705,1403956.8505
600475.SH,20250929,15.14,1.724,5.4803,1.06,20.5501,24.431,1.6813,1.5881,1.8624,2.9425,2.9481,95596.5729,94288.5729,29660.5809,1447332.1137,1427528.9937
600475.SH,20250926,15.32,1.5917,5.0599,0.99,20.7944,24.7215,1.7013,1.607,1.8845,2.9079,2.9135,95596.5729,94288.5729,29660.5809,1464539.4968,1444500.9368
600475.SH,20250925,15.5,1.5954,5.0716,0.88,21.0387,25.012,1.7213,1.6259,1.9067,2.8742,2.8796,95596.5729,94288.5729,29660.5809,1481746.88,1461472.88
600475.SH,20250924,15.99,1.4258,4.5324,0.66,21.7038,25.8027,1.7757,1.6773,1.9669,2.7861,2.7914,95596.5729,94288.5729,29660.5809,1528589.2007,1507674.2807
600475.SH,20250923,15.79,2.245,7.1366,0.82,21.4323,25.4799,1.7535,1.6563,1.9423,2.8214,2.8267,95596.5729,94288.5729,29660.5809,1509469.8861,1488816.5661
600475.SH,20250922,16.37,1.2879,4.094,0.34,22.2196,26.4159,1.8179,1.7172,2.0137,2.7214,2.7266,95596.5729,94288.5729,29660.5809,1564915.8984,1543503.9384
600475.SH,20250919,16.41,1.4977,4.7611,0.41,22.2739,26.4804,1.8223,1.7214,2.0186,2.7148,2.7199,95596.5729,94288.5729,29660.5809,1568739.7613,1547275.4813
600475.SH,20250918,16.57,2.603,8.2747,0.79,22.4911,26.7386,1.8401,1.7382,2.0383,2.6886,2.6937,95596.5729,94288.5729,29660.5809,1584035.213,1562361.653
600475.SH,20250917,16.59,3.1953,10.1577,1.03,22.5182,26.7709,1.8423,1.7403,2.0408,2.6853,2.6904,95596.5729,94288.5729,29660.5809,1585947.1444,1564247.4244
600475.SH,20250916,17.0,5.0471,16.0443,2.0,23.0747,27.4325,1.8879,1.7833,2.0912,2.6206,2.6255,95596.5729,94288.5729,29660.5809,1625141.7393,1602905.7393
600475.SH,20250915,17.88,6.4319,20.4465,4.05,24.2692,28.8525,1.9856,1.8756,2.1994,2.4916,2.4963,95596.5729,94288.5729,29660.5809,1709266.7235,1685879.6835
600475.SH,20250912,16.25,1.0319,3.2803,0.6,22.0567,26.2222,1.8046,1.7046,1.9989,2.7415,2.7467,95596.5729,94288.5729,29660.5809,1553444.3096,1532189.3096
600475.SH,20250911,18.06,0.7473,2.3756,0.37,24.5135,29.143,2.0056,1.8945,2.2216,2.4668,2.4714,95596.5729,94288.5729,29660.5809,1726474.1066,1702851.6266
600475.SH,20250910,20.07,2.199,6.9903,0.99,27.2417,32.3865,2.2288,2.1053,2.4688,2.2197,2.2239,95596.5729,94288.5729,29660.5809,1918623.2181,1892371.6581
600475.SH,20250909,20.76,2.2031,7.0034,0.99,28.1783,33.4999,2.3054,2.1777,2.5537,2.1459,2.15,95596.5729,94288.5729,29660.5809,1984584.8534,1957430.7734
600475.SH,20250908,22.52,1.7655,5.6124,0.83,30.5672,36.34,2.5009,2.3623,2.7702,1.9782,1.982,95596.5729,94288.5729,29660.5809,2152834.8217,2123378.6617
600475.SH,20250905,21.78,1.6366,5.2026,0.74,29.5628,35.1459,2.4187,2.2847,2.6792,2.0454,2.0493,95596.5729,94288.5729,29660.5809,2082093.3578,2053605.1178
600475.SH,20250904,20.78,2.1803,6.9309,0.99,28.2054,33.5322,2.3076,2.1798,2.5562,2.1439,2.1479,95596.5729,94288.5729,29660.5809,1986496.7849,1959316.5449
600475.SH,20250903,21.85,3.3448,10.6329,1.55,29.6578,35.2588,2.4265,2.292,2.6878,2.0389,2.0428,95596.5729,94288.5729,29660.5809,2088785.1179,2060205.3179
600475.SH,20250902,23.86,2.2014,6.9981,0.87,32.386,38.5023,2.6497,2.5029,2.935,1.8671,1.8707,95596.5729,94288.5729,29660.5809,2280934.2294,2249725.3494
600475.SH,20250901,21.69,1.3237,4.2078,0.4,29.4406,35.0006,2.4087,2.2752,2.6681,2.0539,2.0578,95596.5729,94288.5729,29660.5809,2073489.6662,2045119.1462
600475.SH,20250829,21.75,2.0816,6.6171,0.63,29.5221,35.0974,2.4154,2.2815,2.6755,2.0483,2.0521,95596.5729,94288.5729,29660.5809,2079225.4606,2050776.4606
600475.SH,20250828,21.85,2.0693,6.578,0.63,29.6578,35.2588,2.4265,2.292,2.6878,2.0389,2.0428,95596.5729,94288.5729,29660.5809,2088785.1179,2060205.3179
600475.SH,20250827,21.7,3.0911,9.8264,1.01,29.4542,35.0168,2.4098,2.2763,2.6693,2.053,2.0569,95596.5729,94288.5729,29660.5809,2074445.6319,2046062.0319
600475.SH,20250826,22.4,4.0811,12.9735,1.48,30.4043,33.1,2.4831,2.3497,2.6184,1.9888,1.9926,95596.5729,94288.5729,29660.5809,2141363.233,2112064.033
600475.SH,20250825,23.9,5.3728,17.0797,2.55,32.4403,35.3166,2.6494,2.5071,2.7937,1.864,1.8675,95596.5729,94288.5729,29660.5809,2284758.0923,2253496.8923
600475.SH,20250822,25.92,1.8676,5.9368,0.82,35.1822,38.3015,2.8733,2.7189,3.0298,1.7187,1.722,95596.5729,94288.5729,29660.5809,2477863.1696,2443959.8096
600475.SH,20250821,23.56,2.0452,6.5016,0.79,31.9788,34.8142,2.6117,2.4714,2.7539,1.8909,1.8945,95596.5729,94288.5729,29660.5809,2252255.2575,2221438.7775
600475.SH,20250820,21.42,1.9402,6.1679,0.71,29.0741,31.6519,2.3745,2.2469,2.5038,2.0798,2.0838,95596.5729,94288.5729,29660.5809,2047678.5915,2019661.2315
600475.SH,20250819,20.73,2.6011,8.2688,0.89,28.1376,30.6323,2.298,2.1745,2.4231,2.149,2.1531,95596.5729,94288.5729,29660.5809,1981716.9562,1954602.1162
600475.SH,20250818,21.47,2.0825,6.6202,0.54,29.142,31.7258,2.38,2.2522,2.5096,2.075,2.0789,95596.5729,94288.5729,29660.5809,2052458.4202,2024375.6602
600475.SH,20250815,21.69,2.7514,8.7464,0.77,29.4406,32.0509,2.4044,2.2752,2.5354,2.0539,2.0578,95596.5729,94288.5729,29660.5809,2073489.6662,2045119.1462
600475.SH,20250814,20.8,3.4904,11.0956,1.09,28.2326,30.7358,2.3057,2.1819,2.4313,2.1418,2.1459,95596.5729,94288.5729,29660.5809,1988408.7163,1961202.3163
600475.SH,20250813,22.31,2.691,8.5546,0.77,30.2822,32.9671,2.4731,2.3403,2.6078,1.9968,2.0006,95596.5729,94288.5729,29660.5809,2132759.5414,2103578.0614
600475.SH,20250812,22.45,3.583,11.39,1.02,30.4722,33.1739,2.4886,2.355,2.6242,1.9844,1.9882,95596.5729,94288.5729,29660.5809,2146143.0616,2116778.4616
600475.SH,20250811,22.88,6.8179,21.6737,2.9,31.0559,33.8093,2.5363,2.4001,2.6745,1.9471,1.9508,95596.5729,94288.5729,29660.5809,2187249.588,2157322.548
600475.SH,20250808,21.19,1.1732,3.7295,0.47,28.762,31.3121,2.349,2.2228,2.4769,2.1024,2.1064,95596.5729,94288.5729,29660.5809,2025691.3798,1997974.8598
600475.SH,20250807,19.26,1.6755,5.3263,0.69,26.1423,28.4601,2.135,2.0203,2.2513,2.3131,2.3175,95596.5729,94288.5729,29660.5809,1841189.9941,1815997.9141
600475.SH,20250806,17.51,4.2855,13.6233,2.18,23.767,25.8742,1.941,1.8368,2.0468,2.5442,2.5491,95596.5729,94288.5729,29660.5809,1673895.9915,1650992.9115
600475.SH,20250805,15.92,3.5938,11.4245,2.34,21.6088,23.5247,1.7648,1.67,1.8609,2.7983,2.8037,95596.5729,94288.5729,29660.5809,1521897.4406,1501074.0806
600475.SH,20250804,14.47,1.0332,3.2844,0.67,19.6407,21.382,1.604,1.5179,1.6914,3.0788,3.0846,95596.5729,94288.5729,29660.5809,1383282.4099,1364355.6499
600475.SH,20250801,14.44,1.7732,5.6368,1.22,19.5999,21.3377,1.6007,1.5147,1.6879,3.0852,3.091,95596.5729,94288.5729,29660.5809,1380414.5127,1361526.9927
600475.SH,20250731,14.12,1.4374,4.5693,0.96,19.1656,20.8649,1.5652,1.4812,1.6505,3.1551,3.1611,95596.5729,94288.5729,29660.5809,1349823.6093,1331354.6493
600475.SH,20250730,14.16,1.9978,6.351,1.44,19.2199,20.924,1.5697,1.4853,1.6552,3.1462,3.1521,95596.5729,94288.5729,29660.5809,1353647.4723,1335126.1923
600475.SH,20250729,14.68,1.4275,4.538,0.85,19.9257,21.6924,1.6273,1.5399,1.716,3.0347,3.0405,95596.5729,94288.5729,29660.5809,1403357.6902,1384156.2502
600475.SH,20250728,14.56,1.1194,3.5586,0.55,19.7628,21.515,1.614,1.5273,1.7019,3.0597,3.0655,95596.5729,94288.5729,29660.5809,1391886.1014,1372841.6214
600475.SH,20250725,14.4,1.2603,4.0065,0.52,19.5456,21.2786,1.5963,1.5105,1.6832,3.0937,3.0996,95596.5729,94288.5729,29660.5809,1376590.6498,1357755.4498
600475.SH,20250724,14.51,1.677,5.3311,0.52,19.6949,21.4411,1.6085,1.5221,1.6961,3.0703,3.0761,95596.5729,94288.5729,29660.5809,1387106.2728,1368127.1928
600475.SH,20250723,14.47,1.4642,4.6545,0.39,19.6407,21.382,1.604,1.5179,1.6914,3.0788,3.0846,95596.5729,94288.5729,29660.5809,1383282.4099,1364355.6499
600475.SH,20250722,14.63,2.8654,9.1088,0.66,19.8578,21.6185,1.6218,1.5347,1.7101,3.0451,3.0509,95596.5729,94288.5729,29660.5809,1398577.8615,1379441.8215
600475.SH,20250721,14.95,2.9039,9.2312,0.54,20.2922,22.0913,1.6572,1.5682,1.7475,2.9799,2.9856,95596.5729,94288.5729,29660.5809,1429168.7649,1409614.1649
600475.SH,20250718,15.17,3.2469,10.3216,0.48,20.5908,22.4164,1.6816,1.5913,1.7732,2.9367,2.9423,95596.5729,94288.5729,29660.5809,1450200.0109,1430357.6509
600475.SH,20250717,15.31,5.6103,17.8346,0.92,20.7808,22.6233,1.6971,1.606,1.7896,2.9098,2.9154,95596.5729,94288.5729,29660.5809,1463583.5311,1443558.0511
600475.SH,20250716,14.65,4.1165,13.086,0.63,19.885,21.648,1.624,1.5367,1.7124,3.0409,3.0467,95596.5729,94288.5729,29660.5809,1400489.793,1381327.593
600475.SH,20250715,15.04,5.9895,19.0403,0.89,20.4143,22.2243,1.6056,1.5777,1.758,2.9621,0.6649,95596.5729,94288.5729,29660.5809,1437772.4564,1418100.1364
600475.SH,20250714,16.7,8.0248,25.5101,1.25,22.6675,24.6773,1.7828,1.7518,1.9521,2.6676,0.5988,95596.5729,94288.5729,29660.5809,1596462.7674,1574619.1674
600475.SH,20250711,16.56,9.983,31.7352,1.74,22.4775,24.4704,1.7678,1.7371,1.9357,2.6902,0.6039,95596.5729,94288.5729,29660.5809,1583079.2472,1561418.7672
600475.SH,20250710,18.4,2.4863,7.9038,0.42,24.975,27.1893,1.9643,1.9301,2.1508,2.4212,0.5435,95596.5729,94288.5729,29660.5809,1758976.9414,1734909.7414
600475.SH,20250709,16.73,5.955,18.9305,1.24,22.7082,24.7216,1.786,1.7549,1.9556,2.6629,0.5977,95596.5729,94288.5729,29660.5809,1599330.6646,1577447.8246
600475.SH,20250708,15.21,7.1203,22.6349,2.05,20.6451,22.4755,1.6237,1.5955,1.7779,2.929,0.6575,95596.5729,94288.5729,29660.5809,1454023.8738,1434129.1938
600475.SH,20250707,13.83,6.668,21.1971,2.89,18.772,20.4363,1.4764,1.4507,1.6166,3.2212,0.7231,95596.5729,94288.5729,29660.5809,1322100.6032,1304010.9632
600475.SH,20250704,12.57,6.3799,20.2811,5.26,17.0617,18.5744,1.3419,1.3186,1.4693,3.5441,0.7955,95596.5729,94288.5729,29660.5809,1201648.9214,1185207.3614
600475.SH,20250703,11.43,3.2805,10.4284,4.5,15.5144,16.8899,1.2202,1.199,1.3361,3.8976,0.8749,95596.5729,94288.5729,29660.5809,1092668.8282,1077718.3882
600475.SH,20250702,10.39,0.47,1.4941,0.56,14.1027,15.3531,1.1092,1.0899,1.2145,4.2877,0.9625,95596.5729,94288.5729,29660.5809,993248.3924,979658.2724
600475.SH,20250701,10.48,0.5963,1.8956,0.6,14.2249,15.4861,1.1188,1.0993,1.225,4.2509,0.9542,95596.5729,94288.5729,29660.5809,1001852.084,988144.244
600475.SH,20250630,10.42,0.8031,2.553,0.75,14.1434,15.3974,1.1124,1.093,1.218,4.2754,0.9597,95596.5729,94288.5729,29660.5809,996116.2896,982486.9296
600475.SH,20250627,10.47,0.9148,2.908,0.8,14.2113,15.4713,1.1177,1.0983,1.2238,4.255,0.9551,95596.5729,94288.5729,29660.5809,1000896.1183,987201.3583
600475.SH,20250626,10.51,0.8587,2.7298,0.65,14.2656,15.5304,1.122,1.1025,1.2285,4.2388,0.9515,95596.5729,94288.5729,29660.5809,1004719.9812,990972.9012
600475.SH,20250625,10.66,1.0292,3.2718,0.59,14.4692,15.7521,1.138,1.1182,1.2461,4.1791,0.9381,95596.5729,94288.5729,29660.5809,1019059.4671,1005116.1871
600475.SH,20250624,10.72,1.4051,4.4666,0.69,14.5506,15.8407,1.1444,1.1245,1.2531,4.1557,0.9328,95596.5729,94288.5729,29660.5809,1024795.2615,1010773.5015
600475.SH,20250623,10.69,1.1368,3.6139,0.59,14.5099,15.7964,1.1412,1.1214,1.2496,4.1674,0.9355,95596.5729,94288.5729,29660.5809,1021927.3643,1007944.8443
600475.SH,20250620,10.79,1.2949,4.1164,0.72,14.6457,15.9442,1.1519,1.1318,1.2612,4.1288,0.9268,95596.5729,94288.5729,29660.5809,1031487.0216,1017373.7016
600475.SH,20250619,10.97,1.6983,5.3986,1.06,14.89,16.2102,1.1711,1.1507,1.2823,4.061,4.061,95596.5729,94288.5729,29660.5809,1048694.4047,1034345.6447
600475.SH,20250618,11.26,3.1462,10.0015,2.93,15.2836,16.6387,1.202,1.1811,1.3162,3.9564,3.9564,95596.5729,94288.5729,29660.5809,1076417.4109,1061689.3309
600475.SH,20250617,11.48,2.9263,9.3025,4.95,15.5822,16.9638,1.2255,1.2042,1.3419,3.8806,3.8806,95596.5729,94288.5729,29660.5809,1097448.6569,1082432.8169
600475.SH,20250616,10.44,0.6304,2.0039,1.09,14.1706,15.427,1.1145,1.0951,1.2203,4.2672,4.2672,95596.5729,94288.5729,29660.5809,998028.2211,984372.7011
600475.SH,20250613,10.35,0.6503,2.0674,1.18,14.0484,15.294,1.1049,1.0857,1.2098,4.3043,4.3043,95596.5729,94288.5729,29660.5809,989424.5295,975886.7295
600475.SH,20250612,10.49,0.6299,2.0026,1.18,14.2385,15.5009,1.1198,1.1004,1.2262,4.2469,4.2469,95596.5729,94288.5729,29660.5809,1002808.0497,989087.1297
600475.SH,20250611,10.5,0.5279,1.6781,1.02,14.252,15.5156,1.1209,1.1014,1.2274,4.2428,4.2428,95596.5729,94288.5729,29660.5809,1003764.0155,990030.0155
600475.SH,20250610,10.45,0.5192,1.6504,0.88,14.1842,15.4418,1.1156,1.0962,1.2215,4.2631,4.2631,95596.5729,94288.5729,29660.5809,998984.1868,985315.5868
600475.SH,20250609,10.5,0.5653,1.7971,0.9,14.252,15.5156,1.1209,1.1014,1.2274,4.2428,4.2428,95596.5729,94288.5729,29660.5809,1003764.0155,990030.0155
600475.SH,20250606,10.52,0.5073,1.6126,0.76,14.2792,15.5452,1.123,1.1035,1.2297,4.2348,4.2348,95596.5729,94288.5729,29660.5809,1005675.9469,991915.7869
600475.SH,20250605,10.52,0.5391,1.7138,0.65,14.2792,15.5452,1.123,1.1035,1.2297,4.2348,4.2348,95596.5729,94288.5729,29660.5809,1005675.9469,991915.7869
600475.SH,20250604,10.51,0.4629,1.4714,0.46,14.2656,15.5304,1.122,1.1025,1.2285,4.2388,4.2388,95596.5729,94288.5729,29660.5809,1004719.9812,990972.9012
600475.SH,20250603,10.6,0.8797,2.7966,0.85,14.3878,15.6634,1.1316,1.1119,1.239,4.2028,4.2028,95596.5729,94288.5729,29660.5809,1013323.6727,999458.8727
600475.SH,20250530,10.48,0.7676,2.4401,0.67,14.2249,15.4861,1.1188,1.0993,1.225,4.2509,4.2509,95596.5729,94288.5729,29660.5809,1001852.084,988144.244
