ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300827.SZ,20251231,34.22,5.8924,7.4039,0.66,41.2129,40.3429,7.1487,3.6157,3.2755,0.2075,0.2481,50435.5072,38535.2606,30668.3977,1725903.0564,1318676.6177
300827.SZ,20251230,35.32,5.5404,6.9616,0.58,42.5377,41.6397,7.3785,3.7319,3.3808,0.201,0.2404,50435.5072,38535.2606,30668.3977,1781382.1143,1361065.4044
300827.SZ,20251229,35.99,9.4085,11.822,1.01,43.3446,42.4295,7.5184,3.8027,3.445,0.1972,0.2359,50435.5072,38535.2606,30668.3977,1815173.9041,1386884.029
300827.SZ,20251226,37.53,11.7305,14.7395,1.45,45.1993,44.2451,7.8401,3.9654,3.5924,0.1892,0.2262,50435.5072,38535.2606,30668.3977,1892844.5852,1446228.3303
300827.SZ,20251225,37.77,10.7266,13.4781,1.41,45.4884,44.528,7.8903,3.9908,3.6154,0.188,0.2248,50435.5072,38535.2606,30668.3977,1904949.1069,1455476.7929
300827.SZ,20251224,36.66,7.2647,9.1291,0.97,44.1394,43.2076,7.6637,3.8724,3.5081,0.1937,0.2316,50421.6996,38521.453,30654.5901,1848459.5073,1412196.467
300827.SZ,20251223,36.49,8.282,10.4074,1.13,43.9348,43.0072,7.6282,3.8545,3.4919,0.1946,0.2327,50421.6996,38521.453,30654.5901,1839887.8184,1405647.82
300827.SZ,20251222,36.17,8.4914,10.6705,1.1,43.5495,42.6301,7.5613,3.8207,3.4613,0.1963,0.2348,50421.6996,38521.453,30654.5901,1823752.8745,1393320.955
300827.SZ,20251219,34.81,5.8043,7.2938,0.66,41.912,41.0272,7.277,3.677,3.3311,0.204,0.244,50421.6996,38521.453,30654.5901,1755179.3631,1340931.7789
300827.SZ,20251218,34.32,8.0882,10.1639,0.96,41.322,40.4497,7.1745,3.6252,3.2842,0.2069,0.2474,50421.6996,38521.453,30654.5901,1730472.7303,1322056.267
300827.SZ,20251217,36.26,6.641,8.3453,0.75,43.6578,42.7362,7.5801,3.8302,3.4699,0.1958,0.2342,50421.6996,38521.453,30654.5901,1828290.8275,1396787.8858
300827.SZ,20251216,35.06,7.6723,9.6413,0.88,42.213,41.3218,7.3292,3.7034,3.355,0.2025,0.2422,50421.6996,38521.453,30654.5901,1767784.788,1350562.1422
300827.SZ,20251215,36.85,10.4271,13.103,1.32,44.3682,43.4315,7.7034,3.8925,3.5263,0.1927,0.2305,50421.6996,38521.453,30654.5901,1858039.6303,1419515.5431
300827.SZ,20251212,36.35,10.9785,13.7959,1.61,43.7662,42.8422,7.5989,3.8397,3.4785,0.1953,0.2336,50421.6996,38521.453,30654.5901,1832828.7805,1400254.8166
300827.SZ,20251211,34.46,6.4945,8.1611,0.99,41.4906,40.6147,7.2038,3.64,3.2976,0.2061,0.2464,50421.6996,38521.453,30654.5901,1737531.7682,1327449.2704
300827.SZ,20251210,34.26,8.7681,11.0183,1.44,41.2498,40.379,7.162,3.6189,3.2785,0.2073,0.2479,50421.6996,38521.453,30654.5901,1727447.4283,1319744.9798
300827.SZ,20251209,35.84,6.818,8.5677,1.18,43.1521,42.2411,7.4923,3.7858,3.4297,0.1981,0.2369,50421.6996,38521.453,30654.5901,1807113.7137,1380608.8755
300827.SZ,20251208,35.75,6.5382,8.2162,1.1,43.0438,42.1351,7.4735,3.7763,3.4211,0.1986,0.2375,50421.6996,38521.453,30654.5901,1802575.7607,1377141.9448
300827.SZ,20251205,35.56,5.5597,6.9865,0.8,42.815,41.9111,7.4338,3.7562,3.4029,0.1997,0.2388,50421.6996,38521.453,30654.5901,1792995.6378,1369822.8687
300827.SZ,20251204,34.91,5.244,6.5897,0.63,42.0324,41.145,7.2979,3.6876,3.3407,0.2034,0.2433,50421.6996,38521.453,30654.5901,1760221.533,1344783.9242
300827.SZ,20251203,35.62,6.2697,7.8786,0.65,42.8873,41.9819,7.4463,3.7626,3.4086,0.1994,0.2384,50421.6996,38521.453,30654.5901,1796020.9398,1372134.1559
300827.SZ,20251202,36.18,5.3606,6.7362,0.52,43.5615,42.6419,7.5634,3.8217,3.4622,0.1963,0.2347,50421.6996,38521.453,30654.5901,1824257.0915,1393706.1695
300827.SZ,20251201,37.0,7.2556,9.1177,0.68,44.5488,43.6083,7.7348,3.9083,3.5407,0.1919,0.2295,50421.6996,38521.453,30654.5901,1865602.8852,1425293.761
300827.SZ,20251128,37.35,10.6707,13.4091,0.99,44.9702,44.0208,7.808,3.9453,3.5742,0.1901,0.2274,50421.6996,38521.453,30654.5901,1883250.4801,1438776.2696
300827.SZ,20251127,36.4,12.091,15.1939,1.05,43.8264,42.9012,7.6094,3.8449,3.4833,0.1951,0.2333,50421.6996,38521.453,30654.5901,1835349.8654,1402180.8892
300827.SZ,20251126,36.21,12.8547,16.1536,1.13,43.5976,42.6772,7.5696,3.8249,3.4651,0.1961,0.2345,50421.6996,38521.453,30654.5901,1825769.7425,1394861.8131
300827.SZ,20251125,38.26,9.1071,11.4442,0.69,46.0659,45.0934,7.9982,4.0414,3.6613,0.1856,0.222,50421.6996,38521.453,30654.5901,1929134.2267,1473830.7918
300827.SZ,20251124,37.58,8.3593,10.5045,0.55,45.2471,44.2919,7.856,3.9696,3.5962,0.189,0.226,50421.6996,38521.453,30654.5901,1894847.471,1447636.2037
300827.SZ,20251121,37.83,11.7481,14.763,0.61,45.5482,44.5866,7.9083,3.996,3.6201,0.1877,0.2245,50421.6996,38521.453,30654.5901,1907452.8959,1457266.567
300827.SZ,20251120,40.43,15.3311,19.2656,0.73,48.6786,47.6509,8.4518,4.2706,3.8689,0.1756,0.21,50421.6996,38521.453,30654.5901,2038549.3148,1557422.3448
300827.SZ,20251119,40.6,12.1641,15.2857,0.56,48.8833,47.8513,8.4874,4.2886,3.8852,0.1749,0.2092,50421.6996,38521.453,30654.5901,2047121.0038,1563970.9918
300827.SZ,20251118,40.83,18.21,22.8832,0.82,49.1602,48.1224,8.5354,4.3129,3.9072,0.1739,0.208,50421.6996,38521.453,30654.5901,2058717.9947,1572830.926
300827.SZ,20251117,44.44,18.7954,23.6189,0.88,53.5067,52.3771,9.2901,4.6942,4.2526,0.1598,0.1911,50421.6996,38521.453,30654.5901,2240740.3302,1711893.3713
300827.SZ,20251114,45.7,31.208,39.2168,1.77,55.0238,53.8622,9.5535,4.8273,4.3732,0.1554,0.1858,50421.6996,38521.453,30654.5901,2304271.6717,1760430.4021
300827.SZ,20251113,44.64,24.1758,30.38,1.45,53.7475,52.6129,9.3319,4.7153,4.2718,0.1591,0.1902,50421.6996,38521.453,30654.5901,2250824.6701,1719597.6619
300827.SZ,20251112,37.2,16.8691,21.1982,1.01,44.7896,43.844,7.7766,3.9295,3.5598,0.1909,0.2283,50421.6996,38521.453,30654.5901,1875687.2251,1432998.0516
300827.SZ,20251111,37.76,20.3312,25.5488,1.27,45.4639,44.5041,7.8937,3.9886,3.6134,0.1881,0.2249,50421.6996,38521.453,30654.5901,1903923.3769,1454570.0653
300827.SZ,20251110,35.87,14.4215,18.1224,0.93,43.1883,42.2765,7.4986,3.789,3.4325,0.198,0.2368,50421.6996,38521.453,30654.5901,1808626.3647,1381764.5191
300827.SZ,20251107,34.7,12.191,15.3196,0.79,41.7796,40.8975,7.254,3.6654,3.3206,0.2046,0.2447,50421.6996,38521.453,30654.5901,1749632.9761,1336694.4191
300827.SZ,20251106,34.9,19.7565,24.8266,1.42,42.0204,41.1333,7.2958,3.6865,3.3397,0.2035,0.2433,50421.6996,38521.453,30654.5901,1759717.316,1344398.7097
300827.SZ,20251105,34.91,17.0576,21.4351,1.28,42.0324,41.145,7.2979,3.6876,3.3407,0.2034,0.2433,50421.6996,38521.453,30654.5901,1760221.533,1344783.9242
300827.SZ,20251104,33.43,16.412,20.6238,1.48,40.2505,39.4007,6.9885,3.5312,3.1991,0.2124,0.254,50421.6996,38521.453,30654.5901,1685597.4176,1287772.1738
300827.SZ,20251103,33.8,12.5049,15.7141,1.27,40.6959,39.8368,7.0658,3.5703,3.2345,0.2101,0.2512,50421.6996,38521.453,30654.5901,1704253.4465,1302025.1114
300827.SZ,20251031,32.22,11.6113,14.5911,1.32,38.7936,37.9746,6.7355,3.4034,3.0833,0.2204,0.2636,50421.6996,38521.453,30654.5901,1624587.1611,1241161.2157
300827.SZ,20251030,31.38,12.0031,15.0835,1.66,37.7822,36.9846,6.5599,3.3147,3.0029,0.2263,0.2706,50421.6996,38521.453,30654.5901,1582232.9334,1208803.1951
300827.SZ,20251029,32.23,13.9901,17.5804,2.69,38.8056,37.9864,6.7376,3.4045,3.0842,0.2203,0.2635,50421.6996,38521.453,30654.5901,1625091.3781,1241546.4302
300827.SZ,20251028,29.73,5.3257,6.6925,1.06,35.7956,32.6872,6.5134,3.1404,2.9791,0.2388,0.2856,50421.6996,38521.453,30654.5901,1499037.1291,1145242.7977
300827.SZ,20251027,30.32,6.4882,8.1533,1.4,36.5059,33.3359,6.6427,3.2027,3.0382,0.2342,0.2801,50421.6996,38521.453,30654.5901,1528785.9319,1167970.455
300827.SZ,20251024,30.07,6.2351,7.8352,1.2,36.2049,33.061,6.5879,3.1763,3.0131,0.2361,0.2824,50421.6996,38521.453,30654.5901,1516180.507,1158340.0917
300827.SZ,20251023,29.19,4.1773,5.2493,0.75,35.1454,32.0935,6.3951,3.0834,2.9249,0.2433,0.2909,50421.6996,38521.453,30654.5901,1471809.4113,1124441.2131
