ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000070.SZ,20251231,11.74,6.1269,9.8451,0.79,,,7.0104,2.3972,2.6073,0.0,,90034.476,88867.8852,55305.3859,1057004.7482,1043308.9722
000070.SZ,20251230,11.98,6.9985,11.2455,0.73,,,7.1537,2.4462,2.6606,0.0,,90034.476,88867.8852,55305.3859,1078613.0225,1064637.2647
000070.SZ,20251229,12.14,5.4692,8.7883,0.51,,,7.2493,2.4788,2.6962,0.0,,90034.476,88867.8852,55305.3859,1093018.5386,1078856.1263
000070.SZ,20251226,12.28,7.3749,11.8504,0.69,,,7.3329,2.5074,2.7272,0.0,,90034.476,88867.8852,55305.3859,1105623.3653,1091297.6303
000070.SZ,20251225,12.48,7.9569,12.7856,0.7,,,7.4523,2.5483,2.7717,0.0,,90034.476,88867.8852,55305.3859,1123630.2605,1109071.2073
000070.SZ,20251224,12.58,11.0138,17.6976,0.89,,,7.512,2.5687,2.7939,0.0,,90034.476,88867.8852,55305.3859,1132633.7081,1117957.9958
000070.SZ,20251223,12.27,16.1025,25.8744,1.34,,,7.3269,2.5054,2.725,0.0,,90034.476,88867.8852,55305.3859,1104723.0205,1090408.9514
000070.SZ,20251222,12.94,10.6582,17.1261,0.81,,,7.727,2.6422,2.8738,0.0,,90034.476,88867.8852,55305.3859,1165046.1194,1149950.4345
000070.SZ,20251219,11.76,7.7387,12.435,0.51,,,7.0224,2.4012,2.6118,0.0,,90034.476,88867.8852,55305.3859,1058805.4378,1045086.33
000070.SZ,20251218,11.63,11.2469,18.0722,0.61,,,6.9447,2.3747,2.5829,0.0,,90034.476,88867.8852,55305.3859,1047100.9559,1033533.5049
000070.SZ,20251217,11.81,15.8842,25.5236,0.78,,,7.0522,2.4115,2.6229,0.0,,90034.476,88867.8852,55305.3859,1063307.1616,1049529.7242
000070.SZ,20251216,11.2,14.4685,23.2488,0.63,,,6.688,2.2869,2.4874,0.0,,90034.476,88867.8852,55305.3859,1008386.1312,995320.3142
000070.SZ,20251215,12.22,16.5816,26.6443,0.63,,,7.2971,2.4952,2.7139,0.0,,90034.476,88867.8852,55305.3859,1100221.2967,1085965.5571
000070.SZ,20251212,13.02,18.3436,29.4756,0.69,,,7.7748,2.6585,2.8916,0.0,,90034.476,88867.8852,55305.3859,1172248.8775,1157059.8653
000070.SZ,20251211,13.37,27.3767,43.9904,1.05,,,7.9838,2.73,2.9693,0.0,,90034.476,88867.8852,55305.3859,1203760.9441,1188163.6251
000070.SZ,20251210,14.85,24.4619,39.3068,0.93,,,8.8675,3.0322,3.298,0.0,,90034.476,88867.8852,55305.3859,1337011.9686,1319688.0952
000070.SZ,20251209,13.5,27.2046,43.7139,0.99,,,8.0614,2.7565,2.9982,0.0,,90034.476,88867.8852,55305.3859,1215465.426,1199716.4502
000070.SZ,20251208,14.61,34.3529,55.2002,1.26,,,8.7242,2.9832,3.2447,0.0,,90034.476,88867.8852,55305.3859,1315403.6944,1298359.8028
000070.SZ,20251205,14.38,19.1212,30.725,0.65,,,8.5869,2.9362,3.1936,0.0,,90034.476,88867.8852,55305.3859,1294695.7649,1277920.1892
000070.SZ,20251204,13.07,25.5912,41.1214,0.79,,,7.8046,2.6687,2.9027,0.0,,90034.476,88867.8852,55305.3859,1176750.6013,1161503.2596
000070.SZ,20251203,13.4,25.6198,41.1674,0.79,,,8.0017,2.7361,2.976,0.0,,90034.476,88867.8852,55305.3859,1206461.9784,1190829.6617
000070.SZ,20251202,14.74,32.1472,51.656,1.16,,,8.8019,3.0097,3.2736,0.0,,90034.476,88867.8852,55305.3859,1327108.1762,1309912.6278
000070.SZ,20251201,14.19,33.5037,53.8356,1.36,,,8.4734,2.8974,3.1514,0.0,,90034.476,88867.8852,55305.3859,1277589.2144,1261035.291
000070.SZ,20251128,14.01,30.757,49.4221,1.52,,,8.3659,2.8607,3.1115,0.0,,90034.476,88867.8852,55305.3859,1261383.0088,1245039.0717
000070.SZ,20251127,14.44,40.7449,65.4712,3.19,,,8.6227,2.9485,3.207,0.0,,90034.476,88867.8852,55305.3859,1300097.8334,1283252.2623
000070.SZ,20251126,13.92,25.8391,41.5198,3.23,,,8.3122,2.8423,3.0915,0.0,,90034.476,88867.8852,55305.3859,1253279.9059,1237040.962
000070.SZ,20251125,12.65,7.7776,12.4974,1.13,,,7.5538,2.583,2.8094,0.0,,90034.476,88867.8852,55305.3859,1138936.1214,1124178.7478
000070.SZ,20251124,11.5,18.0473,28.9994,4.49,,,6.8671,2.3482,2.554,0.0,,90034.476,88867.8852,55305.3859,1035396.474,1021980.6798
000070.SZ,20251121,10.45,8.5731,13.7758,3.21,,,6.2401,2.1338,2.3208,0.0,,90034.476,88867.8852,55305.3859,940860.2742,928669.4003
000070.SZ,20251120,9.5,3.5465,5.6986,1.6,,,5.6728,1.9398,2.1098,0.0,,90034.476,88867.8852,55305.3859,855327.522,844244.9094
000070.SZ,20251119,9.2,2.051,3.2957,0.95,,,5.4937,1.8785,2.0432,0.0,,90034.476,88867.8852,55305.3859,828317.1792,817584.5438
000070.SZ,20251118,9.47,2.2452,3.6077,1.07,,,5.6549,1.9337,2.1032,0.0,,90034.476,88867.8852,55305.3859,852626.4877,841578.8728
000070.SZ,20251117,9.67,3.675,5.9052,2.17,,,5.7744,1.9745,2.1476,0.0,,90034.476,88867.8852,55305.3859,870633.3829,859352.4499
000070.SZ,20251114,9.44,1.8217,2.9271,1.02,,,5.637,1.9275,2.0965,0.0,,90034.476,88867.8852,55305.3859,849925.4534,838912.8363
000070.SZ,20251113,9.44,1.3024,2.0928,0.64,,,5.637,1.9275,2.0965,0.0,,90034.476,88867.8852,55305.3859,849925.4534,838912.8363
000070.SZ,20251112,9.34,1.7367,2.7907,0.82,,,5.5773,1.9071,2.0743,0.0,,90034.476,88867.8852,55305.3859,840922.0058,830026.0478
000070.SZ,20251111,9.43,1.9319,3.1043,0.88,,,5.631,1.9255,2.0943,0.0,,90034.476,88867.8852,55305.3859,849025.1087,838024.1574
000070.SZ,20251110,9.55,1.6803,2.7,0.7,,,5.7027,1.95,2.1209,0.0,,90034.476,88867.8852,55305.3859,859829.2458,848688.3037
000070.SZ,20251107,9.51,2.3039,3.702,0.93,,,5.6788,1.9418,2.1121,0.0,,90034.476,88867.8852,55305.3859,856227.8668,845133.5883
000070.SZ,20251106,9.67,2.5242,4.0561,0.87,,,5.7744,1.9745,2.1476,0.0,,90034.476,88867.8852,55305.3859,870633.3829,859352.4499
000070.SZ,20251105,9.78,2.2104,3.5517,0.66,,,5.84,1.997,2.172,0.0,,90034.476,88867.8852,55305.3859,880537.1753,869127.9173
000070.SZ,20251104,9.78,2.2939,3.6859,0.55,,,5.84,1.997,2.172,0.0,,90034.476,88867.8852,55305.3859,880537.1753,869127.9173
000070.SZ,20251103,9.92,2.7044,4.3455,0.52,,,5.9236,2.0255,2.2031,0.0,,90034.476,88867.8852,55305.3859,893142.0019,881569.4212
000070.SZ,20251031,9.79,2.6417,4.2448,0.34,,,5.846,1.999,2.1742,0.0,,90034.476,88867.8852,55305.3859,881437.52,870016.5961
000070.SZ,20251030,9.75,4.6535,7.4775,0.58,,,5.8221,1.9908,2.1654,0.0,,90034.476,88867.8852,55305.3859,877836.141,866461.8807
000070.SZ,20251029,10.14,4.5154,7.2556,0.59,,,6.055,2.0705,2.252,0.0,,90034.476,88867.8852,55305.3859,912949.5866,901120.3559
000070.SZ,20251028,10.11,6.3298,10.171,0.92,,,6.0371,2.0643,2.2453,0.0,,90034.476,88867.8852,55305.3859,910248.5524,898454.3194
000070.SZ,20251027,10.47,8.0771,12.9787,1.38,,,6.2521,2.1378,2.3253,0.0,,90034.476,88867.8852,55305.3859,942660.9637,930446.758
