ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301096.SZ,20251231,57.14,3.4642,4.1159,0.84,,,2.414,7.7829,10.5726,0.5198,,10922.8284,8278.7179,6967.9101,624130.4148,473045.9408
301096.SZ,20251230,57.75,3.7453,4.4499,0.98,,,2.4398,7.866,10.6855,0.5143,,10922.8284,8278.7179,6967.9101,630793.3401,478095.9587
301096.SZ,20251229,57.35,7.028,8.3501,2.26,,,2.4229,7.8115,10.6115,0.5179,,10922.8284,8278.7179,6967.9101,626424.2087,474784.4716
301096.SZ,20251226,55.93,6.1797,7.3422,2.62,,,2.3629,7.6181,10.3487,0.5311,,10922.8284,8278.7179,6967.9101,610913.7924,463028.6921
301096.SZ,20251225,53.89,1.9133,2.2733,0.77,,,2.2767,7.3402,9.9713,0.5512,,10922.8284,8278.7179,6967.9101,588631.2225,446140.1076
301096.SZ,20251224,54.2,1.7128,2.0351,0.68,,,2.2898,7.3825,10.0286,0.548,,10922.8284,8278.7179,6967.9101,592017.2993,448706.5102
301096.SZ,20251223,53.94,2.184,2.5949,0.84,,,2.2788,7.3471,9.9805,0.5506,,10922.8284,8278.7179,6967.9101,589177.3639,446554.0435
301096.SZ,20251222,54.83,3.5812,4.2549,1.55,,,2.3164,7.4683,10.1452,0.5417,,10922.8284,8278.7179,6967.9101,598898.6812,453922.1025
301096.SZ,20251219,54.12,2.4012,2.853,1.02,,,2.2864,7.3716,10.0138,0.5488,,10922.8284,8278.7179,6967.9101,591143.473,448044.2127
301096.SZ,20251218,53.55,2.5,2.9703,1.09,,,2.2623,7.2939,9.9083,0.5547,,10922.8284,8278.7179,6967.9101,584917.4608,443325.3435
301096.SZ,20251217,53.4,1.9479,2.3143,0.84,,,2.256,7.2735,9.8806,0.5562,,10922.8284,8278.7179,6967.9101,583279.0366,442083.5359
301096.SZ,20251216,53.24,2.57,3.0534,1.12,,,2.2492,7.2517,9.851,0.5579,,10922.8284,8278.7179,6967.9101,581531.384,440758.941
301096.SZ,20251215,54.22,2.1126,2.5101,0.88,,,2.2906,7.3852,10.0323,0.5478,,10922.8284,8278.7179,6967.9101,592235.7558,448872.0845
301096.SZ,20251212,54.0,2.6902,3.1962,1.08,,,2.2813,7.3552,9.9916,0.55,,10922.8284,8278.7179,6967.9101,589832.7336,447050.7666
301096.SZ,20251211,53.2,2.1889,2.6006,0.87,,,2.2475,7.2463,9.8436,0.5583,,10922.8284,8278.7179,6967.9101,581094.4709,440427.7923
301096.SZ,20251210,53.35,2.0632,2.4514,0.78,,,2.2539,7.2667,9.8713,0.5567,,10922.8284,8278.7179,6967.9101,582732.8951,441669.6
301096.SZ,20251209,53.82,2.4218,2.8774,0.93,,,2.2737,7.3307,9.9583,0.5519,,10922.8284,8278.7179,6967.9101,587866.6245,445560.5974
301096.SZ,20251208,54.4,2.6428,3.14,0.97,,,2.2982,7.4097,10.0656,0.546,,10922.8284,8278.7179,6967.9101,594201.865,450362.2538
301096.SZ,20251205,54.49,3.1572,3.7511,1.17,,,2.302,7.422,10.0823,0.5451,,10922.8284,8278.7179,6967.9101,595184.9195,451107.3384
301096.SZ,20251204,53.17,2.2402,2.6616,0.72,,,2.2463,7.2422,9.838,0.5586,,10922.8284,8278.7179,6967.9101,580766.786,440179.4307
301096.SZ,20251203,53.39,2.7139,3.2245,0.84,,,2.2556,7.2721,9.8787,0.5563,,10922.8284,8278.7179,6967.9101,583169.8083,442000.7487
301096.SZ,20251202,53.39,2.3057,2.7394,0.66,,,2.2556,7.2721,9.8787,0.5563,,10922.8284,8278.7179,6967.9101,583169.8083,442000.7487
301096.SZ,20251201,54.15,3.1535,3.7468,0.84,,,2.2877,7.3757,10.0194,0.5485,,10922.8284,8278.7179,6967.9101,591471.1579,448292.5743
301096.SZ,20251128,53.71,3.1184,3.7051,0.83,,,2.2691,7.3157,9.9379,0.553,,10922.8284,8278.7179,6967.9101,586665.1134,444649.9384
301096.SZ,20251127,52.84,4.2487,5.0479,1.27,,,2.2323,7.1972,9.777,0.5621,,10922.8284,8278.7179,6967.9101,577162.2527,437447.4538
301096.SZ,20251126,51.95,3.4127,4.0547,1.03,,,2.1947,7.076,9.6123,0.5717,,10922.8284,8278.7179,6967.9101,567440.9354,430079.3949
301096.SZ,20251125,51.2,3.5984,4.2754,1.1,,,2.163,6.9738,9.4735,0.5801,,10922.8284,8278.7179,6967.9101,559248.8141,423870.3565
301096.SZ,20251124,50.34,4.3061,5.1162,1.4,,,2.1267,6.8567,9.3144,0.59,,10922.8284,8278.7179,6967.9101,549855.1817,416750.6591
301096.SZ,20251121,48.8,3.3111,3.9339,0.98,,,2.0617,6.6469,9.0295,0.6086,,10922.8284,8278.7179,6967.9101,533034.0259,404001.4335
301096.SZ,20251120,51.01,2.0599,2.4474,0.47,,,2.155,6.948,9.4384,0.5823,,10922.8284,8278.7179,6967.9101,557173.4767,422297.4001
301096.SZ,20251119,51.24,3.2191,3.8247,0.63,,,2.1647,6.9793,9.4809,0.5797,,10922.8284,8278.7179,6967.9101,559685.7272,424201.5052
301096.SZ,20251118,52.21,3.5228,4.1855,0.59,,,2.2057,7.1114,9.6604,0.5689,,10922.8284,8278.7179,6967.9101,570280.8708,432231.8616
301096.SZ,20251117,53.06,3.23,3.8377,0.46,,,2.2416,7.2272,9.8177,0.5598,,10922.8284,8278.7179,6967.9101,579565.2749,439268.7718
301096.SZ,20251114,53.99,4.8986,5.8201,0.58,,,2.2809,7.3539,9.9898,0.5501,,10922.8284,8278.7179,6967.9101,589723.5053,446967.9794
301096.SZ,20251113,54.73,7.0309,8.3536,0.69,,,2.3122,7.4547,10.1267,0.5427,,10922.8284,8278.7179,6967.9101,597806.3983,453094.2307
301096.SZ,20251112,54.56,7.0391,8.3633,0.52,,,2.305,7.4315,10.0952,0.5444,,10922.8284,8278.7179,6967.9101,595949.5175,451686.8486
301096.SZ,20251111,53.0,7.6944,9.1419,0.4,,,2.2391,7.219,9.8066,0.5604,,10922.8284,8278.7179,6967.9101,578909.9052,438772.0487
301096.SZ,20251110,53.77,8.1154,9.6421,0.32,,,2.2716,7.3239,9.949,0.5524,,10922.8284,8278.7179,6967.9101,587320.4831,445146.6615
301096.SZ,20251107,52.52,12.5522,14.9136,0.54,,,2.2188,7.1536,9.7178,0.5655,,10922.8284,8278.7179,6967.9101,573666.9476,434798.2641
301096.SZ,20251106,54.08,15.5397,18.463,0.74,,,2.2847,7.3661,10.0064,0.5492,,10922.8284,8278.7179,6967.9101,590706.5599,447713.064
301096.SZ,20251105,55.99,23.7122,28.173,1.42,,,2.3654,7.6263,10.3598,0.5305,,10922.8284,8278.7179,6967.9101,611569.1621,463525.4152
301096.SZ,20251104,61.55,35.8346,42.5758,3.26,,,2.6003,8.3836,11.3886,0.4826,,10922.8284,8278.7179,6967.9101,672300.088,509555.0867
301096.SZ,20251103,68.99,37.6889,44.7789,9.43,,,2.9146,9.397,12.7652,0.4305,,10922.8284,8278.7179,6967.9101,753565.9313,571148.7479
301096.SZ,20251031,57.9,4.0636,4.828,1.14,,,2.4461,7.8864,10.7132,0.513,,10922.8284,8278.7179,6967.9101,632431.7644,479337.7664
301096.SZ,20251030,55.49,3.425,4.0694,1.05,,,2.3443,7.5582,10.2673,0.5353,,10922.8284,8278.7179,6967.9101,606107.7479,459386.0563
301096.SZ,20251029,57.49,2.6752,3.1784,0.81,,,2.4288,7.8306,10.6374,0.5166,,10922.8284,8278.7179,6967.9101,627953.4047,475943.4921
301096.SZ,20251028,58.55,7.0587,8.3866,2.46,,,2.4736,7.975,10.8335,0.5073,,10922.8284,8278.7179,6967.9101,639531.6028,484718.933
301096.SZ,20251027,57.55,2.7643,3.2843,0.97,,,2.4313,7.8388,10.6485,0.5161,,10922.8284,8278.7179,6967.9101,628608.7744,476440.2151
301096.SZ,20251024,57.37,1.9499,2.3167,0.59,,,2.4265,7.8142,10.2861,0.5177,,10922.8284,8278.7179,6967.9101,626642.6653,474950.0459
301096.SZ,20251023,56.79,1.8384,2.1842,0.53,,,2.402,7.7352,10.1821,0.523,,10922.8284,8278.7179,6967.9101,620307.4248,470148.3895
301096.SZ,20251022,57.35,2.8876,3.4309,0.83,,,2.4257,7.8115,10.2825,0.5179,,10922.8284,8278.7179,6967.9101,626424.2087,474784.4716
301096.SZ,20251021,57.29,4.8876,5.807,1.67,,,2.4232,7.8034,10.2717,0.5184,,10922.8284,8278.7179,6967.9101,625768.839,474287.7485
