ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603235.SH,20251231,26.97,0.3666,1.3185,0.72,18.1304,19.1347,2.4674,5.346,5.3043,1.8481,2.5063,43778.0,14706.52,4089.3509,1180692.66,396634.8444
603235.SH,20251230,26.92,0.4158,1.4953,0.82,18.0968,19.0992,2.4628,5.336,5.2944,1.8516,2.5109,43778.0,14706.52,4089.3509,1178503.76,395899.5184
603235.SH,20251229,26.86,0.4151,1.4929,0.68,18.0564,19.0566,2.4573,5.3242,5.2826,1.8557,2.5166,43778.0,14706.52,4089.3509,1175877.08,395017.1272
603235.SH,20251226,26.95,0.8415,3.0262,1.49,18.1169,19.1205,2.4655,5.342,5.3003,1.8495,2.5081,43778.0,14706.52,4089.3509,1179817.1,396340.714
603235.SH,20251225,27.3,0.2822,1.0148,0.46,18.3522,19.3688,2.4976,5.4114,5.3692,1.8258,2.476,43778.0,14706.52,4089.3509,1195139.4,401487.996
603235.SH,20251224,27.25,0.5897,2.1208,0.72,18.3186,19.3333,2.493,5.4015,5.3593,1.8291,2.4805,43778.0,14706.52,4089.3509,1192950.5,400752.67
603235.SH,20251223,27.38,0.4017,1.4447,0.31,18.406,19.4255,2.5049,5.4272,5.3849,1.8204,2.4688,43778.0,14706.52,4089.3509,1198641.64,402664.5176
603235.SH,20251222,27.4,0.9432,3.392,0.71,18.4194,19.4397,2.5067,5.4312,5.3888,1.8191,2.467,43778.0,14706.52,4089.3509,1199517.2,402958.648
603235.SH,20251219,27.75,0.608,2.1864,0.43,18.6547,19.6881,2.5387,5.5006,5.4577,1.7962,2.4358,43778.0,14706.52,4089.3509,1214839.5,408105.93
603235.SH,20251218,27.4,0.5451,1.9605,0.36,18.4194,19.4397,2.5067,5.4312,5.3888,1.8191,2.467,43778.0,14706.52,4089.3509,1199517.2,402958.648
