ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002074.SZ,20251231,39.11,1.5022,2.4863,0.67,58.78,21.3167,2.4935,2.0043,1.7857,0.2494,0.2525,181373.4748,173581.3318,104876.5494,7093516.5994,6788765.8867
002074.SZ,20251230,39.5,1.8454,3.0543,0.73,59.3662,21.5293,2.5184,2.0243,1.8035,0.247,0.25,181373.4748,173581.3318,104876.5494,7164252.2546,6856462.6061
002074.SZ,20251229,39.48,2.2864,3.7842,0.95,59.3361,21.5184,2.5171,2.0232,1.8026,0.2471,0.2502,181373.4748,173581.3318,104876.5494,7160624.7851,6852990.9795
002074.SZ,20251226,40.08,3.3435,5.5338,1.63,60.2379,21.8454,2.5554,2.054,1.8299,0.2434,0.2464,181373.4748,173581.3318,104876.5494,7269448.87,6957139.7785
002074.SZ,20251225,39.39,1.7166,2.8411,0.86,59.2009,21.4693,2.5114,2.0186,1.7984,0.2477,0.2507,181373.4748,173581.3318,104876.5494,7144301.1724,6837368.6596
002074.SZ,20251224,39.34,1.9841,3.2839,1.01,59.1257,21.4421,2.5082,2.0161,1.7962,0.248,0.251,181373.4748,173581.3318,104876.5494,7135232.4986,6828689.593
002074.SZ,20251223,39.32,3.2428,5.3672,1.97,59.0957,21.4312,2.5069,2.015,1.7952,0.2481,0.2512,181373.4748,173581.3318,104876.5494,7131605.0291,6825217.9664
002074.SZ,20251222,38.59,1.8052,2.9878,1.14,57.9985,21.0333,2.4604,1.9776,1.7619,0.2528,0.2559,181373.4748,173581.3318,104876.5494,6999202.3925,6698503.5942
002074.SZ,20251219,38.0,1.5286,2.53,0.91,57.1118,20.7117,2.4228,1.9474,1.735,0.2567,0.2599,181373.4748,173581.3318,104876.5494,6892192.0424,6596090.6084
002074.SZ,20251218,37.58,1.3645,2.2583,0.75,56.4805,20.4828,2.396,1.9259,1.7158,0.2596,0.2628,181373.4748,173581.3318,104876.5494,6816015.183,6523186.449
002074.SZ,20251217,38.27,1.8333,3.0343,1.05,57.5176,20.8589,2.44,1.9612,1.7473,0.2549,0.2581,181373.4748,173581.3318,104876.5494,6941162.8806,6642957.568
002074.SZ,20251216,37.1,1.7182,2.8438,1.01,55.7591,20.2212,2.3654,1.9013,1.6939,0.263,0.2662,181373.4748,173581.3318,104876.5494,6728955.9151,6439867.4098
002074.SZ,20251215,38.03,1.4496,2.3993,0.79,57.1569,20.7281,2.4247,1.9489,1.7363,0.2565,0.2597,181373.4748,173581.3318,104876.5494,6897633.2466,6601298.0484
002074.SZ,20251212,38.7,2.007,3.3217,1.17,58.1638,21.0933,2.4674,1.9833,1.7669,0.2521,0.2552,181373.4748,173581.3318,104876.5494,7019153.4748,6717597.5407
002074.SZ,20251211,38.5,2.052,3.3962,1.32,57.8632,20.9843,2.4547,1.973,1.7578,0.2534,0.2565,181373.4748,173581.3318,104876.5494,6982878.7798,6682881.2743
002074.SZ,20251210,39.0,1.4734,2.4386,0.96,58.6147,21.2568,2.4865,1.9986,1.7806,0.2501,0.2532,181373.4748,173581.3318,104876.5494,7073565.5172,6769671.9402
002074.SZ,20251209,39.09,1.5026,2.4869,0.98,58.75,21.3058,2.4923,2.0033,1.7847,0.2496,0.2527,181373.4748,173581.3318,104876.5494,7089889.1299,6785294.2601
002074.SZ,20251208,39.31,2.1339,3.5318,1.41,59.0806,21.4257,2.5063,2.0145,1.7948,0.2482,0.2512,181373.4748,173581.3318,104876.5494,7129791.2944,6823482.1531
002074.SZ,20251205,38.54,1.4244,2.3576,0.83,57.9234,21.0061,2.4572,1.9751,1.7596,0.2531,0.2563,181373.4748,173581.3318,104876.5494,6990133.7188,6689824.5276
002074.SZ,20251204,38.13,1.2188,2.0173,0.61,57.3072,20.7826,2.4311,1.9541,1.7409,0.2559,0.259,181373.4748,173581.3318,104876.5494,6915770.5941,6618656.1815
002074.SZ,20251203,38.0,1.4134,2.3393,0.65,57.1118,20.7117,2.4228,1.9474,1.735,0.2567,0.2599,181373.4748,173581.3318,104876.5494,6892192.0424,6596090.6084
002074.SZ,20251202,38.62,1.5126,2.5036,0.66,58.0436,21.0497,2.4623,1.9792,1.7633,0.2526,0.2557,181373.4748,173581.3318,104876.5494,7004643.5968,6703711.0341
002074.SZ,20251201,39.28,1.9914,3.296,0.85,59.0355,21.4094,2.5044,2.013,1.7934,0.2484,0.2514,181373.4748,173581.3318,104876.5494,7124350.0901,6818274.7131
002074.SZ,20251128,39.09,2.4247,4.0131,0.93,58.75,21.3058,2.4923,2.0033,1.7847,0.2496,0.2527,181373.4748,173581.3318,104876.5494,7089889.1299,6785294.2601
002074.SZ,20251127,38.5,2.7146,4.4929,1.03,57.8632,20.9843,2.4547,1.973,1.7578,0.2534,0.2565,181373.4748,173581.3318,104876.5494,6982878.7798,6682881.2743
002074.SZ,20251126,38.34,2.1975,3.6371,0.79,57.6228,20.897,2.4445,1.9648,1.7505,0.2544,0.2576,181373.4748,173581.3318,104876.5494,6953859.0238,6655108.2612
002074.SZ,20251125,38.25,2.2123,3.6617,0.76,57.4875,20.848,2.4387,1.9602,1.7464,0.255,0.2582,181373.4748,173581.3318,104876.5494,6937535.4111,6639485.9414
002074.SZ,20251124,37.87,2.2108,3.6591,0.74,56.9164,20.6409,2.4145,1.9407,1.729,0.2576,0.2608,181373.4748,173581.3318,104876.5494,6868613.4907,6573525.0353
002074.SZ,20251121,37.77,3.6914,6.1096,1.27,56.7661,20.5864,2.4081,1.9356,1.7245,0.2583,0.2615,181373.4748,173581.3318,104876.5494,6850476.1432,6556166.9021
002074.SZ,20251120,39.59,2.9133,4.8218,0.87,59.5014,21.5783,2.5242,2.0289,1.8076,0.2464,0.2495,181373.4748,173581.3318,104876.5494,7180575.8673,6872084.926
002074.SZ,20251119,40.9,2.8414,4.7028,0.83,61.4703,22.2924,2.6077,2.096,1.8674,0.2385,0.2415,181373.4748,173581.3318,104876.5494,7418175.1193,7099476.4706
002074.SZ,20251118,42.02,2.9667,4.9102,0.86,63.1536,22.9028,2.6791,2.1534,1.9185,0.2322,0.235,181373.4748,173581.3318,104876.5494,7621313.4111,7293887.5622
002074.SZ,20251117,43.0,2.5924,4.2907,0.71,64.6265,23.437,2.7416,2.2036,1.9633,0.2269,0.2297,181373.4748,173581.3318,104876.5494,7799059.4164,7463997.2674
002074.SZ,20251114,42.88,3.1882,5.2769,0.82,64.4461,23.3715,2.7339,2.1975,1.9578,0.2275,0.2303,181373.4748,173581.3318,104876.5494,7777294.5994,7443167.5076
002074.SZ,20251113,43.4,5.1992,8.6052,1.5,65.2277,23.655,2.7671,2.2241,1.9815,0.2248,0.2276,181373.4748,173581.3318,104876.5494,7871608.8063,7533429.8001
002074.SZ,20251112,41.41,3.221,5.3311,0.9,62.2368,22.5703,2.6402,2.1222,1.8907,0.2356,0.2385,181373.4748,173581.3318,104876.5494,7510675.5915,7188002.9498
