ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300762.SZ,20251231,41.68,19.6068,23.8408,1.04,,,11.2078,74.0778,54.3504,0.0,,62796.5772,62796.5772,51644.1879,2617361.3377,2617361.3377
300762.SZ,20251230,38.75,17.4531,21.2221,0.86,,,10.4199,68.8703,50.5297,0.0,,62796.5772,62796.5772,51644.1879,2433367.3665,2433367.3665
300762.SZ,20251229,39.21,16.2563,19.7668,0.79,,,10.5436,69.6879,51.1295,0.0,,62796.5772,62796.5772,51644.1879,2462253.792,2462253.792
300762.SZ,20251226,39.09,19.9299,24.2337,0.99,,,10.5114,69.4746,50.9731,0.0,,62796.5772,62796.5772,51644.1879,2454718.2027,2454718.2027
300762.SZ,20251225,38.46,21.0846,25.6378,1.03,,,10.342,68.3549,50.1515,0.0,,62796.5772,62796.5772,51644.1879,2415156.3591,2415156.3591
300762.SZ,20251224,35.59,19.2515,23.4088,0.98,,,9.5702,63.2541,46.4091,0.0,,62796.5772,62796.5772,51644.1879,2234930.1825,2234930.1825
300762.SZ,20251223,33.16,24.563,29.8673,1.34,,,8.9168,58.9352,43.2404,0.0,,62796.5772,62796.5772,51644.1879,2082334.5,2082334.5
300762.SZ,20251222,37.01,17.9575,21.8354,0.94,,,9.9521,65.7778,48.2608,0.0,,62796.5772,62796.5772,51644.1879,2324101.3222,2324101.3222
300762.SZ,20251219,36.44,17.5772,21.373,0.87,,,9.7988,64.7648,47.5175,0.0,,62796.5772,62796.5772,51644.1879,2288307.2732,2288307.2732
300762.SZ,20251218,35.66,22.9562,27.9136,1.18,,,9.589,63.3785,46.5004,0.0,,62796.5772,62796.5772,51644.1879,2239325.943,2239325.943
300762.SZ,20251217,34.4,15.3229,18.6319,0.81,,,9.2502,61.1391,44.8573,0.0,,62796.5772,62796.5772,51644.1879,2160202.2557,2160202.2557
300762.SZ,20251216,33.16,17.6657,21.4806,0.9,,,8.9168,58.9352,43.2404,0.0,,62796.5772,62796.5772,51644.1879,2082334.5,2082334.5
300762.SZ,20251215,35.71,21.9734,26.7185,1.05,,,9.6025,63.4674,46.5656,0.0,,62796.5772,62796.5772,51644.1879,2242465.7718,2242465.7718
300762.SZ,20251212,34.27,23.5028,28.5782,1.11,,,9.2153,60.908,44.6878,0.0,,62796.5772,62796.5772,51644.1879,2152038.7006,2152038.7006
300762.SZ,20251211,33.84,18.5427,22.547,0.83,,,9.0996,60.1438,44.1271,0.0,,62796.5772,62796.5772,51644.1879,2125036.1724,2125036.1724
