ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688365.SH,20251231,16.87,9.2409,22.424,2.75,,,7.581,15.0351,13.5484,,,42582.4684,42582.4684,17548.1003,718366.2419,718366.2419
688365.SH,20251230,15.82,4.8247,11.7077,1.69,,,7.1092,14.0993,12.7052,,,42582.4684,42582.4684,17548.1003,673654.6501,673654.6501
688365.SH,20251229,15.61,2.94,7.1342,1.07,,,7.0148,13.9122,12.5365,,,42582.4684,42582.4684,17548.1003,664712.3317,664712.3317
688365.SH,20251226,15.68,4.5204,10.9692,1.92,,,7.0463,13.9746,12.5927,,,42582.4684,42582.4684,17548.1003,667693.1045,667693.1045
688365.SH,20251225,15.64,2.6901,6.5279,1.13,,,7.0283,13.9389,12.5606,,,42582.4684,42582.4684,17548.1003,665989.8058,665989.8058
688365.SH,20251224,15.53,1.8551,4.5016,0.7,,,6.9789,13.8409,12.4723,,,42582.4684,42582.4684,17548.1003,661305.7343,661305.7343
688365.SH,20251223,15.37,2.2564,5.4754,0.79,,,6.907,13.6983,12.3438,,,42582.4684,42582.4684,17548.1003,654492.5393,654492.5393
688365.SH,20251222,15.43,2.3963,5.815,0.83,,,6.9339,13.7518,12.3919,,,42582.4684,42582.4684,17548.1003,657047.4874,657047.4874
688365.SH,20251219,15.55,2.579,6.2583,0.85,,,6.9879,13.8587,12.4883,,,42582.4684,42582.4684,17548.1003,662157.3836,662157.3836
688365.SH,20251218,15.64,2.8533,6.9239,0.87,,,7.0283,13.9389,12.5606,,,42582.4684,42582.4684,17548.1003,665989.8058,665989.8058
688365.SH,20251217,15.74,3.2259,7.8279,0.96,,,7.0732,14.028,12.6409,,,42582.4684,42582.4684,17548.1003,670248.0526,670248.0526
688365.SH,20251216,15.48,3.1578,7.6629,0.83,,,6.9564,13.7963,12.4321,,,42582.4684,42582.4684,17548.1003,659176.6108,659176.6108
688365.SH,20251215,16.23,2.5771,6.2537,0.56,,,7.2934,14.4647,13.0344,,,42582.4684,42582.4684,17548.1003,691113.4621,691113.4621
688365.SH,20251212,16.6,3.4354,8.3364,0.71,,,7.4597,14.7945,13.3316,,,42582.4684,42582.4684,17548.1003,706868.9754,706868.9754
688365.SH,20251211,16.58,3.9222,9.5178,0.82,,,7.4507,14.7767,13.3155,,,42582.4684,42582.4684,17548.1003,706017.3261,706017.3261
688365.SH,20251210,16.93,3.6527,8.8636,0.69,,,7.608,15.0886,13.5966,,,42582.4684,42582.4684,17548.1003,720921.19,720921.19
688365.SH,20251209,17.01,5.5433,13.4513,1.03,,,7.644,15.1599,13.6609,,,42582.4684,42582.4684,17548.1003,724327.7875,724327.7875
688365.SH,20251208,17.83,6.4068,15.5467,1.13,,,8.0125,15.8907,14.3194,,,42582.4684,42582.4684,17548.1003,759245.4116,759245.4116
688365.SH,20251205,17.33,4.6049,11.1742,0.67,,,7.7878,15.4451,13.9178,,,42582.4684,42582.4684,17548.1003,737954.1774,737954.1774
688365.SH,20251204,17.35,3.8487,9.3393,0.45,,,7.7968,15.4629,13.9339,,,42582.4684,42582.4684,17548.1003,738805.8267,738805.8267
688365.SH,20251203,17.82,6.1454,14.9125,0.59,,,8.008,15.8818,14.3114,,,42582.4684,42582.4684,17548.1003,758819.5869,758819.5869
688365.SH,20251202,18.36,5.9352,14.4025,0.46,,,8.2506,16.3631,14.745,,,42582.4684,42582.4684,17548.1003,781814.1198,781814.1198
688365.SH,20251201,18.76,7.6967,18.6768,0.53,,,8.4304,16.7196,15.0663,,,42582.4684,42582.4684,17548.1003,798847.1072,798847.1072
688365.SH,20251128,19.24,10.6594,25.8662,0.73,,,8.6461,17.1474,15.4518,,,42582.4684,42582.4684,17548.1003,819286.692,819286.692
688365.SH,20251127,19.9,11.891,28.8548,0.84,,,8.9427,17.7356,15.9818,,,42582.4684,42582.4684,17548.1003,847391.1212,847391.1212
688365.SH,20251126,20.95,15.745,38.207,1.11,,,9.4145,18.6714,16.8251,,,42582.4684,42582.4684,17548.1003,892102.713,892102.713
688365.SH,20251125,20.14,18.9675,46.0267,1.56,,,9.0505,17.9495,16.1746,,,42582.4684,42582.4684,17548.1003,857610.9136,857610.9136
688365.SH,20251124,19.86,15.5361,37.7,1.57,,,8.9247,17.6999,15.9497,,,42582.4684,42582.4684,17548.1003,845687.8224,845687.8224
688365.SH,20251121,16.55,11.2917,27.4007,1.27,,,7.4372,14.7499,13.2914,,,42582.4684,42582.4684,17548.1003,704739.852,704739.852
688365.SH,20251120,16.35,9.2331,22.4052,1.2,,,7.3474,14.5717,13.1308,,,42582.4684,42582.4684,17548.1003,696223.3583,696223.3583
688365.SH,20251119,17.22,15.6191,37.9015,3.24,,,7.7383,15.3471,13.8295,,,42582.4684,42582.4684,17548.1003,733270.1058,733270.1058
688365.SH,20251118,16.45,9.1591,22.2257,2.82,,,7.3923,14.6608,13.2111,,,42582.4684,42582.4684,17548.1003,700481.6052,700481.6052
688365.SH,20251117,13.71,4.1864,10.1588,1.56,,,6.161,12.2188,11.0106,,,42582.4684,42582.4684,17548.1003,583805.6418,583805.6418
688365.SH,20251114,13.35,6.3974,15.5241,3.63,,,5.9992,11.898,10.7215,,,42582.4684,42582.4684,17548.1003,568475.9531,568475.9531
688365.SH,20251113,14.89,3.1778,7.7112,2.21,,,6.6913,13.2705,11.9583,,,42582.4684,42582.4684,17548.1003,634052.9545,634052.9545
688365.SH,20251112,13.69,1.1596,2.8138,0.73,,,6.152,12.201,10.9945,,,42582.4684,42582.4684,17548.1003,582953.9924,582953.9924
688365.SH,20251111,13.91,1.3027,3.1613,0.76,,,6.2509,12.3971,11.1712,,,42582.4684,42582.4684,17548.1003,592322.1354,592322.1354
688365.SH,20251110,14.12,1.3893,3.3714,0.71,,,6.3453,12.5842,11.3399,,,42582.4684,42582.4684,17548.1003,601264.4538,601264.4538
688365.SH,20251107,13.98,1.7809,4.3215,0.81,,,6.2823,12.4595,11.2274,,,42582.4684,42582.4684,17548.1003,595302.9082,595302.9082
