ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000661.SZ,20251231,92.55,0.7792,1.0709,0.77,14.6162,39.3666,1.641,2.8038,2.9303,4.7935,2.7664,40793.7529,39961.4568,29076.3481,3775461.8309,3698432.8268
000661.SZ,20251230,92.74,0.8765,1.2046,0.79,14.6463,39.4474,1.6444,2.8095,2.9363,4.7837,2.7608,40793.7529,39961.4568,29076.3481,3783212.6439,3706025.5036
000661.SZ,20251229,93.23,1.3319,1.8305,1.23,14.7236,39.6558,1.653,2.8244,2.9518,4.7586,2.7463,40793.7529,39961.4568,29076.3481,3803201.5829,3725606.6175
000661.SZ,20251226,94.37,0.9262,1.2729,0.82,14.9037,40.1407,1.6733,2.8589,2.9879,4.7011,2.7131,40793.7529,39961.4568,29076.3481,3849706.4612,3771162.6782
000661.SZ,20251225,94.57,0.952,1.3084,0.8,14.9353,40.2258,1.6768,2.865,2.9942,4.6911,2.7073,40793.7529,39961.4568,29076.3481,3857865.2118,3779154.9696
000661.SZ,20251224,94.09,0.9601,1.3196,0.69,14.8595,40.0216,1.6683,2.8504,2.979,4.7151,2.7212,40793.7529,39961.4568,29076.3481,3838284.2104,3759973.4703
000661.SZ,20251223,93.69,1.3504,1.8559,0.7,14.7963,39.8515,1.6612,2.8383,2.9664,4.7352,2.7328,40793.7529,39961.4568,29076.3481,3821966.7092,3743988.8876
000661.SZ,20251222,95.19,1.2352,1.6976,0.62,15.0332,40.4895,1.6878,2.8838,3.0139,4.6606,2.6897,40793.7529,39961.4568,29076.3481,3883157.3386,3803931.0728
000661.SZ,20251219,95.98,1.1241,1.5449,0.55,15.1579,40.8255,1.7018,2.9077,3.0389,4.6222,2.6676,40793.7529,39961.4568,29076.3481,3915384.4033,3835500.6237
000661.SZ,20251218,95.36,1.2649,1.7384,0.62,15.06,40.5618,1.6908,2.8889,3.0192,4.6523,2.6849,40793.7529,39961.4568,29076.3481,3890092.2765,3810724.5204
000661.SZ,20251217,95.31,1.9533,2.6846,0.98,15.0521,40.5405,1.6899,2.8874,3.0177,4.6547,2.6863,40793.7529,39961.4568,29076.3481,3888052.5889,3808726.4476
000661.SZ,20251216,95.53,4.0545,5.5724,2.61,15.0869,40.6341,1.6938,2.8941,3.0246,4.644,2.6801,40793.7529,39961.4568,29076.3481,3897027.2145,3817517.9681
