ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605081.SH,20251231,10.73,4.2947,6.0097,1.31,,,1.3621,11.7566,13.5399,0.0,,11324.7072,11324.7072,8092.9705,121514.1083,121514.1083
605081.SH,20251230,10.4,6.7402,9.4317,2.68,,,1.3202,11.395,13.1235,0.0,,11324.7072,11324.7072,8092.9705,117776.9549,117776.9549
605081.SH,20251229,9.9,2.7107,3.7932,0.93,,,1.2567,10.8472,12.4926,0.0,,11324.7072,11324.7072,8092.9705,112114.6013,112114.6013
605081.SH,20251226,9.9,2.6957,3.7721,0.95,,,1.2567,10.8472,12.4926,0.0,,11324.7072,11324.7072,8092.9705,112114.6013,112114.6013
605081.SH,20251225,10.06,2.5201,3.5265,0.92,,,1.277,11.0225,12.6945,0.0,,11324.7072,11324.7072,8092.9705,113926.5544,113926.5544
605081.SH,20251224,9.88,1.6673,2.3331,0.57,,,1.2542,10.8253,12.4673,0.0,,11324.7072,11324.7072,8092.9705,111888.1071,111888.1071
605081.SH,20251223,9.94,2.9612,4.1437,1.08,,,1.2618,10.891,12.543,0.0,,11324.7072,11324.7072,8092.9705,112567.5896,112567.5896
605081.SH,20251222,10.05,4.721,6.6062,1.86,,,1.2758,11.0115,12.6818,0.0,,11324.7072,11324.7072,8092.9705,113813.3074,113813.3074
605081.SH,20251219,10.57,2.3193,3.2454,0.81,,,1.3418,11.5813,13.338,0.0,,11324.7072,11324.7072,8092.9705,119702.1551,119702.1551
605081.SH,20251218,10.7,2.0286,2.8386,0.68,,,1.3583,11.7237,13.5021,0.0,,11324.7072,11324.7072,8092.9705,121174.367,121174.367
605081.SH,20251217,10.94,2.4711,3.4579,0.86,,,1.3888,11.9867,13.8049,0.0,,11324.7072,11324.7072,8092.9705,123892.2968,123892.2968
605081.SH,20251216,10.67,2.1333,2.9852,0.75,,,1.3545,11.6909,13.4642,0.0,,11324.7072,11324.7072,8092.9705,120834.6258,120834.6258
605081.SH,20251215,10.98,3.7449,5.2403,1.3,,,1.3938,12.0305,13.8554,0.0,,11324.7072,11324.7072,8092.9705,124345.2851,124345.2851
605081.SH,20251212,10.78,3.9762,5.5641,1.36,,,1.3684,11.8114,13.603,0.0,,11324.7072,11324.7072,8092.9705,122080.3436,122080.3436
605081.SH,20251211,10.27,2.5425,3.5577,0.87,,,1.3037,11.2526,12.9595,0.0,,11324.7072,11324.7072,8092.9705,116304.7429,116304.7429
605081.SH,20251210,10.2,1.9912,2.7863,0.63,,,1.2948,11.1759,12.8711,0.0,,11324.7072,11324.7072,8092.9705,115512.0134,115512.0134
605081.SH,20251209,10.12,1.9717,2.759,0.53,,,1.2847,11.0882,12.7702,0.0,,11324.7072,11324.7072,8092.9705,114606.0369,114606.0369
605081.SH,20251208,10.22,3.9055,5.4651,1.02,,,1.2974,11.1978,12.8964,0.0,,11324.7072,11324.7072,8092.9705,115738.5076,115738.5076
605081.SH,20251205,10.53,4.2597,5.9607,1.05,,,1.3367,11.5375,13.2875,0.0,,11324.7072,11324.7072,8092.9705,119249.1668,119249.1668
605081.SH,20251204,10.03,2.468,3.4535,0.56,,,1.2732,10.9896,12.6566,0.0,,11324.7072,11324.7072,8092.9705,113586.8132,113586.8132
605081.SH,20251203,10.21,3.2372,4.5299,0.75,,,1.2961,11.1868,12.8837,0.0,,11324.7072,11324.7072,8092.9705,115625.2605,115625.2605
605081.SH,20251202,10.42,4.8909,6.844,1.25,,,1.3227,11.4169,13.1487,0.0,,11324.7072,11324.7072,8092.9705,118003.449,118003.449
605081.SH,20251201,10.48,4.2949,6.0099,1.26,,,1.3304,11.4827,13.2245,0.0,,11324.7072,11324.7072,8092.9705,118682.9315,118682.9315
605081.SH,20251128,9.98,5.2999,7.4163,1.89,,,1.2669,10.9348,12.5935,0.0,,11324.7072,11324.7072,8092.9705,113020.5779,113020.5779
605081.SH,20251127,9.79,4.1695,5.8345,1.75,,,1.2428,10.7267,12.3538,0.0,,11324.7072,11324.7072,8092.9705,110868.8835,110868.8835
605081.SH,20251126,9.32,3.0504,4.2685,1.28,,,1.1831,10.2117,11.7607,0.0,,11324.7072,11324.7072,8092.9705,105546.2711,105546.2711
605081.SH,20251125,9.56,2.7203,3.8067,1.26,,,1.2136,10.4747,12.0635,0.0,,11324.7072,11324.7072,8092.9705,108264.2008,108264.2008
605081.SH,20251124,9.62,1.7383,2.4324,0.85,,,1.2212,10.5404,12.1392,0.0,,11324.7072,11324.7072,8092.9705,108943.6833,108943.6833
605081.SH,20251121,9.62,2.3586,3.3004,1.22,,,1.2212,10.5404,12.1392,0.0,,11324.7072,11324.7072,8092.9705,108943.6833,108943.6833
605081.SH,20251120,10.08,2.0684,2.8944,1.17,,,1.2796,11.0444,12.7197,0.0,,11324.7072,11324.7072,8092.9705,114153.0486,114153.0486
605081.SH,20251119,10.02,3.0737,4.3011,1.88,,,1.272,10.9787,12.644,0.0,,11324.7072,11324.7072,8092.9705,113473.5661,113473.5661
605081.SH,20251118,10.37,1.5725,2.2005,0.88,,,1.3164,11.3622,13.0856,0.0,,11324.7072,11324.7072,8092.9705,117437.2137,117437.2137
605081.SH,20251117,10.57,1.0955,1.5329,0.57,,,1.3418,11.5813,13.338,0.0,,11324.7072,11324.7072,8092.9705,119702.1551,119702.1551
605081.SH,20251114,10.55,1.8531,2.593,1.06,,,1.3392,11.5594,13.3128,0.0,,11324.7072,11324.7072,8092.9705,119475.661,119475.661
605081.SH,20251113,10.44,1.2294,1.7203,0.65,,,1.3253,11.4388,13.174,0.0,,11324.7072,11324.7072,8092.9705,118229.9432,118229.9432
605081.SH,20251112,10.42,2.4365,3.4095,1.2,,,1.3227,11.4169,13.1487,0.0,,11324.7072,11324.7072,8092.9705,118003.449,118003.449
605081.SH,20251111,10.56,2.2965,3.2135,0.9,,,1.3405,11.5703,13.3254,0.0,,11324.7072,11324.7072,8092.9705,119588.908,119588.908
605081.SH,20251110,10.8,1.7625,2.4812,0.62,,,1.371,11.8333,13.6283,0.0,,11324.7072,11324.7072,8044.3505,122306.8378,122306.8378
605081.SH,20251107,10.91,1.0117,1.4242,0.37,,,1.3849,11.9538,13.7671,0.0,,11324.7072,11324.7072,8044.3505,123552.5556,123552.5556
605081.SH,20251106,11.11,1.9656,2.7671,0.75,,,1.4103,12.173,14.0194,0.0,,11324.7072,11324.7072,8044.3505,125817.497,125817.497
