ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000897.SZ,20251231,2.28,1.0595,1.3398,0.8,7.2519,23.7427,1.2001,1.3025,2.4853,0.0,4.1667,161727.2234,161724.1634,127892.9294,368738.0694,368731.0926
000897.SZ,20251230,2.27,1.0937,1.383,0.81,7.2201,23.6386,1.1949,1.2968,2.4744,0.0,4.185,161727.2234,161724.1634,127892.9294,367120.7971,367113.8509
000897.SZ,20251229,2.28,1.3652,1.7263,0.95,7.2519,23.7427,1.2001,1.3025,2.4853,0.0,4.1667,161727.2234,161724.1634,127892.9294,368738.0694,368731.0926
000897.SZ,20251226,2.29,1.3442,1.6997,0.81,7.2837,23.8469,1.2054,1.3082,2.4962,0.0,4.1485,161727.2234,161724.1634,127892.9294,370355.3416,370348.3342
000897.SZ,20251225,2.31,1.3171,1.6655,0.77,7.3474,24.0551,1.2159,1.3196,2.518,0.0,4.1126,161727.2234,161724.1634,127892.9294,373589.8861,373582.8175
000897.SZ,20251224,2.3,1.4615,1.8481,0.85,7.3155,23.951,1.2107,1.3139,2.5071,0.0,4.1304,161727.2234,161724.1634,127892.9294,371972.6138,371965.5758
000897.SZ,20251223,2.29,1.2964,1.6393,0.72,7.2837,23.8469,1.2054,1.3082,2.4962,0.0,4.1485,161727.2234,161724.1634,127892.9294,370355.3416,370348.3342
000897.SZ,20251222,2.33,1.793,2.2673,1.01,7.411,24.2634,1.2264,1.331,2.5399,0.0,4.0773,161727.2234,161724.1634,127892.9294,376824.4305,376817.3007
000897.SZ,20251219,2.35,2.4573,3.1073,1.31,7.4746,24.4717,1.237,1.3425,2.5617,0.0,4.0426,161727.2234,161724.1634,127892.9294,380058.975,380051.784
000897.SZ,20251218,2.29,1.5678,1.9825,0.63,7.2837,23.8469,1.2054,1.3082,2.4962,0.0,4.1485,161727.2234,161724.1634,127892.9294,370355.3416,370348.3342
000897.SZ,20251217,2.27,1.5141,1.9146,0.52,7.2201,23.6386,1.1949,1.2968,2.4744,0.0,4.185,161727.2234,161724.1634,127892.9294,367120.7971,367113.8509
000897.SZ,20251216,2.27,1.6477,2.0836,0.53,7.2201,23.6386,1.1949,1.2968,2.4744,0.0,4.185,161727.2234,161724.1634,127892.9294,367120.7971,367113.8509
000897.SZ,20251215,2.29,1.7158,2.1697,0.54,7.2837,23.8469,1.2054,1.3082,2.4962,0.0,4.1485,161727.2234,161724.1634,127892.9294,370355.3416,370348.3342
000897.SZ,20251212,2.29,2.9694,3.7549,0.97,7.2837,23.8469,1.2054,1.3082,2.4962,0.0,4.1485,161727.2234,161724.1634,127892.9294,370355.3416,370348.3342
000897.SZ,20251211,2.32,4.5558,5.7609,1.75,7.3792,24.1593,1.2212,1.3253,2.5289,0.0,4.0948,161727.2234,161724.1634,127892.9294,375207.1583,375200.0591
000897.SZ,20251210,2.47,3.6545,4.6212,1.59,7.8563,25.7213,1.3001,1.411,2.6925,0.0,3.8462,161727.2234,161724.1634,127892.9294,399466.2418,399458.6836
000897.SZ,20251209,2.43,2.6365,3.3339,1.15,7.729,25.3047,1.2791,1.3882,2.6489,0.0,3.9095,161727.2234,161724.1634,127892.9294,392997.1529,392989.7171
000897.SZ,20251208,2.5,2.0112,2.5432,0.88,7.9517,26.0337,1.3159,1.4282,2.7252,0.0,3.8,161727.2234,161724.1634,127892.9294,404318.0585,404310.4085
000897.SZ,20251205,2.49,2.382,3.0121,0.96,7.9199,25.9295,1.3107,1.4225,2.7143,0.0,3.8153,161727.2234,161724.1634,127892.9294,402700.7863,402693.1669
000897.SZ,20251204,2.46,2.3056,2.9155,0.87,7.8245,25.6171,1.2949,1.4053,2.6816,0.0,3.8618,161727.2234,161724.1634,127892.9294,397848.9696,397841.442
000897.SZ,20251203,2.5,2.1332,2.6974,0.67,7.9517,26.0337,1.3159,1.4282,2.7252,0.0,3.8,161727.2234,161724.1634,127892.9294,404318.0585,404310.4085
000897.SZ,20251202,2.52,2.6426,3.3416,0.84,8.0153,26.242,1.3265,1.4396,2.747,0.0,3.7698,161727.2234,161724.1634,127892.9294,407552.603,407544.8918
000897.SZ,20251201,2.49,2.0206,2.5551,0.58,7.9199,25.9295,1.3107,1.4225,2.7143,0.0,3.8153,161727.2234,161724.1634,127892.9294,402700.7863,402693.1669
000897.SZ,20251128,2.51,3.296,4.1679,0.98,7.9835,26.1378,1.3212,1.4339,2.7361,0.0,3.7849,161727.2234,161724.1634,127892.9294,405935.3307,405927.6501
