ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600211.SH,20251231,42.55,0.9099,2.012,1.55,13.0456,13.9775,3.8617,4.8864,5.0412,3.605,4.3972,32231.9196,32231.9196,14576.6768,1371468.179,1371468.179
600211.SH,20251230,42.05,0.5845,1.2924,0.99,12.8923,13.8132,3.8163,4.829,4.9819,3.6479,4.4495,32231.9196,32231.9196,14576.6768,1355352.2192,1355352.2192
600211.SH,20251229,41.8,0.6209,1.3729,0.97,12.8156,13.7311,3.7937,4.8003,4.9523,3.6697,4.4761,32231.9196,32231.9196,14576.6768,1347294.2393,1347294.2393
600211.SH,20251226,42.11,0.6542,1.4465,0.81,12.9107,13.8329,3.8218,4.8359,4.989,3.6427,4.4431,32231.9196,32231.9196,14576.6768,1357286.1344,1357286.1344
600211.SH,20251225,42.39,0.5676,1.2551,0.71,12.9965,13.9249,3.8472,4.868,5.0222,3.6186,4.4138,32231.9196,32231.9196,14576.6768,1366311.0718,1366311.0718
600211.SH,20251224,42.19,0.517,1.1432,0.62,12.9352,13.8592,3.8291,4.845,4.9985,3.6358,4.4347,32231.9196,32231.9196,14576.6768,1359864.6879,1359864.6879
600211.SH,20251223,42.18,0.6068,1.3417,0.66,12.9322,13.8559,3.8281,4.8439,4.9973,3.6366,4.4358,32231.9196,32231.9196,14576.6768,1359542.3687,1359542.3687
600211.SH,20251222,42.39,0.8443,1.8668,0.99,12.9965,13.9249,3.8472,4.868,5.0222,3.6186,4.4138,32231.9196,32231.9196,14576.6768,1366311.0718,1366311.0718
600211.SH,20251219,42.45,1.4882,3.2908,2.13,13.0149,13.9446,3.8527,4.8749,5.0293,3.6135,4.4075,32231.9196,32231.9196,14576.6768,1368244.987,1368244.987
600211.SH,20251218,41.03,0.5302,1.1723,0.72,12.5796,13.4782,3.7238,4.7118,4.8611,3.7385,4.5601,32231.9196,32231.9196,14576.6768,1322475.6612,1322475.6612
600211.SH,20251217,41.35,0.7172,1.5859,1.0,12.6777,13.5833,3.7528,4.7486,4.899,3.7096,4.5248,32231.9196,32231.9196,14576.6768,1332789.8755,1332789.8755
