ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300408.SZ,20251231,45.75,0.8653,1.336,0.74,40.0282,34.4426,4.175,11.8888,10.3121,0.612,0.8284,191649.7371,186980.8017,121105.2161,8767975.4723,8554371.6778
300408.SZ,20251230,46.28,0.7656,1.182,0.64,40.4919,34.8416,4.2234,12.0265,10.4316,0.605,0.8189,191649.7371,186980.8017,121105.2161,8869549.833,8653471.5027
300408.SZ,20251229,46.1,1.1735,1.8118,1.0,40.3344,34.7061,4.207,11.9797,10.391,0.6074,0.8221,191649.7371,186980.8017,121105.2161,8835052.8803,8619814.9584
300408.SZ,20251226,45.68,1.3247,2.0452,1.18,39.967,34.3899,4.1686,11.8706,10.2964,0.613,0.8296,191649.7371,186980.8017,121105.2161,8754559.9907,8541283.0217
300408.SZ,20251225,46.28,0.9367,1.4463,0.73,40.4919,34.8416,4.2234,12.0265,10.4316,0.605,0.8189,191649.7371,186980.8017,121105.2161,8869549.833,8653471.5027
300408.SZ,20251224,46.68,1.6826,2.5978,1.48,40.8419,35.1427,4.2599,12.1305,10.5218,0.5998,0.8119,191649.7371,186980.8017,121105.2161,8946209.7278,8728263.8234
300408.SZ,20251223,44.17,0.875,1.3509,0.74,38.6458,33.2531,4.0308,11.4782,9.956,0.6339,0.858,191649.7371,186980.8017,121105.2161,8465168.8877,8258942.0111
300408.SZ,20251222,44.68,1.0319,1.5932,0.9,39.092,33.637,4.0774,11.6107,10.071,0.6267,0.8482,191649.7371,186980.8017,121105.2161,8562910.2536,8354302.22
300408.SZ,20251219,43.03,1.085,1.6752,0.88,37.6484,32.3948,3.9268,11.182,9.699,0.6507,0.8807,191649.7371,186980.8017,121105.2161,8246688.1874,8045783.8972
300408.SZ,20251218,43.0,1.7097,2.6397,1.58,37.6221,32.3722,3.9241,11.1742,9.6923,0.6512,0.8814,191649.7371,186980.8017,121105.2161,8240938.6953,8040174.4731
300408.SZ,20251217,44.46,0.9843,1.5197,0.92,38.8995,33.4714,4.0573,11.5536,10.0214,0.6298,0.8524,191649.7371,186980.8017,121105.2161,8520747.3115,8313166.4436
300408.SZ,20251216,43.4,1.0935,1.6884,1.0,37.9721,32.6734,3.9606,11.2781,9.7824,0.6452,0.8732,191649.7371,186980.8017,121105.2161,8317598.5901,8114966.7938
300408.SZ,20251215,44.2,0.8706,1.3442,0.71,38.6721,33.2757,4.0336,11.486,9.9628,0.6335,0.8574,191649.7371,186980.8017,121105.2161,8470918.3798,8264551.4351
300408.SZ,20251212,45.4,1.4738,2.2755,1.17,39.722,34.1791,4.1431,11.7978,10.2332,0.6167,0.8348,191649.7371,186980.8017,121105.2161,8700898.0643,8488928.3972
300408.SZ,20251211,44.28,0.9974,1.5399,0.8,38.7421,33.3359,4.0409,11.5068,9.9808,0.6323,0.8559,191649.7371,186980.8017,121105.2161,8486250.3588,8279509.8993
300408.SZ,20251210,45.0,0.8979,1.3864,0.75,39.372,33.8779,4.1066,11.6939,10.1431,0.6222,0.8422,191649.7371,186980.8017,121105.2161,8624238.1695,8414136.0765
300408.SZ,20251209,44.7,1.2099,1.8681,1.08,39.1095,33.6521,4.0792,11.6159,10.0755,0.6264,0.8478,191649.7371,186980.8017,121105.2161,8566743.2484,8358041.836
300408.SZ,20251208,44.88,1.5906,2.4558,1.41,39.267,33.7876,4.0956,11.6627,10.116,0.6239,0.8444,191649.7371,186980.8017,121105.2161,8601240.201,8391698.3803
300408.SZ,20251205,43.68,1.5826,2.4435,1.61,38.2171,32.8842,3.9861,11.3509,9.8456,0.641,0.8676,191649.7371,186980.8017,121105.2161,8371260.5165,8167321.4183
300408.SZ,20251204,41.95,0.926,1.4298,0.95,36.7035,31.5818,3.8283,10.9013,9.4556,0.6675,0.9034,191649.7371,186980.8017,121105.2161,8039706.4713,7843844.6313
300408.SZ,20251203,42.11,0.7171,1.1072,0.69,36.8434,31.7022,3.8429,10.9429,9.4917,0.6649,0.9,191649.7371,186980.8017,121105.2161,8070370.4293,7873761.5596
300408.SZ,20251202,42.42,0.7899,1.2196,0.67,37.1147,31.9356,3.8711,11.0234,9.5615,0.6601,0.8934,191649.7371,186980.8017,121105.2161,8129781.8478,7931725.6081
300408.SZ,20251201,42.88,1.6381,2.5291,1.44,37.5171,32.2819,3.9131,11.143,9.6652,0.653,0.8838,191649.7371,186980.8017,121105.2161,8217940.7268,8017736.7769
300408.SZ,20251128,44.0,0.8353,1.2896,0.67,38.4971,33.1251,4.0153,11.434,9.9177,0.6364,0.8613,191649.7371,186980.8017,121105.2161,8432588.4324,8227155.2748
300408.SZ,20251127,43.75,0.8765,1.3533,0.72,38.2783,32.9369,3.9925,11.3691,9.8613,0.64,0.8662,191649.7371,186980.8017,121105.2161,8384675.9981,8180410.0744
