ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301090.SZ,20251231,7.04,0.3383,1.8937,1.1,,,1.6521,0.5741,0.7066,0.5592,,147246.1426,147092.5796,26273.6462,1036612.8439,1035531.7604
301090.SZ,20251230,7.04,0.286,1.6013,0.94,,,1.6521,0.5741,0.7066,0.5592,,147246.1426,147092.5796,26273.6462,1036612.8439,1035531.7604
301090.SZ,20251229,7.06,0.3087,1.728,1.04,,,1.6568,0.5758,0.7086,0.5576,,147246.1426,147092.5796,26273.6462,1039557.7668,1038473.612
301090.SZ,20251226,7.04,0.2999,1.6791,1.03,,,1.6521,0.5741,0.7066,0.5592,,147246.1426,147092.5796,26273.6462,1036612.8439,1035531.7604
301090.SZ,20251225,7.12,0.211,1.1811,0.66,,,1.6709,0.5807,0.7146,0.5529,,147246.1426,147092.5796,26273.6462,1048392.5353,1047299.1668
301090.SZ,20251224,7.1,0.4353,2.4368,1.45,,,1.6662,0.579,0.7126,0.5545,,147246.1426,147092.5796,26273.6462,1045447.6125,1044357.3152
301090.SZ,20251223,6.92,0.2622,1.468,0.78,,,1.6239,0.5643,0.6946,0.5689,,147246.1426,147092.5796,26273.6462,1018943.3068,1017880.6508
301090.SZ,20251222,6.97,0.2819,1.5781,0.73,,,1.6357,0.5684,0.6996,0.5648,,147246.1426,147092.5796,26273.6462,1026305.6139,1025235.2798
301090.SZ,20251219,6.93,0.2716,1.5208,0.58,,,1.6263,0.5652,0.6956,0.5681,,147246.1426,147092.5796,26273.6462,1020415.7682,1019351.5766
301090.SZ,20251218,6.87,0.3402,1.9049,0.71,,,1.6122,0.5603,0.6895,0.573,,147246.1426,147092.5796,26273.6462,1011580.9997,1010526.0219
301090.SZ,20251217,6.81,0.3476,1.9461,0.73,,,1.5981,0.5554,0.6835,0.5781,,147246.1426,147092.5796,26273.6462,1002746.2311,1001700.4671
