ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300674.SZ,20251231,24.26,4.5724,6.0214,1.84,44.9659,43.0415,3.8581,4.3154,4.5024,0.8048,1.0463,70405.706,70301.1795,53383.0954,1708042.4276,1705506.6147
300674.SZ,20251230,23.4,4.4317,5.8362,2.19,43.3719,41.5158,3.7213,4.1624,4.3428,0.8344,1.0848,70405.706,70301.1795,53383.0954,1647493.5204,1645047.6003
300674.SZ,20251229,23.13,2.9529,3.8888,1.61,42.8715,41.0367,3.6784,4.1144,4.2927,0.8442,1.0974,70405.706,70301.1795,53383.0954,1628483.9798,1626066.2818
300674.SZ,20251226,22.61,1.6272,2.1429,0.93,41.9076,40.1142,3.5957,4.0219,4.1961,0.8636,1.1227,70405.706,70301.1795,53383.0954,1591873.0127,1589509.6685
300674.SZ,20251225,22.73,1.959,2.5799,1.23,42.1301,40.3271,3.6148,4.0432,4.2184,0.859,1.1167,70405.706,70301.1795,53383.0954,1600321.6974,1597945.81
300674.SZ,20251224,22.36,1.4398,1.8962,0.85,41.4443,39.6706,3.5559,3.9774,4.1498,0.8732,1.1352,70405.706,70301.1795,53383.0954,1574271.5862,1571934.3736
300674.SZ,20251223,22.15,2.1229,2.7957,1.32,41.055,39.298,3.5225,3.9401,4.1108,0.8815,1.146,70405.706,70301.1795,53383.0954,1559486.3879,1557171.1259
300674.SZ,20251222,22.23,2.0171,2.6564,1.43,41.2033,39.44,3.5352,3.9543,4.1256,0.8783,1.1419,70405.706,70301.1795,53383.0954,1565118.8444,1562795.2203
300674.SZ,20251219,21.72,1.2517,1.6483,0.94,40.258,38.5351,3.4541,3.8636,4.031,0.899,1.1687,70405.706,70301.1795,53383.0954,1529211.9343,1526941.6187
300674.SZ,20251218,21.65,1.0998,1.4484,0.85,40.1283,38.4109,3.443,3.8511,4.018,0.9019,1.1724,70405.706,70301.1795,53383.0954,1524283.5349,1522020.5362
300674.SZ,20251217,21.8,1.9591,2.58,1.71,40.4063,38.6771,3.4669,3.8778,4.0458,0.8957,1.1644,70405.706,70301.1795,53383.0954,1534844.3908,1532565.7131
300674.SZ,20251216,21.67,1.7422,2.2944,1.76,40.1654,38.4464,3.4462,3.8547,4.0217,0.901,1.1714,70405.706,70301.1795,53383.0954,1525691.649,1523426.5598
300674.SZ,20251215,21.46,1.008,1.3275,0.93,39.7761,38.0738,3.4128,3.8173,3.9827,0.9099,1.1828,70405.706,70301.1795,53383.0954,1510906.4508,1508663.3121
300674.SZ,20251212,21.54,0.8274,1.0896,0.67,39.9244,38.2158,3.4255,3.8316,3.9976,0.9065,1.1784,70405.706,70301.1795,53383.0954,1516538.9072,1514287.4064
300674.SZ,20251211,21.63,0.9418,1.2402,0.75,40.0912,38.3755,3.4398,3.8476,4.0143,0.9027,1.1735,70405.706,70301.1795,53383.0954,1522875.4208,1520614.5126
300674.SZ,20251210,21.94,1.195,1.5737,0.75,40.6658,38.9255,3.4891,3.9027,4.0718,0.89,1.1569,70405.706,70301.1795,53383.0954,1544701.1896,1542407.8782
300674.SZ,20251209,21.62,0.9703,1.2778,0.62,40.0727,38.3577,3.4382,3.8458,4.0124,0.9031,1.1741,70405.706,70301.1795,53383.0954,1522171.3637,1519911.5008
300674.SZ,20251208,21.98,1.4672,1.9322,0.97,40.7399,38.9964,3.4955,3.9098,4.0792,0.8883,1.1548,70405.706,70301.1795,53383.0954,1547517.4179,1545219.9254
300674.SZ,20251205,21.72,1.5882,2.0916,1.18,40.258,38.5351,3.4541,3.8636,4.031,0.899,1.1687,70405.706,70301.1795,53383.0954,1529211.9343,1526941.6187
300674.SZ,20251204,21.27,1.0376,1.3665,0.78,39.424,37.7368,3.3826,3.7835,3.9475,0.918,1.1934,70405.706,70301.1795,53383.0954,1497529.3666,1495306.088
300674.SZ,20251203,21.41,2.8747,3.7857,2.93,39.6834,37.9851,3.4048,3.8084,3.9734,0.912,1.1856,70405.706,70301.1795,53383.0954,1507386.1655,1505148.2531
300674.SZ,20251202,22.3,0.8217,1.0821,0.75,41.3331,39.5642,3.5464,3.9667,4.1386,0.8756,1.1383,70405.706,70301.1795,53383.0954,1570047.2438,1567716.3029
300674.SZ,20251201,22.65,1.2174,1.6032,1.03,41.9818,40.1851,3.602,4.029,4.2036,0.8621,1.1207,70405.706,70301.1795,53383.0954,1594689.2409,1592321.7157
300674.SZ,20251128,22.33,0.7989,1.0521,0.58,41.3887,39.6174,3.5512,3.9721,4.1442,0.8744,1.1367,70405.706,70301.1795,53383.0954,1572159.415,1569825.3382
300674.SZ,20251127,22.23,0.9331,1.2288,0.65,41.2033,39.44,3.5352,3.9543,4.1256,0.8783,1.1419,70405.706,70301.1795,53383.0954,1565118.8444,1562795.2203
300674.SZ,20251126,22.48,1.1426,1.5048,0.81,41.6667,39.8835,3.575,3.9988,4.172,0.8686,1.1292,70405.706,70301.1795,53383.0954,1582720.2709,1580370.5152
300674.SZ,20251125,22.56,1.3782,1.815,1.03,41.815,40.0254,3.5877,4.013,4.1869,0.8655,1.1251,70405.706,70301.1795,53383.0954,1588352.7274,1585994.6095
300674.SZ,20251124,22.54,1.6554,2.18,1.4,41.7779,39.99,3.5845,4.0094,4.1832,0.8663,1.1261,70405.706,70301.1795,53383.0954,1586944.6132,1584588.5859
300674.SZ,20251121,21.85,1.7874,2.3584,1.72,40.499,38.7658,3.4748,3.8867,4.0551,0.8936,1.1617,70405.706,70301.1795,53279.2754,1538364.6761,1536080.7721
300674.SZ,20251120,22.68,1.2351,1.6296,1.21,42.0374,40.2383,3.6068,4.0343,4.2091,0.8609,1.1192,70405.706,70301.1795,53279.2754,1596801.4121,1594430.7511
300674.SZ,20251119,22.57,0.9596,1.2662,0.86,41.8335,40.0432,3.5893,4.0148,4.1887,0.8651,1.1246,70405.706,70301.1795,53279.2754,1589056.7844,1586697.6213
300674.SZ,20251118,22.73,1.0584,1.3966,0.9,42.1301,40.3271,3.6148,4.0432,4.2184,0.859,1.1167,70405.706,70301.1795,53279.2754,1600321.6974,1597945.81
300674.SZ,20251117,22.64,0.8764,1.1564,0.66,41.9633,40.1674,3.6005,4.0272,4.2017,0.8624,1.1212,70405.706,70301.1795,53279.2754,1593985.1838,1591618.7039
300674.SZ,20251114,22.46,1.0728,1.4155,0.82,41.6296,39.848,3.5718,3.9952,4.1683,0.8694,1.1302,70405.706,70301.1795,53279.2754,1581312.1568,1578964.4916
300674.SZ,20251113,22.99,1.1521,1.5202,0.89,42.612,40.7883,3.6561,4.0895,4.2667,0.8493,1.1041,70405.706,70301.1795,53279.2754,1618627.1809,1616224.1167
300674.SZ,20251112,22.85,1.4382,1.8976,1.11,42.3525,40.54,3.6338,4.0646,4.2407,0.8545,1.1109,70405.706,70301.1795,53279.2754,1608770.3821,1606381.9516
300674.SZ,20251111,22.68,1.3316,1.7571,0.97,42.0374,40.2383,3.6068,4.0343,4.2091,0.8609,1.1192,70405.706,70301.1795,53279.2754,1596801.4121,1594430.7511
300674.SZ,20251110,23.16,1.6028,2.1149,1.17,42.9271,41.09,3.6831,4.1197,4.2982,0.8431,1.096,70405.706,70301.1795,53279.2754,1630596.151,1628175.3172
