ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603966.SH,20251231,11.9,2.1217,3.3126,0.54,28.4162,22.086,2.3513,2.2282,1.8445,1.7458,1.9329,39867.0986,39772.2136,25474.135,474418.4733,473289.3418
603966.SH,20251230,11.9,3.3765,5.2716,0.94,28.4162,22.086,2.3513,2.2282,1.8445,1.7458,1.9329,39867.0986,39772.2136,25474.135,474418.4733,473289.3418
603966.SH,20251229,12.05,5.7181,8.9275,2.12,28.7744,22.3644,2.3809,2.2562,1.8678,1.7241,1.9089,39867.0986,39772.2136,25474.135,480398.5381,479255.1739
603966.SH,20251226,11.42,2.7859,4.3495,1.13,27.27,21.1951,2.2564,2.1383,1.7701,1.8192,2.0142,39867.0986,39772.2136,25474.135,455282.266,454198.6793
603966.SH,20251225,11.55,2.9475,4.6019,1.39,27.5804,21.4364,2.2821,2.1626,1.7903,1.7987,1.9915,39867.0986,39772.2136,25474.135,460464.9888,459369.0671
603966.SH,20251224,11.46,4.8548,7.5797,3.38,27.3655,21.2694,2.2643,2.1458,1.7763,1.8129,2.0071,39867.0986,39772.2136,25474.135,456876.95,455789.5679
603966.SH,20251223,10.91,1.6755,2.6159,1.05,26.0522,20.2486,2.1557,2.0428,1.6911,1.9043,2.1083,39867.0986,39772.2136,25474.135,434950.0457,433914.8504
603966.SH,20251222,10.79,1.2305,1.9212,0.78,25.7656,20.0259,2.1319,2.0203,1.6725,1.9254,2.1318,39867.0986,39772.2136,25474.135,430165.9939,429142.1847
603966.SH,20251219,10.75,1.5703,2.4517,0.89,25.6701,19.9516,2.124,2.0128,1.6663,1.9326,2.1397,39867.0986,39772.2136,25474.135,428571.31,427551.2962
603966.SH,20251218,10.5,1.2512,1.9534,0.68,25.0731,19.4876,2.0746,1.966,1.6275,1.9786,2.1906,39867.0986,39772.2136,25474.135,418604.5353,417608.2428
603966.SH,20251217,10.53,1.4598,2.2791,0.78,25.1448,19.5433,2.0806,1.9716,1.6322,1.973,2.1844,39867.0986,39772.2136,25474.135,419800.5483,418801.4092
603966.SH,20251216,10.42,2.4567,3.8356,1.48,24.8821,19.3392,2.0588,1.951,1.6151,1.9938,2.2075,39867.0986,39772.2136,25474.135,415415.1674,414426.4657
603966.SH,20251215,10.82,1.1419,1.7828,0.65,25.8372,20.0816,2.1379,2.0259,1.6771,1.9201,2.1259,39867.0986,39772.2136,25474.135,431362.0069,430335.3512
603966.SH,20251212,10.97,2.4661,3.8503,1.51,26.1954,20.3599,2.1675,2.054,1.7004,1.8938,2.0968,39867.0986,39772.2136,25474.135,437342.0716,436301.1832
603966.SH,20251211,10.7,1.6703,2.6078,0.98,25.5507,19.8588,2.1142,2.0035,1.6585,1.9416,2.1497,39867.0986,39772.2136,25474.135,426577.955,425562.6855
603966.SH,20251210,10.84,1.587,2.4778,0.93,25.885,20.1187,2.1418,2.0297,1.6802,1.9166,2.1219,39867.0986,39772.2136,25474.135,432159.3488,431130.7954
603966.SH,20251209,10.9,1.4092,2.2002,0.8,26.0283,20.23,2.1537,2.0409,1.6895,1.906,2.1102,39867.0986,39772.2136,25474.135,434551.3747,433517.1282
603966.SH,20251208,11.02,1.6625,2.5957,0.9,26.3148,20.4527,2.1774,2.0634,1.7081,1.8852,2.0873,39867.0986,39772.2136,25474.135,439335.4266,438289.7939
603966.SH,20251205,11.08,1.8217,2.8441,0.98,26.4581,20.5641,2.1892,2.0746,1.7174,1.875,2.076,39867.0986,39772.2136,25474.135,441727.4525,440676.1267
603966.SH,20251204,10.81,2.0207,3.1549,1.06,25.8134,20.063,2.1359,2.0241,1.6756,1.9219,2.1278,39867.0986,39772.2136,25474.135,430963.3359,429937.629
603966.SH,20251203,10.9,1.6594,2.5908,0.81,26.0283,20.23,2.1537,2.0409,1.6895,1.906,2.1102,39867.0986,39772.2136,25474.135,434551.3747,433517.1282
603966.SH,20251202,10.99,1.6207,2.5304,0.75,26.2432,20.3971,2.1715,2.0578,1.7035,1.8904,2.093,39867.0986,39772.2136,25474.135,438139.4136,437096.6275
603966.SH,20251201,11.15,2.1517,3.3594,0.92,26.6253,20.694,2.2031,2.0877,1.7283,1.8633,2.0629,39867.0986,39772.2136,25474.135,444518.1494,443460.1816
603966.SH,20251128,11.22,1.8809,2.9367,0.67,26.7924,20.8239,2.2169,2.1008,1.7391,1.8516,2.0501,39867.0986,39772.2136,25474.135,447308.8463,446244.2366
603966.SH,20251127,11.13,2.1961,3.4288,0.74,26.5775,20.6569,2.1991,2.084,1.7252,1.8666,2.0666,39867.0986,39772.2136,25474.135,443720.8074,442664.7374
603966.SH,20251126,10.92,2.3349,3.6454,0.72,26.076,20.2672,2.1576,2.0447,1.6926,1.9025,2.1064,39867.0986,39772.2136,25474.135,435348.7167,434312.5725
603966.SH,20251125,11.09,2.2436,3.5029,0.61,26.482,20.5827,2.1912,2.0765,1.719,1.8733,2.0741,39867.0986,39772.2136,25474.135,442126.1235,441073.8488
603966.SH,20251124,10.99,3.0074,4.6954,0.68,26.2452,20.3986,2.1715,2.0579,1.7036,1.8903,2.0928,39870.0736,39772.2136,25474.135,438172.1089,437096.6275
603966.SH,20251121,11.03,4.2359,6.6134,0.71,26.3407,20.4728,2.1794,2.0654,1.7098,1.8834,2.0852,39870.0736,39772.2136,25474.135,439766.9118,438687.516
603966.SH,20251120,11.6,3.0661,4.7871,0.4,27.7019,21.5308,2.292,2.1722,1.7981,1.7909,1.9828,39870.0736,39772.2136,25474.135,462492.8538,461357.6778
603966.SH,20251119,11.75,3.6184,5.6494,0.5,28.0601,21.8092,2.3217,2.2002,1.8214,1.768,1.9574,39870.0736,39772.2136,25474.135,468473.3648,467323.5098
603966.SH,20251118,12.01,4.5438,7.0941,0.67,28.681,22.2918,2.373,2.2489,1.8617,1.7297,1.9151,39870.0736,39772.2136,25474.135,478839.5839,477664.2853
603966.SH,20251117,12.26,6.6994,10.4596,1.16,29.278,22.7558,2.4224,2.2957,1.9004,1.6944,1.876,39870.0736,39772.2136,25474.135,488807.1023,487607.3387
603966.SH,20251114,12.19,11.8158,18.4477,3.19,29.1109,22.6259,2.4086,2.2826,1.8896,1.7042,1.8868,39870.0736,39772.2136,25474.135,486016.1972,484823.2838
603966.SH,20251113,12.07,11.5274,17.9975,6.8,28.8243,22.4032,2.3849,2.2602,1.871,1.7211,1.9056,39870.0736,39772.2136,25474.135,481231.7884,480050.6182
603966.SH,20251112,10.97,1.4649,2.2871,0.84,26.1974,20.3615,2.1676,2.0542,1.7005,1.8937,2.0966,39870.0736,39772.2136,25474.135,437374.7074,436301.1832
603966.SH,20251111,11.16,2.3849,3.7235,1.36,26.6511,20.7141,2.2051,2.0898,1.7299,1.8615,2.0609,39870.0736,39772.2136,25474.135,444950.0214,443857.9038
603966.SH,20251110,10.98,1.7079,2.6665,0.8,26.2213,20.38,2.1695,2.0561,1.702,1.892,2.0947,39870.0736,39772.2136,25474.135,437773.4081,436698.9053
603966.SH,20251107,10.93,1.4218,2.2198,0.58,26.1019,20.2872,2.1597,2.0467,1.6943,1.9006,2.1043,39870.0736,39772.2136,25474.135,435779.9044,434710.2946
603966.SH,20251106,10.89,1.5016,2.3444,0.47,26.0063,20.213,2.1517,2.0392,1.6881,1.9076,2.112,39870.0736,39772.2136,25474.135,434185.1015,433119.4061
603966.SH,20251105,10.88,1.7418,2.7195,0.51,25.9825,20.1944,2.1498,2.0373,1.6865,1.9094,2.114,39870.0736,39772.2136,25474.135,433786.4008,432721.684
603966.SH,20251104,10.72,2.3821,3.7191,0.72,25.6004,19.8974,2.1182,2.0074,1.6617,1.9379,2.1455,39870.0736,39772.2136,25474.135,427407.189,426358.1298
603966.SH,20251103,10.89,3.6684,5.7273,1.23,26.0063,20.213,2.1517,2.0392,1.6881,1.9076,2.112,39870.0736,39772.2136,25474.135,434185.1015,433119.4061
603966.SH,20251031,11.11,2.9593,4.6203,1.03,26.5317,20.6213,2.1952,2.0804,1.7222,1.8698,2.0702,39870.0736,39772.2136,25474.135,442956.5177,441869.2931
603966.SH,20251030,11.15,5.3421,8.3405,2.35,26.6272,20.6956,2.2031,2.0879,1.7284,1.8631,2.0628,39870.0736,39772.2136,25474.135,444551.3206,443460.1816
603966.SH,20251029,11.81,2.6019,4.0623,1.14,28.2034,23.2538,2.3906,2.2115,1.8796,1.759,1.9475,39870.0736,39772.2136,25474.135,470865.5692,469709.8426
603966.SH,20251028,11.68,2.0785,3.2451,0.75,27.8929,22.9979,2.3643,2.1871,1.8589,1.7786,1.9692,39870.0736,39772.2136,25474.135,465682.4596,464539.4548
603966.SH,20251027,11.63,1.9564,3.0544,0.69,27.7735,22.8994,2.3541,2.1778,1.8509,1.7862,1.9776,39870.0736,39772.2136,25474.135,463688.956,462550.8442
603966.SH,20251024,11.64,2.4505,3.8259,0.89,27.7974,22.9191,2.3562,2.1796,1.8525,1.7847,1.9759,39870.0736,39772.2136,25474.135,464087.6567,462948.5663
603966.SH,20251023,11.71,2.2821,3.563,0.83,27.9646,23.0569,2.3703,2.1927,1.8637,1.774,1.9641,39870.0736,39772.2136,25474.135,466878.5619,465732.6213
603966.SH,20251022,11.68,2.6844,4.1911,0.91,27.8929,22.9979,2.3643,2.1871,1.8589,1.7786,1.9692,39870.0736,39772.2136,25474.135,465682.4596,464539.4548
603966.SH,20251021,11.94,4.479,6.9929,1.38,28.5138,23.5098,2.4169,2.2358,1.9003,1.7399,1.9263,39870.0736,39772.2136,25474.135,476048.6788,474880.2304
603966.SH,20251020,11.43,2.219,3.4645,0.66,27.2959,22.5056,2.3137,2.1403,1.8191,1.8175,2.0122,39870.0736,39772.2136,25474.135,455714.9412,454596.4014
603966.SH,20251017,11.32,2.0614,3.2185,0.55,27.0332,22.289,2.2914,2.1197,1.8016,1.8351,2.0318,39870.0736,39772.2136,25474.135,451329.2332,450221.458
603966.SH,20251016,11.43,2.3817,3.7186,0.58,27.2959,22.5056,2.3137,2.1403,1.8191,1.8175,2.0122,39870.0736,39772.2136,25474.135,455714.9412,454596.4014
603966.SH,20251015,11.68,3.6784,5.7431,0.99,27.8929,22.9979,2.3643,2.1871,1.8589,1.7786,1.9692,39870.0736,39772.2136,25474.135,465682.4596,464539.4548
603966.SH,20251014,11.7,5.8308,9.1036,1.89,27.9407,23.0372,2.3683,2.1909,1.8621,1.7755,1.9658,39870.0736,39772.2136,25474.135,466479.8611,465334.8991
603966.SH,20251013,11.29,2.9859,4.6618,1.08,26.9616,22.23,2.2853,2.1141,1.7968,1.84,2.0372,39870.0736,39772.2136,25474.135,450133.1309,449028.2915
603966.SH,20251010,11.47,3.944,6.1577,1.65,27.3914,22.5844,2.3218,2.1478,1.8255,1.8112,2.0052,39870.0736,39772.2136,25474.135,457309.7442,456187.29
603966.SH,20251009,11.36,4.1257,6.4413,2.02,27.1287,22.3678,2.2995,2.1272,1.808,1.8287,2.0246,39870.0736,39772.2136,25474.135,452924.0361,451812.3465
603966.SH,20250930,10.87,1.7273,2.6968,0.8,25.9586,21.403,2.2003,2.0355,1.73,1.9111,2.1159,39870.0736,39772.2136,25474.135,433387.7,432323.9618
603966.SH,20250929,10.99,2.6497,4.137,1.32,26.2452,21.6393,2.2246,2.0579,1.7491,1.8903,2.0928,39870.0736,39772.2136,25474.135,438172.1089,437096.6275
603966.SH,20250926,10.7,1.3946,2.1773,0.66,25.5526,21.0683,2.1659,2.0036,1.7029,1.9415,2.1495,39870.0736,39772.2136,25474.135,426609.7875,425562.6855
603966.SH,20250925,10.7,2.0551,3.2086,0.88,25.5526,21.0683,2.1659,2.0036,1.7029,1.9415,2.1495,39870.0736,39772.2136,25474.135,426609.7875,425562.6855
603966.SH,20250924,10.97,2.3911,3.7331,1.07,26.1974,21.5999,2.2205,2.0542,1.7459,1.8937,2.0966,39870.0736,39772.2136,25474.135,437374.7074,436301.1832
603966.SH,20250923,10.75,2.3594,3.6836,1.1,25.672,21.1667,2.176,2.013,1.7109,1.9325,2.1395,39870.0736,39772.2136,25474.135,428603.2912,427551.2962
603966.SH,20250922,10.77,1.8576,2.9002,0.86,25.7198,21.2061,2.1801,2.0167,1.7141,1.9289,2.1356,39870.0736,39772.2136,25474.135,429400.6927,428346.7405
603966.SH,20250919,10.86,1.9634,3.0654,0.89,25.9347,21.3833,2.1983,2.0336,1.7284,1.9129,2.1179,39870.0736,39772.2136,25474.135,432988.9993,431926.2397
603966.SH,20250918,10.83,3.0911,4.8261,1.51,25.8631,21.3242,2.1922,2.028,1.7236,1.9182,2.1237,39870.0736,39772.2136,25474.135,431792.8971,430733.0733
603966.SH,20250917,11.01,1.8813,2.9372,0.93,26.2929,21.6786,2.2286,2.0617,1.7523,1.8868,2.089,39870.0736,39772.2136,25474.135,438969.5103,437892.0717
603966.SH,20250916,11.03,1.9211,2.9993,0.89,26.3407,21.718,2.2327,2.0654,1.7554,1.8834,2.0852,39870.0736,39772.2136,25474.135,439766.9118,438687.516
603966.SH,20250915,11.02,1.8981,2.9635,0.87,26.3168,21.6983,2.2307,2.0635,1.7539,1.8851,2.0871,39870.0736,39772.2136,25474.135,439368.2111,438289.7939
603966.SH,20250912,11.17,2.1787,3.4016,0.95,26.675,21.9937,2.261,2.0916,1.7777,1.8598,2.0591,39870.0736,39772.2136,25474.135,445348.7221,444255.6259
603966.SH,20250911,11.22,2.3308,3.639,0.95,26.7944,22.0921,2.2711,2.101,1.7857,1.8515,2.0499,39870.0736,39772.2136,25474.135,447342.2258,446244.2366
603966.SH,20250910,11.21,1.8172,2.8371,0.64,26.7705,22.0724,2.2691,2.0991,1.7841,1.8532,2.0517,39870.0736,39772.2136,25474.135,446943.5251,445846.5145
603966.SH,20250909,11.14,2.581,4.0297,0.8,26.6034,21.9346,2.255,2.086,1.773,1.8648,2.0646,39870.0736,39772.2136,25474.135,444152.6199,443062.4595
603966.SH,20250908,11.29,2.0251,3.1618,0.53,26.9616,22.23,2.2853,2.1141,1.7968,1.84,2.0372,39870.0736,39772.2136,25474.135,450133.1309,449028.2915
603966.SH,20250905,11.36,2.7463,4.2878,0.65,27.1287,22.3678,2.2995,2.1272,1.808,1.8287,2.0246,39870.0736,39772.2136,25474.135,452924.0361,451812.3465
603966.SH,20250904,10.96,3.1223,4.8747,0.68,26.1735,21.5802,2.2185,2.0523,1.7443,1.8954,2.0985,39870.0736,39772.2136,25474.135,436976.0067,435903.4611
603966.SH,20250903,11.14,3.6733,5.735,0.75,26.6034,21.9346,2.255,2.086,1.773,1.8648,2.0646,39870.0736,39772.2136,25474.135,444152.6199,443062.4595
603966.SH,20250902,11.46,4.5344,7.0795,0.85,27.3676,22.5647,2.3197,2.1459,1.8239,1.8127,2.007,39870.0736,39772.2136,25474.135,456911.0435,455789.5679
