ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002238.SZ,20251231,8.13,1.5014,4.3718,0.8,,,3.0737,5.0077,5.0323,1.23,0.615,80255.916,80255.916,27562.3499,652480.5971,652480.5971
002238.SZ,20251230,8.11,1.4284,4.1591,0.58,,,3.0661,4.9954,5.0199,1.233,0.6165,80255.916,80255.916,27562.3499,650875.4788,650875.4788
002238.SZ,20251229,8.17,1.6134,4.698,0.46,,,3.0888,5.0323,5.057,1.224,0.612,80255.916,80255.916,27562.3499,655690.8337,655690.8337
002238.SZ,20251226,8.29,1.9978,5.8171,0.58,,,3.1342,5.1062,5.1313,1.2063,0.6031,80255.916,80255.916,27562.3499,665321.5436,665321.5436
002238.SZ,20251225,8.22,1.8888,5.4998,0.58,,,3.1077,5.0631,5.088,1.2165,0.6083,80255.916,80255.916,27562.3499,659703.6295,659703.6295
002238.SZ,20251224,8.14,2.4374,7.0971,0.79,,,3.0775,5.0139,5.0385,1.2285,0.6143,80255.916,80255.916,27562.3499,653283.1562,653283.1562
002238.SZ,20251223,8.13,4.3469,12.6573,1.74,,,3.0737,5.0077,5.0323,1.23,0.615,80255.916,80255.916,27562.3499,652480.5971,652480.5971
002238.SZ,20251222,8.43,6.8359,19.9048,4.66,,,3.1871,5.1925,5.218,1.1862,0.5931,80255.916,80255.916,27562.3499,676557.3719,676557.3719
002238.SZ,20251219,9.35,1.7161,4.9971,1.05,,,3.5349,5.7592,5.7874,1.0695,0.5348,80255.916,80255.916,27562.3499,750392.8146,750392.8146
002238.SZ,20251218,9.1,0.9926,2.8902,0.47,,,3.4404,5.6052,5.6327,1.0989,0.5495,80255.916,80255.916,27562.3499,730328.8356,730328.8356
002238.SZ,20251217,9.23,1.6246,4.7305,0.71,,,3.4896,5.6852,5.7132,1.0834,0.5417,80255.916,80255.916,27562.3499,740762.1047,740762.1047
002238.SZ,20251216,9.28,1.3443,3.9145,0.51,,,3.5085,5.716,5.7441,1.0776,0.5388,80255.916,80255.916,27562.3499,744774.9005,744774.9005
002238.SZ,20251215,9.42,1.6542,4.8166,0.5,,,3.5614,5.8023,5.8308,1.0616,0.5308,80255.916,80255.916,27562.3499,756010.7287,756010.7287
002238.SZ,20251212,9.55,2.5594,7.4524,0.77,,,3.6105,5.8823,5.9112,1.0471,0.5236,80255.916,80255.916,27562.3499,766443.9978,766443.9978
002238.SZ,20251211,9.73,3.3358,9.7131,0.98,,,3.6786,5.9932,6.0226,1.0277,0.5139,80255.916,80255.916,27562.3499,780890.0627,780890.0627
002238.SZ,20251210,9.73,2.6059,7.5878,0.84,,,3.6786,5.9932,6.0226,1.0277,0.5139,80255.916,80255.916,27562.3499,780890.0627,780890.0627
002238.SZ,20251209,9.61,2.9343,8.544,1.1,,,3.6332,5.9193,5.9484,1.0406,0.5203,80255.916,80255.916,27562.3499,771259.3528,771259.3528
002238.SZ,20251208,9.85,5.2581,15.3105,2.92,,,3.724,6.0671,6.0969,1.0152,0.5076,80255.916,80255.916,27562.3499,790520.7726,790520.7726
002238.SZ,20251205,9.12,2.4202,7.0472,1.59,,,3.448,5.6175,5.6451,1.0965,0.5482,80255.916,80255.916,27562.3499,731933.9539,731933.9539
002238.SZ,20251204,8.92,3.7299,10.8606,4.05,,,3.3724,5.4943,5.5213,1.1211,0.5605,80255.916,80255.916,27562.3499,715882.7707,715882.7707
002238.SZ,20251203,8.57,1.1768,3.4265,1.29,,,3.24,5.2787,5.3046,1.1669,0.5834,80255.916,80255.916,27562.3499,687793.2001,687793.2001
002238.SZ,20251202,8.45,0.7262,2.1147,0.78,,,3.1947,5.2048,5.2304,1.1834,0.5917,80255.916,80255.916,27562.3499,678162.4902,678162.4902
002238.SZ,20251201,8.5,0.9398,2.7365,0.96,,,3.2136,5.2356,5.2613,1.1765,0.5882,80255.916,80255.916,27562.3499,682175.286,682175.286
002238.SZ,20251128,8.44,1.0442,3.0404,1.06,,,3.1909,5.1986,5.2242,1.1848,0.5924,80255.916,80255.916,27562.3499,677359.931,677359.931
002238.SZ,20251127,8.4,0.7158,2.0842,0.73,,,3.1758,5.174,5.1994,1.1905,0.5952,80255.916,80255.916,27562.3499,674149.6944,674149.6944
002238.SZ,20251126,8.44,1.1493,3.3466,1.2,,,3.1909,5.1986,5.2242,1.1848,0.5924,80255.916,80255.916,27562.3499,677359.931,677359.931
002238.SZ,20251125,8.35,0.7923,2.307,0.8,,,3.1569,5.1432,5.1685,1.1976,0.5988,80255.916,80255.916,27562.3499,670136.8986,670136.8986
002238.SZ,20251124,8.32,1.1979,3.488,1.33,,,3.1455,5.1247,5.1499,1.2019,0.601,80255.916,80255.916,27562.3499,667729.2211,667729.2211
002238.SZ,20251121,8.09,1.0821,3.1509,1.15,,,3.0586,4.9831,5.0075,1.2361,0.618,80255.916,80255.916,27562.3499,649270.3604,649270.3604
002238.SZ,20251120,8.21,0.6681,1.9455,0.67,,,3.1039,5.057,5.0818,1.218,0.609,80255.916,80255.916,27562.3499,658901.0704,658901.0704
002238.SZ,20251119,8.25,1.0415,3.0325,1.02,,,3.1191,5.0816,5.1066,1.2121,0.6061,80255.916,80255.916,27562.3499,662111.307,662111.307
002238.SZ,20251118,8.5,0.9508,2.7686,0.96,,,3.2136,5.2356,5.2613,1.1765,0.5882,80255.916,80255.916,27562.3499,682175.286,682175.286
002238.SZ,20251117,8.54,0.7546,2.1974,0.75,,,3.2287,5.2602,5.2861,1.171,0.5855,80255.916,80255.916,27562.3499,685385.5226,685385.5226
002238.SZ,20251114,8.52,1.2943,3.7686,1.17,,,3.2211,5.2479,5.2737,1.1737,0.5869,80255.916,80255.916,27562.3499,683780.4043,683780.4043
002238.SZ,20251113,8.61,0.9661,2.813,0.84,,,3.2552,5.3034,5.3294,1.1614,0.5807,80255.916,80255.916,27562.3499,691003.4368,691003.4368
002238.SZ,20251112,8.65,1.1146,3.2455,0.92,,,3.2703,5.328,5.3542,1.1561,0.578,80255.916,80255.916,27562.3499,694213.6734,694213.6734
002238.SZ,20251111,8.7,0.8308,2.4192,0.59,,,3.2892,5.3588,5.3851,1.1494,0.5747,80255.916,80255.916,27562.3499,698226.4692,698226.4692
002238.SZ,20251110,8.73,0.8383,2.4408,0.53,,,3.3005,5.3773,5.4037,1.1455,0.5727,80255.916,80255.916,27562.3499,700634.1467,700634.1467
002238.SZ,20251107,8.68,1.7904,5.2134,1.13,,,3.2816,5.3465,5.3727,1.1521,0.576,80255.916,80255.916,27562.3499,696621.3509,696621.3509
002238.SZ,20251106,8.79,1.2079,3.5171,0.72,,,3.3232,5.4142,5.4408,1.1377,0.5688,80255.916,80255.916,27562.3499,705449.5016,705449.5016
002238.SZ,20251105,8.86,1.4208,4.1372,0.83,,,3.3497,5.4573,5.4841,1.1287,0.5643,80255.916,80255.916,27562.3499,711067.4158,711067.4158
002238.SZ,20251104,8.84,1.7558,5.1125,1.05,,,3.3421,5.445,5.4718,1.1312,0.5656,80255.916,80255.916,27562.3499,709462.2974,709462.2974
002238.SZ,20251103,8.72,1.7201,5.0085,0.93,,,3.2967,5.3711,5.3975,1.1468,0.5734,80255.916,80255.916,27562.3499,699831.5875,699831.5875
002238.SZ,20251031,8.49,1.8312,5.3322,0.95,,,3.2098,5.2294,5.2551,1.1779,0.5889,80255.916,80255.916,27562.3499,681372.7268,681372.7268
002238.SZ,20251030,8.67,1.6895,4.9195,0.8,,,3.2542,5.3403,5.4754,1.1534,0.5767,80255.916,80255.916,27562.3499,695818.7917,695818.7917
