ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603266.SH,20250704,17.93,2.1657,4.8326,0.8,32.3655,34.6828,2.3089,2.6095,2.6649,0.9481,,19888.675,19888.675,8912.865,356603.9428,356603.9428
603266.SH,20250703,18.36,1.4846,3.3128,0.43,33.1417,35.5145,2.3643,2.6721,2.7288,0.9259,,19888.675,19888.675,8912.865,365156.073,365156.073
603266.SH,20250702,18.38,2.1951,4.8982,0.62,33.1778,35.5532,2.3669,2.675,2.7318,0.9249,,19888.675,19888.675,8912.865,365553.8465,365553.8465
603266.SH,20250701,18.62,4.1033,9.1563,1.14,33.611,36.0175,2.3978,2.71,2.7675,0.913,,19888.675,19888.675,8912.865,370327.1285,370327.1285
603266.SH,20250630,18.77,2.2717,5.0692,0.67,33.8818,36.3076,2.4171,2.7318,2.7898,0.9057,,19888.675,19888.675,8912.865,373310.4298,373310.4298
603266.SH,20250627,18.58,3.4342,7.6633,1.13,33.5388,35.9401,2.3926,2.7041,2.7615,0.915,,19888.675,19888.675,8912.865,369531.5815,369531.5815
603266.SH,20250626,19.09,5.0878,11.3533,1.97,34.4594,36.9266,2.4583,2.7784,2.8373,0.8905,,19888.675,19888.675,8912.865,379674.8058,379674.8058
603266.SH,20250625,18.63,2.7791,6.2014,1.17,33.6291,36.0368,2.3991,2.7114,2.769,0.9125,,19888.675,19888.675,8912.865,370526.0153,370526.0153
603266.SH,20250624,18.65,4.3501,9.7071,1.92,33.6652,36.0755,2.4017,2.7143,2.7719,0.9115,,19888.675,19888.675,8912.865,370923.7888,370923.7888
603266.SH,20250623,17.64,1.396,3.115,0.54,31.842,34.1218,2.2716,2.5673,2.6218,0.9637,,19888.675,19888.675,8912.865,350836.227,350836.227
603266.SH,20250620,17.36,1.6119,3.5969,0.61,31.3366,33.5802,2.2355,2.5266,2.5802,0.9793,,19888.675,19888.675,8912.865,345267.398,345267.398
603266.SH,20250619,17.66,2.7578,6.154,1.1,31.8781,34.1605,2.2742,2.5702,2.6248,0.9626,,19888.675,19888.675,8912.865,351234.0005,351234.0005
603266.SH,20250618,18.31,1.7495,3.904,0.7,33.0515,35.4178,2.3579,2.6648,2.7214,0.9285,,19888.675,19888.675,8912.865,364161.6393,364161.6393
603266.SH,20250617,18.45,3.8273,8.5405,1.61,33.3042,35.6886,2.3759,2.6852,2.7422,0.9214,0.9214,19888.675,19888.675,8912.865,366946.0538,366946.0538
603266.SH,20250616,18.44,2.8974,6.4655,1.37,33.2861,35.6693,2.3746,2.6838,2.7407,0.9219,0.9219,19888.675,19888.675,8912.865,366747.167,366747.167
603266.SH,20250613,17.78,1.9045,4.2498,0.95,32.0948,34.3926,2.2896,2.5877,2.6426,0.9561,0.9561,19888.675,19888.675,8912.865,353620.6415,353620.6415
603266.SH,20250612,18.27,2.2122,4.9365,1.14,32.9793,35.3404,2.3527,2.659,2.7155,0.9305,0.9305,19888.675,19888.675,8912.865,363366.0923,363366.0923
603266.SH,20250611,17.95,1.7103,4.2957,0.9,32.4016,34.7214,2.3115,2.6125,2.6679,0.9471,0.9471,19888.675,19888.675,7918.423,357001.7163,357001.7163
603266.SH,20250610,17.69,3.1549,7.9241,2.02,31.9323,34.2185,2.278,2.5746,2.6292,0.961,0.961,19888.675,19888.675,7918.423,351830.6608,351830.6608
603266.SH,20250609,18.33,1.5997,4.0178,0.93,33.0876,35.4565,2.3605,2.6678,2.7244,0.9274,0.9274,19888.675,19888.675,7918.423,364559.4128,364559.4128
603266.SH,20250606,18.28,1.3603,3.4167,0.68,32.9973,35.3598,2.354,2.6605,2.7169,0.93,0.93,19888.675,19888.675,7918.423,363564.979,363564.979
603266.SH,20250605,18.4,1.8897,4.7463,0.9,33.2139,35.5919,2.3695,2.6779,2.7348,0.9239,0.9239,19888.675,19888.675,7918.423,365951.62,365951.62
603266.SH,20250604,18.33,1.5281,3.8381,0.68,33.0876,35.4565,2.3605,2.6678,2.7244,0.9274,0.9274,19888.675,19888.675,7918.423,364559.4128,364559.4128
603266.SH,20250603,18.15,1.4268,3.5838,0.58,32.7626,35.1083,2.3373,2.6416,2.6976,0.9366,0.9366,19888.675,19888.675,7918.423,360979.4513,360979.4513
603266.SH,20250530,18.01,2.3781,5.9731,0.87,32.5099,34.8375,2.3192,2.6212,2.6768,0.9439,0.9439,19888.675,19888.675,7918.423,358195.0368,358195.0368
603266.SH,20250529,18.61,2.7724,6.9635,1.0,33.593,35.9981,2.3965,2.7085,2.766,0.9135,0.9135,19888.675,19888.675,7918.423,370128.2418,370128.2418
603266.SH,20250528,18.12,2.3399,5.877,0.76,32.7085,35.0503,2.3334,2.6372,2.6932,0.9382,0.9382,19888.675,19888.675,7918.423,360382.791,360382.791
603266.SH,20250527,18.44,2.2742,5.7121,0.59,33.2861,35.6693,2.3746,2.6838,2.7407,0.9219,0.9219,19888.675,19888.675,7918.423,366747.167,366747.167
603266.SH,20250526,18.28,2.5736,6.4642,0.58,32.9973,35.3598,2.354,2.6605,2.7169,0.93,0.93,19888.675,19888.675,7918.423,363564.979,363564.979
603266.SH,20250523,18.16,3.6975,9.287,0.77,32.7807,35.1277,2.3386,2.643,2.6991,0.9361,0.9361,19888.675,19888.675,7918.423,361178.338,361178.338
603266.SH,20250522,18.8,2.9251,7.3469,0.49,33.936,36.3656,2.421,2.7362,2.7942,0.9043,0.9043,19888.675,19888.675,7918.423,373907.09,373907.09
603266.SH,20250521,19.23,3.8848,9.7575,0.61,34.7122,37.1974,2.4764,2.7987,2.8581,0.884,0.884,19888.675,19888.675,7918.423,382459.2203,382459.2203
603266.SH,20250520,19.69,6.3136,15.8578,1.01,35.5425,38.0872,2.5356,2.8657,2.9265,0.8634,0.8634,19888.675,19888.675,7918.423,391608.0108,391608.0108
603266.SH,20250519,18.94,5.3806,13.5144,0.87,34.1887,36.6364,2.439,2.7565,2.815,0.8976,0.8976,19888.675,19888.675,7918.423,376691.5045,376691.5045
603266.SH,20250516,19.47,5.6454,14.1796,0.9,35.1454,37.6616,2.5073,2.8337,2.8938,0.8731,0.8731,19888.675,19888.675,7918.423,387232.5023,387232.5023
