ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603201.SH,20251231,16.88,0.566,1.7871,1.28,13.0749,12.5013,1.8547,1.0647,1.0774,2.6311,2.3624,18997.9722,18835.4742,5965.431,320685.7707,317942.8045
603201.SH,20251230,16.92,0.3583,1.1313,0.84,13.1059,12.5309,1.8591,1.0672,1.08,2.6248,2.3568,18997.9722,18835.4742,5965.431,321445.6896,318696.2235
603201.SH,20251229,16.97,0.4927,1.5558,1.2,13.1446,12.5679,1.8646,1.0703,1.0832,2.6171,2.3499,18997.9722,18835.4742,5965.431,322395.5882,319637.9972
603201.SH,20251226,16.9,0.5715,1.8044,1.46,13.0904,12.5161,1.8569,1.0659,1.0787,2.628,2.3596,18997.9722,18835.4742,5965.431,321065.7302,318319.514
603201.SH,20251225,17.0,0.3807,1.2022,0.89,13.1679,12.5901,1.8679,1.0722,1.0851,2.6125,2.3457,18997.9722,18835.4742,5965.431,322965.5274,320203.0614
603201.SH,20251224,16.88,0.405,1.2786,0.87,13.0749,12.5013,1.8547,1.0647,1.0774,2.6311,2.3624,18997.9722,18835.4742,5965.431,320685.7707,317942.8045
603201.SH,20251223,16.71,0.278,0.8779,0.52,12.9432,12.3754,1.836,1.0539,1.0666,2.6578,2.3864,18997.9722,18835.4742,5965.431,317456.1155,314740.7739
603201.SH,20251222,16.81,0.4174,1.3178,0.74,13.0207,12.4494,1.847,1.0602,1.073,2.642,2.3722,18997.9722,18835.4742,5965.431,319355.9127,316624.3213
603201.SH,20251219,16.76,0.4781,1.5127,0.83,12.982,12.4124,1.8415,1.0571,1.0698,2.6499,2.3793,18997.9722,18816.9522,5946.909,318406.0141,315372.1189
603201.SH,20251218,16.5,0.5508,1.7429,0.89,12.7806,12.2198,1.8129,1.0407,1.0532,2.6917,2.4168,18997.9722,18816.9522,5946.909,313466.5413,310479.7113
603201.SH,20251217,16.19,0.6101,1.9305,1.01,12.5404,11.9903,1.7789,1.0211,1.0334,2.7432,2.4631,18997.9722,18816.9522,5946.909,307577.1699,304646.4561
603201.SH,20251216,16.22,0.5943,1.8806,0.99,12.5637,12.0125,1.7822,1.023,1.0353,2.7381,2.4585,18997.9722,18816.9522,5946.909,308147.1091,305210.9647
603201.SH,20251215,16.48,0.5833,1.8457,0.97,12.7651,12.205,1.8107,1.0394,1.0519,2.6949,2.4197,18997.9722,18816.9522,5946.909,313086.5819,310103.3723
