ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688059.SH,20251231,78.7,2.3589,3.8353,1.32,68.8471,44.003,4.8353,9.7013,7.7907,0.6719,0.5073,9356.8345,8716.0143,5360.8863,736382.8752,685950.3254
688059.SH,20251230,82.04,2.2503,3.6587,1.33,71.7689,45.8704,5.0406,10.113,8.1213,0.6446,0.4866,9356.8201,8715.9999,5360.8719,767633.521,715060.6318
688059.SH,20251229,80.87,1.8221,2.9625,1.2,70.7454,45.2162,4.9687,9.9688,8.0055,0.6539,0.4937,9356.8201,8715.9999,5360.8719,756686.0415,704862.9119
688059.SH,20251226,79.55,1.819,2.9574,1.33,69.5906,44.4782,4.8876,9.806,7.8748,0.6647,0.5018,9356.8201,8715.9999,5360.8719,744335.039,693357.792
688059.SH,20251225,81.44,1.8489,3.006,1.46,71.244,45.5349,5.0037,10.039,8.0619,0.6493,0.4902,9356.8201,8715.9999,5360.8719,762019.4289,709831.0319
688059.SH,20251224,79.54,1.2013,1.9532,0.96,69.5819,44.4726,4.887,9.8048,7.8738,0.6648,0.5019,9356.8201,8715.9999,5360.8719,744241.4708,693270.632
688059.SH,20251223,79.41,1.768,2.8745,1.3,69.4681,44.3999,4.879,9.7888,7.861,0.6659,0.5027,9356.8201,8715.9999,5360.8719,743025.0841,692137.5521
688059.SH,20251222,79.97,0.9384,1.5257,0.67,69.958,44.713,4.9134,9.8578,7.9164,0.6613,0.4992,9356.8201,8715.9999,5360.8719,748264.9034,697018.512
688059.SH,20251219,79.51,1.0614,1.7257,0.65,69.5556,44.4558,4.8851,9.8011,7.8709,0.6651,0.5021,9356.8201,8715.9999,5360.8719,743960.7662,693009.152
688059.SH,20251218,78.3,1.3457,2.1879,0.77,68.4971,43.7792,4.8108,9.652,7.7511,0.6754,0.5099,9356.8201,8715.9999,5360.8719,732639.0138,682462.7922
688059.SH,20251217,80.91,1.1667,1.8969,0.61,70.7804,45.2386,4.9711,9.9737,8.0095,0.6536,0.4934,9356.8201,8715.9999,5360.8719,757060.3143,705211.5519
688059.SH,20251216,78.95,2.2753,3.6993,1.29,69.0657,44.1427,4.8507,9.7321,7.8154,0.6698,0.5057,9356.8201,8715.9999,5360.8719,738720.9469,688128.1921
688059.SH,20251215,82.8,1.1869,1.9298,0.63,72.4337,46.2953,5.0872,10.2067,8.1966,0.6387,0.4821,9356.8201,8715.9999,5360.8719,774744.7043,721684.7917
688059.SH,20251212,83.71,2.2446,3.6495,1.15,73.2298,46.8041,5.1432,10.3188,8.2866,0.6317,0.4769,9356.8201,8715.9999,5360.8719,783259.4106,729616.3516
688059.SH,20251211,87.38,1.8382,2.9886,1.05,76.4403,48.8561,5.3686,10.7712,8.6499,0.6052,0.4569,9356.8201,8715.9999,5360.8719,817598.9403,761604.0713
