ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000557.SZ,20251231,4.98,0.7951,1.521,0.77,27.614,21.7752,1.1408,5.3985,5.4394,0.0,1.004,145837.4735,145791.6198,76206.9067,726270.618,726042.2666
000557.SZ,20251230,5.02,0.7768,1.486,0.8,27.8358,21.9501,1.1499,5.4418,5.4831,0.0,0.996,145837.4735,145791.6198,76206.9067,732104.117,731873.9314
000557.SZ,20251229,5.11,1.024,1.959,1.19,28.3349,22.3437,1.1705,5.5394,5.5814,0.0,0.9785,145837.4735,145791.6198,76206.9067,745229.4896,744995.1772
000557.SZ,20251226,5.21,1.9156,3.6647,3.3,28.8894,22.7809,1.1934,5.6478,5.6907,0.0,0.9597,145837.4735,145791.6198,76206.9067,759813.2369,759574.3392
000557.SZ,20251225,5.04,1.1108,2.125,2.58,27.9467,22.0376,1.1545,5.4635,5.505,0.0,0.9921,145837.4735,145791.6198,76206.9067,735020.8664,734789.7638
000557.SZ,20251224,4.93,0.3667,0.7016,0.79,27.3368,21.5566,1.1293,5.3443,5.3848,0.0,1.0142,145837.4735,145791.6198,76206.9067,718978.7444,718752.6856
000557.SZ,20251223,4.9,0.4125,0.7891,0.86,27.1704,21.4254,1.1224,5.3118,5.3521,0.0,1.0204,145837.4735,145791.6198,76206.9067,714603.6202,714378.937
000557.SZ,20251222,4.92,0.4967,0.9503,1.04,27.2813,21.5129,1.127,5.3334,5.3739,0.0,1.0163,145837.4735,145791.6198,76206.9067,717520.3696,717294.7694
000557.SZ,20251219,4.95,0.5191,0.993,1.03,27.4477,21.6441,1.1339,5.366,5.4067,0.0,1.0101,145837.4735,145791.6198,76206.9067,721895.4938,721668.518
000557.SZ,20251218,4.86,0.3601,0.6888,0.64,26.9486,21.2505,1.1133,5.2684,5.3084,0.0,1.0288,145837.4735,145791.6198,76206.9067,708770.1212,708547.2722
000557.SZ,20251217,4.83,0.5299,1.0138,0.98,26.7823,21.1194,1.1064,5.2359,5.2756,0.0,1.0352,145837.4735,145791.6198,76206.9067,704394.997,704173.5236
000557.SZ,20251216,4.85,0.483,0.9241,0.87,26.8932,21.2068,1.111,5.2576,5.2975,0.0,1.0309,145837.4735,145791.6198,76206.9067,707311.7465,707089.356
000557.SZ,20251215,4.91,0.4937,0.9444,0.81,27.2259,21.4692,1.1247,5.3226,5.363,0.0,1.0183,145837.4735,145791.6198,76206.9067,716061.9949,715836.8532
000557.SZ,20251212,4.93,0.664,1.2703,1.19,27.3368,21.5566,1.1293,5.3443,5.3848,0.0,1.0142,145837.4735,145791.6198,76206.9067,718978.7444,718752.6856
000557.SZ,20251211,4.97,0.6477,1.2392,1.26,27.5586,21.7315,1.1385,5.3876,5.4285,0.0,1.006,145837.4735,145791.6198,76206.9067,724812.2433,724584.3504
000557.SZ,20251210,4.95,0.4284,0.8196,0.85,27.4477,21.6441,1.1339,5.366,5.4067,0.0,1.0101,145837.4735,145791.6198,76206.9067,721895.4938,721668.518
000557.SZ,20251209,4.94,0.5282,1.0105,1.06,27.3922,21.6003,1.1316,5.3551,5.3958,0.0,1.0121,145837.4735,145791.6198,76206.9067,720437.1191,720210.6018
000557.SZ,20251208,4.94,0.7846,1.501,1.7,27.3922,21.6003,1.1316,5.3551,5.3958,0.0,1.0121,145837.4735,145791.6198,76206.9067,720437.1191,720210.6018
000557.SZ,20251205,5.0,0.3999,0.765,0.8,27.7249,21.8627,1.1453,5.4202,5.4613,0.0,1.0,145837.4735,145791.6198,76206.9067,729187.3675,728958.099
000557.SZ,20251204,4.95,0.4208,0.805,0.73,27.4477,21.6441,1.1339,5.366,5.4067,0.0,1.0101,145837.4735,145791.6198,76206.9067,721895.4938,721668.518
000557.SZ,20251203,5.01,0.3896,0.7454,0.6,27.7804,21.9064,1.1476,5.431,5.4722,0.0,0.998,145837.4735,145791.6198,76206.9067,730645.7422,730416.0152
000557.SZ,20251202,5.01,0.5053,0.9667,0.75,27.7804,21.9064,1.1476,5.431,5.4722,0.0,0.998,145837.4735,145791.6198,76206.9067,730645.7422,730416.0152
000557.SZ,20251201,4.97,0.5895,1.1278,0.88,27.5586,21.7315,1.1385,5.3876,5.4285,0.0,1.006,145837.4735,145791.6198,76206.9067,724812.2433,724584.3504
000557.SZ,20251128,4.98,0.6059,1.1591,0.81,27.614,21.7752,1.1408,5.3985,5.4394,0.0,1.004,145837.4735,145791.6198,76206.9067,726270.618,726042.2666
000557.SZ,20251127,4.92,0.7836,1.499,1.08,27.2813,21.5129,1.127,5.3334,5.3739,0.0,1.0163,145837.4735,145791.6198,76206.9067,717520.3696,717294.7694
000557.SZ,20251126,4.99,0.7817,1.4954,1.05,27.6695,21.819,1.143,5.4093,5.4504,0.0,1.002,145837.4735,145791.6198,76206.9067,727728.9928,727500.1828
000557.SZ,20251125,5.02,0.5904,1.1294,0.73,27.8358,21.9501,1.1499,5.4418,5.4831,0.0,0.996,145837.4735,145791.6198,76206.9067,732104.117,731873.9314
000557.SZ,20251124,5.03,0.5791,1.1079,0.71,27.8913,21.9939,1.1522,5.4527,5.4941,0.0,0.994,145837.4735,145791.6198,76206.9067,733562.4917,733331.8476
000557.SZ,20251121,5.04,0.9924,1.8986,1.31,27.9467,22.0376,1.1545,5.4635,5.505,0.0,0.9921,145837.4735,145791.6198,76206.9067,735020.8664,734789.7638
000557.SZ,20251120,5.17,0.6683,1.2786,0.84,28.6676,22.606,1.1843,5.6045,5.647,0.0,0.9671,145837.4735,145791.6198,76206.9067,753979.738,753742.6744
000557.SZ,20251119,5.17,0.8812,1.6858,1.18,28.6676,22.606,1.1843,5.6045,5.647,0.0,0.9671,145837.4735,145791.6198,76206.9067,753979.738,753742.6744
000557.SZ,20251118,5.26,0.9379,1.7944,1.27,29.1666,22.9996,1.2049,5.702,5.7453,0.0,0.9506,145837.4735,145791.6198,76206.9067,767105.1106,766863.9201
000557.SZ,20251117,5.33,0.6155,1.1776,0.8,29.5548,23.3056,1.2209,5.7779,5.8217,0.0,0.9381,145837.4735,145791.6198,76206.9067,777313.7338,777069.3335
000557.SZ,20251114,5.34,0.6724,1.2864,0.86,29.6102,23.3494,1.2232,5.7887,5.8327,0.0,0.9363,145837.4735,145791.6198,76206.9067,778772.1085,778527.2497
000557.SZ,20251113,5.39,0.8805,1.6844,1.22,29.8875,23.568,1.2347,5.8429,5.8873,0.0,0.9276,145837.4735,145791.6198,76206.9067,786063.9822,785816.8307
000557.SZ,20251112,5.31,0.6424,1.229,0.85,29.4439,23.2182,1.2163,5.7562,5.7999,0.0,0.9416,145837.4735,145791.6198,76206.9067,774396.9843,774153.5011
000557.SZ,20251111,5.34,0.8919,1.7063,1.25,29.6102,23.3494,1.2232,5.7887,5.8327,0.0,0.9363,145837.4735,145791.6198,76206.9067,778772.1085,778527.2497
000557.SZ,20251110,5.31,0.7564,1.447,1.08,29.4439,23.2182,1.2163,5.7562,5.7999,0.0,0.9416,145837.4735,145791.6198,76206.9067,774396.9843,774153.5011
000557.SZ,20251107,5.27,0.7469,1.4288,1.07,29.2221,23.0433,1.2072,5.7129,5.7562,0.0,0.9488,145837.4735,145791.6198,76206.9067,768563.4853,768321.8363
000557.SZ,20251106,5.23,0.569,1.0886,0.77,29.0003,22.8684,1.198,5.6695,5.7125,0.0,0.956,145837.4735,145791.6198,76206.9067,762729.9864,762490.1716
000557.SZ,20251105,5.22,0.8241,1.5765,1.2,28.9448,22.8247,1.1957,5.6587,5.7016,0.0,0.9579,145837.4735,145791.6198,76206.9067,761271.6117,761032.2554
