ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002338.SZ,20251231,58.39,3.89,6.6379,0.76,210.9837,237.2241,10.2926,18.7981,19.1174,0.0599,0.1028,24000.0,24000.0,14064.5216,1401360.0,1401360.0
002338.SZ,20251230,57.18,4.5209,7.7146,0.86,206.6116,232.3082,10.0793,18.4085,18.7213,0.0612,0.1049,24000.0,24000.0,14064.5216,1372320.0,1372320.0
002338.SZ,20251229,59.05,5.1647,8.8132,0.89,213.3685,239.9055,10.409,19.0105,19.3335,0.0593,0.1016,24000.0,24000.0,14064.5216,1417200.0,1417200.0
002338.SZ,20251226,60.95,8.0012,13.6534,1.31,220.2339,247.6247,10.7439,19.6222,19.9556,0.0574,0.0984,24000.0,24000.0,14064.5216,1462800.0,1462800.0
002338.SZ,20251225,58.86,4.6103,7.8671,0.8,212.682,239.1336,10.3755,18.9494,19.2713,0.0595,0.1019,24000.0,24000.0,14064.5216,1412640.0,1412640.0
002338.SZ,20251224,57.71,3.4483,5.8843,0.64,208.5266,234.4614,10.1728,18.5792,18.8948,0.0606,0.104,24000.0,24000.0,14064.5216,1385040.0,1385040.0
002338.SZ,20251223,57.69,5.161,8.8068,1.07,208.4544,234.3802,10.1692,18.5727,18.8882,0.0607,0.104,24000.0,24000.0,14064.5216,1384560.0,1384560.0
002338.SZ,20251222,59.49,7.9457,13.5587,2.2,214.9584,241.6931,10.4865,19.1522,19.4776,0.0588,0.1009,24000.0,24000.0,14064.5216,1427760.0,1427760.0
002338.SZ,20251219,57.08,9.3144,15.8942,4.19,206.2502,231.9019,10.0617,18.3763,18.6885,0.0613,0.1051,24000.0,24000.0,14064.5216,1369920.0,1369920.0
002338.SZ,20251218,57.2,2.8787,4.9123,1.28,206.6838,232.3894,10.0829,18.415,18.7278,0.0612,0.1049,24000.0,24000.0,14064.5216,1372800.0,1372800.0
002338.SZ,20251217,52.0,1.8441,3.1469,0.78,187.8944,211.2631,9.1662,16.7409,17.0253,0.0673,0.1154,24000.0,24000.0,14064.5216,1248000.0,1248000.0
002338.SZ,20251216,52.22,2.2303,3.8059,0.97,188.6893,212.1569,9.205,16.8117,17.0973,0.067,0.1149,24000.0,24000.0,14064.5216,1253280.0,1253280.0
002338.SZ,20251215,53.03,1.7759,3.0305,0.71,191.6161,215.4477,9.3478,17.0725,17.3625,0.066,0.1131,24000.0,24000.0,14064.5216,1272720.0,1272720.0
