ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600281.SH,20251231,5.9,1.6142,2.8558,0.38,,,23.2327,7.8448,6.5392,0.0,,51440.2025,51440.2025,29074.8686,303497.1948,303497.1948
600281.SH,20251230,5.96,2.4502,4.335,0.54,,,23.469,7.9246,6.6057,0.0,,51440.2025,51440.2025,29074.8686,306583.6069,306583.6069
600281.SH,20251229,6.12,3.0652,5.4231,0.68,,,24.099,8.1374,6.783,0.0,,51440.2025,51440.2025,29074.8686,314814.0393,314814.0393
600281.SH,20251226,6.11,3.5391,6.2615,0.83,,,24.0597,8.1241,6.7719,0.0,,51440.2025,51440.2025,29074.8686,314299.6373,314299.6373
600281.SH,20251225,6.13,5.159,9.1274,1.42,,,24.1384,8.1507,6.7941,0.0,,51440.2025,51440.2025,29074.8686,315328.4413,315328.4413
600281.SH,20251224,6.37,7.1335,12.6208,2.68,,,25.0835,8.4698,7.0601,0.0,,51440.2025,51440.2025,29074.8686,327674.0899,327674.0899
600281.SH,20251223,6.06,3.9234,6.9414,1.6,,,23.8628,8.0576,6.7165,0.0,,51440.2025,51440.2025,29074.8686,311727.6272,311727.6272
600281.SH,20251222,6.03,2.7795,4.9176,1.04,,,23.7446,8.0177,6.6833,0.0,,51440.2025,51440.2025,29074.8686,310184.4211,310184.4211
600281.SH,20251219,5.9,2.307,4.0817,0.81,,,23.2327,7.8448,6.5392,0.0,,51440.2025,51440.2025,29074.8686,303497.1948,303497.1948
600281.SH,20251218,5.9,1.9884,3.518,0.6,,,23.2327,7.8448,6.5392,0.0,,51440.2025,51440.2025,29074.8686,303497.1948,303497.1948
600281.SH,20251217,5.84,2.3042,4.0767,0.63,,,22.9965,7.7651,6.4727,0.0,,51440.2025,51440.2025,29074.8686,300410.7826,300410.7826
600281.SH,20251216,5.86,2.8677,5.0736,0.61,,,23.0752,7.7917,6.4949,0.0,,51440.2025,51440.2025,29074.8686,301439.5867,301439.5867
600281.SH,20251215,6.11,3.9419,6.9741,0.74,,,24.0597,8.1241,6.7719,0.0,,51440.2025,51440.2025,29074.8686,314299.6373,314299.6373
600281.SH,20251212,5.99,3.0687,5.4292,0.46,,,23.5871,7.9645,6.6389,0.0,,51440.2025,51440.2025,29074.8686,308126.813,308126.813
600281.SH,20251211,5.97,4.4589,7.8889,0.48,,,23.5084,7.9379,6.6168,0.0,,51440.2025,51440.2025,29074.8686,307098.0089,307098.0089
600281.SH,20251210,6.29,3.9992,7.0755,0.37,,,24.7685,8.3634,6.9714,0.0,,51440.2025,51440.2025,29074.8686,323558.8737,323558.8737
600281.SH,20251209,6.46,8.0757,14.2877,0.86,,,25.4379,8.5894,7.1599,0.0,,51440.2025,51440.2025,29074.8686,332303.7082,332303.7082
600281.SH,20251208,6.37,7.076,12.5191,0.84,,,25.0835,8.4698,7.0601,0.0,,51440.2025,51440.2025,29074.8686,327674.0899,327674.0899
600281.SH,20251205,6.44,9.6164,17.0136,1.42,,,25.3591,8.5628,7.1377,0.0,,51440.2025,51440.2025,29074.8686,331274.9041,331274.9041
600281.SH,20251204,6.36,17.3177,30.639,4.88,,,25.0441,8.4565,7.049,0.0,,51440.2025,51440.2025,29074.8686,327159.6879,327159.6879
600281.SH,20251203,6.56,11.4109,20.1885,6.66,,,25.8317,8.7224,7.2707,0.0,,51440.2025,51440.2025,29074.8686,337447.7284,337447.7284
600281.SH,20251202,5.96,1.6361,2.8947,0.99,,,23.469,7.9246,6.6057,0.0,,51440.2025,51440.2025,29074.8686,306583.6069,306583.6069
600281.SH,20251201,6.01,2.0532,3.6326,1.29,,,23.6659,7.9911,6.6611,0.0,,51440.2025,51440.2025,29074.8686,309155.617,309155.617
600281.SH,20251128,5.92,1.4343,2.5376,0.76,,,23.3115,7.8714,6.5614,0.0,,51440.2025,51440.2025,29074.8686,304525.9988,304525.9988
600281.SH,20251127,5.81,1.2151,2.1497,0.6,,,22.8783,7.7252,6.4394,0.0,,51440.2025,51440.2025,29074.8686,298867.5765,298867.5765
600281.SH,20251126,5.79,2.2261,3.9386,1.03,,,22.7996,7.6986,6.4173,0.0,,51440.2025,51440.2025,29074.8686,297838.7725,297838.7725
600281.SH,20251125,5.97,1.3417,2.3738,0.57,,,23.5084,7.9379,6.6168,0.0,,51440.2025,51440.2025,29074.8686,307098.0089,307098.0089
600281.SH,20251124,5.87,1.758,3.1103,0.76,,,23.1146,7.805,6.5059,0.0,,51440.2025,51440.2025,29074.8686,301953.9887,301953.9887
600281.SH,20251121,5.73,2.8922,5.1169,1.28,,,22.5633,7.6188,6.3508,0.0,,51440.2025,51440.2025,29074.8686,294752.3603,294752.3603
600281.SH,20251120,6.12,1.9022,3.3655,0.82,,,24.099,8.1374,6.783,0.0,,51440.2025,51440.2025,29074.8686,314814.0393,314814.0393
600281.SH,20251119,6.1,2.873,5.0829,1.4,,,24.0203,8.1108,6.7609,0.0,,51440.2025,51440.2025,29074.8686,313785.2353,313785.2353
600281.SH,20251118,6.3,2.3038,4.076,1.14,,,24.8078,8.3767,6.9825,0.0,,51440.2025,51440.2025,29074.8686,324073.2758,324073.2758
600281.SH,20251117,6.43,1.6649,2.9456,0.76,,,25.3197,8.5495,7.1266,0.0,,51440.2025,51440.2025,29074.8686,330760.5021,330760.5021
600281.SH,20251114,6.4,2.5554,4.5211,1.32,,,25.2016,8.5097,7.0934,0.0,,51440.2025,51440.2025,29074.8686,329217.296,329217.296
600281.SH,20251113,6.37,2.2424,3.9673,1.24,,,25.0835,8.4698,7.0601,0.0,,51440.2025,51440.2025,29074.8686,327674.0899,327674.0899
600281.SH,20251112,6.26,1.5024,2.658,0.81,,,24.6503,8.3235,6.9382,0.0,,51440.2025,51440.2025,29074.8686,322015.6677,322015.6677
600281.SH,20251111,6.39,2.1027,3.7201,1.24,,,25.1622,8.4964,7.0823,0.0,,51440.2025,51440.2025,29074.8686,328702.894,328702.894
600281.SH,20251110,6.37,2.5203,4.459,1.62,,,25.0835,8.4698,7.0601,0.0,,51440.2025,51440.2025,29074.8686,327674.0899,327674.0899
600281.SH,20251107,6.28,1.2861,2.2753,0.82,,,24.7291,8.3501,6.9604,0.0,,51440.2025,51440.2025,29074.8686,323044.4717,323044.4717
600281.SH,20251106,6.3,1.6088,2.8464,0.97,,,24.8078,8.3767,6.9825,0.0,,51440.2025,51440.2025,29074.8686,324073.2758,324073.2758
600281.SH,20251105,6.26,1.7331,3.0663,0.9,,,24.6503,8.3235,6.9382,0.0,,51440.2025,51440.2025,29074.8686,322015.6677,322015.6677
600281.SH,20251104,6.19,1.3201,2.3355,0.67,,,24.3747,8.2304,6.8606,0.0,,51440.2025,51440.2025,29074.8686,318414.8535,318414.8535
600281.SH,20251103,6.29,1.8409,3.257,0.97,,,24.7685,8.3634,6.9714,0.0,,51440.2025,51440.2025,29074.8686,323558.8737,323558.8737
600281.SH,20251031,6.21,1.3372,2.3659,0.68,,,24.4534,8.257,6.8828,0.0,,51440.2025,51440.2025,29074.8686,319443.6575,319443.6575
600281.SH,20251030,6.21,2.0405,3.6101,1.07,,,24.4534,8.257,6.8828,0.0,,51440.2025,51440.2025,29074.8686,319443.6575,319443.6575
600281.SH,20251029,6.31,3.0989,5.4826,1.98,,,24.8472,8.39,6.9936,0.0,,51440.2025,51440.2025,29074.8686,324587.6778,324587.6778
600281.SH,20251028,6.19,1.5955,2.8228,1.07,,,22.1708,8.2304,8.5803,0.0,,51440.2025,51440.2025,29074.8686,318414.8535,318414.8535
600281.SH,20251027,6.16,1.4104,2.4953,0.94,,,22.0634,8.1905,8.5387,0.0,,51440.2025,51440.2025,29074.8686,316871.6474,316871.6474
600281.SH,20251024,6.12,1.6177,2.8621,1.06,,,21.9201,8.1374,8.4832,0.0,,51440.2025,51440.2025,29074.8686,314814.0393,314814.0393
600281.SH,20251023,6.23,1.8148,3.2108,1.13,,,22.3141,8.2836,8.6357,0.0,,51440.2025,51440.2025,29074.8686,320472.4616,320472.4616
600281.SH,20251022,6.16,1.3871,2.454,0.73,,,22.0634,8.1905,8.5387,0.0,,51440.2025,51440.2025,29074.8686,316871.6474,316871.6474
600281.SH,20251021,6.15,1.2189,2.1565,0.43,,,22.0275,8.1773,8.5248,0.0,,51440.2025,51440.2025,29074.8686,316357.2454,316357.2454
600281.SH,20251020,6.14,1.4318,2.5332,0.36,,,21.9917,8.164,8.511,0.0,,51440.2025,51440.2025,29074.8686,315842.8434,315842.8434
600281.SH,20251017,6.1,1.7742,3.139,0.42,,,21.8484,8.1108,8.4555,0.0,,51440.2025,51440.2025,29074.8686,313785.2353,313785.2353
600281.SH,20251016,6.17,2.2274,3.9408,0.48,,,22.0992,8.2038,8.5526,0.0,,51440.2025,51440.2025,29074.8686,317386.0494,317386.0494
600281.SH,20251015,6.31,2.8595,5.0592,0.64,,,22.6006,8.39,8.7466,0.0,,51440.2025,51440.2025,29074.8686,324587.6778,324587.6778
600281.SH,20251014,6.4,5.8445,10.3402,1.59,,,22.923,8.5097,8.8714,0.0,,51440.2025,51440.2025,29074.8686,329217.296,329217.296
600281.SH,20251013,6.6,7.0176,12.4158,2.42,,,23.6393,8.7756,9.1486,0.0,,51440.2025,51440.2025,29074.8686,339505.3365,339505.3365
600281.SH,20251010,6.31,3.1458,5.5656,1.19,,,22.6006,8.39,8.7466,0.0,,51440.2025,51440.2025,29074.8686,324587.6778,324587.6778
600281.SH,20251009,6.33,4.2688,7.5525,1.97,,,22.6722,8.4166,8.7743,0.0,,51440.2025,51440.2025,29074.8686,325616.4818,325616.4818
600281.SH,20250930,6.08,2.1238,3.7575,0.89,,,21.7768,8.0842,8.4278,0.0,,51440.2025,51440.2025,29074.8686,312756.4312,312756.4312
600281.SH,20250929,6.0,1.7898,3.1666,0.73,,,21.4903,7.9778,8.3169,0.0,,51440.2025,51440.2025,29074.8686,308641.215,308641.215
600281.SH,20250926,5.99,3.1942,5.6513,1.5,,,21.4545,7.9645,8.303,0.0,,51440.2025,51440.2025,29074.8686,308126.813,308126.813
600281.SH,20250925,5.89,1.7985,3.1819,0.76,,,21.0963,7.8315,8.1644,0.0,,51440.2025,51440.2025,29074.8686,302982.7927,302982.7927
600281.SH,20250924,5.93,1.9286,3.4122,0.84,,,21.2396,7.8847,8.2199,0.0,,51440.2025,51440.2025,29074.8686,305040.4008,305040.4008
600281.SH,20250923,5.86,3.2667,5.7795,1.5,,,20.9888,7.7917,8.1228,0.0,,51440.2025,51440.2025,29074.8686,301439.5867,301439.5867
600281.SH,20250922,6.11,2.1449,3.7949,0.86,,,21.8843,8.1241,8.4694,0.0,,51440.2025,51440.2025,29074.8686,314299.6373,314299.6373
600281.SH,20250919,6.25,1.5015,2.6564,0.43,,,22.3857,8.3102,8.6634,0.0,,51440.2025,51440.2025,29074.8686,321501.2656,321501.2656
600281.SH,20250918,6.29,3.0427,5.3832,0.89,,,22.529,8.3634,8.7189,0.0,,51440.2025,51440.2025,29074.8686,323558.8737,323558.8737
600281.SH,20250917,6.44,1.5812,2.7975,0.45,,,23.0662,8.5628,8.9268,0.0,,51440.2025,51440.2025,29074.8686,331274.9041,331274.9041
600281.SH,20250916,6.46,2.6169,4.6299,0.74,,,23.1379,8.5894,8.9545,0.0,,51440.2025,51440.2025,29074.8686,332303.7082,332303.7082
600281.SH,20250915,6.49,3.6808,6.5122,1.11,,,23.2453,8.6293,8.9961,0.0,,51440.2025,51440.2025,29074.8686,333846.9142,333846.9142
600281.SH,20250912,6.67,6.5941,11.6664,2.57,,,23.89,8.8687,9.2456,0.0,,51440.2025,51440.2025,29074.8686,343106.1507,343106.1507
600281.SH,20250911,6.44,2.6436,4.6772,0.78,,,23.0662,8.5628,8.9268,0.0,,51440.2025,51440.2025,29074.8686,331274.9041,331274.9041
600281.SH,20250910,6.37,2.0986,3.7129,0.43,,,22.8155,8.4698,8.8298,0.0,,51440.2025,51440.2025,29074.8686,327674.0899,327674.0899
600281.SH,20250909,6.39,2.6256,4.6453,0.37,,,22.8871,8.4964,8.8575,0.0,,51440.2025,51440.2025,29074.8686,328702.894,328702.894
