ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000411.SZ,20251231,12.75,12.9162,30.1759,1.56,12.6621,13.4966,1.4192,0.1995,0.1984,2.3608,2.9696,52189.8203,32488.5859,13906.1105,665420.2088,414229.4702
000411.SZ,20251230,13.23,12.9224,30.1903,1.96,13.1388,14.0047,1.4726,0.207,0.2059,2.2751,2.8619,52189.8203,32488.5859,13906.1105,690471.3226,429823.9915
000411.SZ,20251229,12.03,8.1997,19.3051,1.35,11.947,12.7344,1.339,0.1882,0.1872,2.5021,3.1474,52189.8203,32302.9939,13720.5185,627843.5382,388605.0166
000411.SZ,20251226,12.86,11.0436,26.0006,1.87,12.7713,13.613,1.4314,0.2012,0.2001,2.3406,2.9442,52189.8203,32302.9939,13720.5185,671161.0891,415416.5016
000411.SZ,20251225,12.39,4.4786,10.5443,0.71,12.3046,13.1155,1.3791,0.1939,0.1928,2.4588,3.0929,52189.8203,32302.9939,13720.5185,646631.8735,400234.0944
000411.SZ,20251224,12.39,4.9018,11.5406,0.79,12.3046,13.1155,1.3791,0.1939,0.1928,2.4588,3.0929,52189.8203,32302.9939,13720.5185,646631.8735,400234.0944
000411.SZ,20251223,12.44,4.4854,10.5602,0.78,12.3542,13.1684,1.3847,0.1947,0.1936,2.4489,3.0805,52189.8203,32302.9939,13720.5185,649241.3645,401849.2441
000411.SZ,20251222,12.69,5.5659,13.1042,1.08,12.6025,13.4331,1.4125,0.1986,0.1975,2.4007,3.0198,52189.8203,32302.9939,13720.5185,662288.8196,409924.9926
000411.SZ,20251219,13.07,10.1134,23.8074,2.78,12.9798,13.8352,1.4548,0.2045,0.2034,2.3309,2.9321,52189.4334,32306.207,13723.7316,682115.8945,422242.1255
000411.SZ,20251218,13.18,6.5296,15.3709,2.25,13.089,13.9517,1.467,0.2062,0.2051,2.3114,2.9076,52189.4334,32306.207,13723.7316,687856.7322,425795.8083
000411.SZ,20251217,11.98,4.1671,9.8096,1.53,11.8973,12.6814,1.3335,0.1875,0.1864,2.543,3.1988,52189.4334,32306.207,13723.7316,625229.4121,387028.3599
000411.SZ,20251216,11.73,2.3238,5.4703,0.74,11.649,12.4168,1.3056,0.1836,0.1825,2.5972,3.267,52189.4334,32306.207,13723.7316,612182.0538,378951.8081
000411.SZ,20251215,11.79,2.6528,6.2447,0.68,11.7086,12.4803,1.3123,0.1845,0.1835,2.5839,3.2504,52189.4334,32306.207,13723.7316,615313.4198,380890.1805
000411.SZ,20251212,11.49,2.4881,5.8571,0.6,11.4107,12.1627,1.2789,0.1798,0.1788,2.6514,3.3352,52189.4334,32306.207,13723.7316,599656.5898,371198.3184
000411.SZ,20251211,11.72,2.8654,6.7453,0.58,11.6391,12.4062,1.3045,0.1834,0.1824,2.5994,3.2698,52189.4334,32306.207,13723.7316,611660.1594,378628.746
000411.SZ,20251210,12.08,3.3011,7.7709,0.5,11.9966,12.7873,1.3446,0.189,0.188,2.5219,3.1723,52189.4334,32306.207,13723.7316,630448.3555,390258.9806
000411.SZ,20251209,12.23,4.4865,10.5615,0.69,12.1456,12.9461,1.3613,0.1914,0.1903,2.491,3.1334,52189.4334,32306.207,13723.7316,638276.7705,395104.9116
000411.SZ,20251208,12.61,6.4131,15.0966,1.08,12.523,13.3483,1.4036,0.1973,0.1962,2.4159,3.039,52189.4334,32306.207,13723.7316,658108.7552,407381.2703
000411.SZ,20251205,12.57,3.7041,8.7197,0.61,12.4832,13.306,1.3991,0.1967,0.1956,2.4236,3.0487,52189.4334,32306.207,13723.7316,656021.1778,406089.022
000411.SZ,20251204,12.68,6.7384,15.8626,1.04,12.5925,13.4224,1.4114,0.1984,0.1973,2.4026,3.0222,52189.4334,32306.207,13723.7316,661762.0155,409642.7048
000411.SZ,20251203,12.93,11.4637,26.9861,2.27,12.8407,13.687,1.4392,0.2023,0.2012,2.3561,2.9638,52189.4334,32306.207,13723.7316,674809.3739,417719.2565
000411.SZ,20251202,12.22,4.2115,9.924,0.94,12.1356,12.9355,1.3602,0.1912,0.1902,2.493,3.136,52189.4334,32282.087,13699.6116,637754.8761,394487.1031
000411.SZ,20251201,12.03,3.4826,8.2064,0.86,11.947,12.7343,1.339,0.1882,0.1872,2.5324,3.1855,52189.4334,32282.087,13699.6116,627838.8838,388353.5066
000411.SZ,20251128,12.04,4.3345,10.214,1.23,11.9569,12.7449,1.3402,0.1884,0.1874,2.5303,3.1829,52189.4334,32282.087,13699.6116,628360.7781,388676.3275
000411.SZ,20251127,11.93,8.7704,20.6669,4.32,11.8476,12.6285,1.3279,0.1867,0.1857,2.5536,3.2122,52189.4227,32282.0763,13699.6009,622619.8128,385125.1703
000411.SZ,20251126,12.36,4.4383,10.4586,3.23,12.2747,13.0837,1.3758,0.1934,0.1923,2.4648,3.1005,52189.4227,32282.0763,13699.6009,645061.2646,399006.4631
000411.SZ,20251125,11.24,1.2584,2.9654,0.89,11.1624,11.8981,1.2511,0.1759,0.1749,2.7104,3.4094,52189.4227,32282.0763,13699.6009,586609.1111,362850.5376
000411.SZ,20251124,11.07,1.5455,3.6419,0.94,10.9936,11.7181,1.2322,0.1732,0.1723,2.752,3.4618,52189.4227,32282.0763,13699.6009,577736.9093,357362.5846
000411.SZ,20251121,11.07,1.5929,3.7536,0.8,10.9936,11.7181,1.2322,0.1732,0.1723,2.752,3.4618,52189.4227,32282.0763,13699.6009,577736.9093,357362.5846
000411.SZ,20251120,11.51,1.3175,3.1046,0.59,11.4305,12.1839,1.2812,0.1801,0.1791,2.6468,3.3294,52189.4227,32282.0763,13699.6009,600700.2553,371566.6982
000411.SZ,20251119,11.55,1.1584,2.7297,0.42,11.4703,12.2262,1.2856,0.1807,0.1797,2.6376,3.3179,52189.4227,32282.0763,13699.6009,602787.8322,372857.9813
000411.SZ,20251118,11.76,1.4657,3.4538,0.52,11.6788,12.4485,1.309,0.184,0.183,2.5905,3.2587,52189.4227,32282.0763,13699.6009,613747.611,379637.2173
000411.SZ,20251117,11.85,2.7052,6.3745,1.03,11.7682,12.5438,1.319,0.1854,0.1844,2.5709,3.2339,52189.4227,32282.0763,13699.6009,618444.659,382542.6042
000411.SZ,20251114,12.19,3.3196,7.8225,1.38,12.1058,12.9037,1.3568,0.1908,0.1897,2.4992,3.1437,52189.4227,32282.0763,13699.6009,636189.0627,393518.5101
