ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605500.SH,20251231,8.95,2.8495,12.0456,0.65,19.1772,42.0493,1.4521,1.5698,1.3991,1.676,1.676,41440.0,41440.0,9802.8545,370888.0,370888.0
605500.SH,20251230,9.4,3.1242,13.207,0.78,20.1414,44.1635,1.5251,1.6487,1.4694,1.5957,1.5957,41440.0,41440.0,9802.8545,389536.0,389536.0
605500.SH,20251229,9.62,4.863,20.5577,1.5,20.6128,45.1971,1.5608,1.6873,1.5038,1.5593,1.5593,41440.0,41440.0,9802.8545,398652.8,398652.8
605500.SH,20251226,9.36,4.755,20.1012,1.81,20.0557,43.9755,1.5186,1.6417,1.4632,1.6026,1.6026,41440.0,41440.0,9802.8545,387878.4,387878.4
605500.SH,20251225,9.78,6.5955,27.8813,4.68,20.9556,45.9488,1.5867,1.7154,1.5288,1.5337,1.5337,41440.0,41440.0,9802.8545,405283.2,405283.2
605500.SH,20251224,9.25,2.4217,10.2374,2.3,19.82,43.4587,1.5007,1.6224,1.446,1.6216,1.6216,41440.0,41440.0,9802.8545,383320.0,383320.0
605500.SH,20251223,9.03,1.4302,6.0459,1.64,19.3486,42.4251,1.4651,1.5838,1.4116,1.6611,1.6611,41440.0,41440.0,9802.8545,374203.2,374203.2
605500.SH,20251222,8.92,1.0292,4.3508,1.3,19.1129,41.9083,1.4472,1.5645,1.3944,1.6816,1.6816,41440.0,41440.0,9802.8545,369644.8,369644.8
605500.SH,20251219,8.86,1.6264,6.8753,2.84,18.9843,41.6264,1.4375,1.554,1.385,1.693,1.693,41440.0,41440.0,9802.8545,367158.4,367158.4
605500.SH,20251218,8.66,0.5449,2.3036,0.93,18.5558,40.6868,1.405,1.5189,1.3538,1.7321,1.7321,41440.0,41440.0,9802.8545,358870.4,358870.4
605500.SH,20251217,8.62,0.6344,2.6817,1.09,18.4701,40.4988,1.3985,1.5119,1.3475,1.7401,1.7401,41440.0,41440.0,9802.8545,357212.8,357212.8
605500.SH,20251216,8.52,0.5172,2.1866,0.9,18.2558,40.029,1.3823,1.4944,1.3319,1.7606,1.7606,41440.0,41440.0,9802.8545,353068.8,353068.8
605500.SH,20251215,8.59,0.6224,2.631,1.14,18.4058,40.3579,1.3937,1.5066,1.3428,1.7462,1.7462,41440.0,41440.0,9802.8545,355969.6,355969.6
605500.SH,20251212,8.59,0.546,2.308,0.94,18.4058,40.3579,1.3937,1.5066,1.3428,1.7462,1.7462,41440.0,41440.0,9802.8545,355969.6,355969.6
605500.SH,20251211,8.59,0.619,2.6165,1.05,18.4058,40.3579,1.3937,1.5066,1.3428,1.7462,1.7462,41440.0,41440.0,9802.8545,355969.6,355969.6
605500.SH,20251210,8.72,0.6046,2.556,1.09,18.6844,40.9687,1.4148,1.5294,1.3631,1.7202,1.7202,41440.0,41440.0,9802.8545,361356.8,361356.8
605500.SH,20251209,8.76,0.4972,2.1019,0.9,18.7701,41.1566,1.4213,1.5365,1.3694,1.7123,1.7123,41440.0,41440.0,9802.8545,363014.4,363014.4
605500.SH,20251208,8.88,0.47,1.9867,0.84,19.0272,41.7204,1.4407,1.5575,1.3882,1.6892,1.6892,41440.0,41440.0,9802.8545,367987.2,367987.2
605500.SH,20251205,8.87,0.7071,2.9892,1.3,19.0058,41.6734,1.4391,1.5558,1.3866,1.6911,1.6911,41440.0,41440.0,9802.8545,367572.8,367572.8
605500.SH,20251204,8.76,0.6567,2.776,1.24,18.7701,41.1566,1.4213,1.5365,1.3694,1.7123,1.7123,41440.0,41440.0,9802.8545,363014.4,363014.4
605500.SH,20251203,8.93,0.4519,1.9103,0.79,19.1343,41.9553,1.4488,1.5663,1.396,1.6797,1.6797,41440.0,41440.0,9802.8545,370059.2,370059.2
605500.SH,20251202,8.92,0.4772,2.0171,0.76,19.1129,41.9083,1.4472,1.5645,1.3944,1.6816,1.6816,41440.0,41440.0,9802.8545,369644.8,369644.8
605500.SH,20251201,8.97,0.5068,2.1422,0.73,19.22,42.1432,1.4553,1.5733,1.4022,1.6722,1.6722,41440.0,41440.0,9802.8545,371716.8,371716.8
605500.SH,20251128,8.98,0.6221,2.63,0.77,19.2415,42.1902,1.4569,1.5751,1.4038,1.6704,1.6704,41440.0,41440.0,9802.8545,372131.2,372131.2
605500.SH,20251127,8.89,0.5874,2.4831,0.64,19.0486,41.7674,1.4423,1.5593,1.3897,1.6873,1.6873,41440.0,41440.0,9802.8545,368401.6,368401.6
605500.SH,20251126,8.83,0.6691,2.8284,0.61,18.9201,41.4855,1.4326,1.5487,1.3803,1.6988,1.6988,41440.0,41440.0,9802.8545,365915.2,365915.2
605500.SH,20251125,8.89,0.7383,3.1211,0.49,19.0486,41.7674,1.4423,1.5593,1.3897,1.6873,1.6873,41440.0,41440.0,9802.8545,368401.6,368401.6
605500.SH,20251124,8.82,0.8481,3.5854,0.57,18.8986,41.4385,1.431,1.547,1.3788,1.7007,1.7007,41440.0,41440.0,9802.8545,365500.8,365500.8
605500.SH,20251121,8.71,1.174,4.963,0.82,18.6629,40.9217,1.4131,1.5277,1.3616,1.7222,1.7222,41440.0,41440.0,9802.8545,360942.4,360942.4
605500.SH,20251120,9.03,1.1368,4.8055,0.84,19.3486,42.4251,1.4651,1.5838,1.4116,1.6611,1.6611,41440.0,41440.0,9802.8545,374203.2,374203.2
605500.SH,20251119,9.14,1.5972,6.7521,1.35,19.5843,42.9419,1.4829,1.6031,1.4288,1.6411,1.6411,41440.0,41440.0,9802.8545,378761.6,378761.6
605500.SH,20251118,9.47,2.7424,11.5929,3.6,20.2914,44.4923,1.5364,1.661,1.4804,1.5839,1.5839,41440.0,41440.0,9802.8545,392436.8,392436.8
605500.SH,20251117,9.37,0.7648,3.2332,1.04,20.0771,44.0225,1.5202,1.6435,1.4648,1.6009,1.6009,41440.0,41440.0,9802.8545,388292.8,388292.8
605500.SH,20251114,9.4,0.9144,3.8654,1.33,20.1414,44.1635,1.5251,1.6487,1.4694,1.5957,1.5957,41440.0,41440.0,9802.8545,389536.0,389536.0
605500.SH,20251113,9.36,0.7229,3.0561,1.08,20.0557,43.9755,1.5186,1.6417,1.4632,1.6026,1.6026,41440.0,41440.0,9802.8545,387878.4,387878.4
605500.SH,20251112,9.3,0.77,3.2549,1.08,19.9271,43.6936,1.5089,1.6312,1.4538,1.6129,1.6129,41440.0,41440.0,9802.8545,385392.0,385392.0
605500.SH,20251111,9.36,0.6315,2.6696,0.87,20.0557,43.9755,1.5186,1.6417,1.4632,1.6026,1.6026,41440.0,41440.0,9802.8545,387878.4,387878.4
605500.SH,20251110,9.33,0.626,2.6462,0.83,19.9914,43.8346,1.5137,1.6364,1.4585,1.6077,1.6077,41440.0,41440.0,9802.8545,386635.2,386635.2
605500.SH,20251107,9.27,0.6874,2.906,0.87,19.8628,43.5527,1.504,1.6259,1.4491,1.6181,1.6181,41440.0,41440.0,9802.8545,384148.8,384148.8
605500.SH,20251106,9.3,0.6393,2.7025,0.76,19.9271,43.6936,1.5089,1.6312,1.4538,1.6129,1.6129,41440.0,41440.0,9802.8545,385392.0,385392.0
605500.SH,20251105,9.37,0.9652,4.0804,1.15,20.0771,44.0225,1.5202,1.6435,1.4648,1.6009,1.6009,41440.0,41440.0,9802.8545,388292.8,388292.8
605500.SH,20251104,9.29,0.7245,3.0626,0.89,19.9057,43.6467,1.5072,1.6294,1.4522,1.6146,1.6146,41440.0,41440.0,9802.8545,384977.6,384977.6
605500.SH,20251103,9.28,0.7731,3.2682,0.96,19.8843,43.5997,1.5056,1.6277,1.4507,1.6164,1.6164,41440.0,41440.0,9802.8545,384563.2,384563.2
605500.SH,20251031,9.16,0.8454,3.5739,1.12,19.6272,43.0359,1.4861,1.6066,1.4319,1.6376,1.6376,41440.0,41440.0,9802.8545,379590.4,379590.4
605500.SH,20251030,9.0,0.9149,3.8674,1.32,19.2843,42.2842,1.4602,1.5786,1.4069,1.6667,1.6667,41440.0,41440.0,9802.8545,372960.0,372960.0
605500.SH,20251029,9.12,0.9485,4.0098,1.42,19.5414,42.848,1.4797,1.5996,1.4257,1.6447,1.6447,41440.0,41440.0,9802.8545,377932.8,377932.8
605500.SH,20251028,9.27,0.587,2.4816,0.82,19.8628,43.5527,1.504,1.6259,1.4491,1.6181,1.6181,41440.0,41440.0,9802.8545,384148.8,384148.8
605500.SH,20251027,9.27,0.7397,3.1269,1.06,19.8628,26.5382,1.5035,1.6259,1.5964,1.6181,1.6181,41440.0,41440.0,9802.8545,384148.8,384148.8
605500.SH,20251024,9.27,0.5836,2.4671,0.8,19.8628,26.5382,1.5035,1.6259,1.5964,1.6181,1.6181,41440.0,41440.0,9802.8545,384148.8,384148.8
605500.SH,20251023,9.33,0.6055,2.5596,0.78,19.9914,26.7099,1.5132,1.6364,1.6068,1.6077,1.6077,41440.0,41440.0,9802.8545,386635.2,386635.2
605500.SH,20251022,9.27,0.8128,3.4361,1.05,19.8628,26.5382,1.5035,1.6259,1.5964,1.6181,1.6181,41440.0,41440.0,9802.8545,384148.8,384148.8
605500.SH,20251021,9.26,0.8432,3.5643,1.09,19.8414,26.5095,1.5018,1.6242,1.5947,1.6199,1.6199,41440.0,41440.0,9802.8545,383734.4,383734.4
605500.SH,20251020,9.17,0.6311,2.668,0.7,19.6486,26.2519,1.4872,1.6084,1.5792,1.6358,1.6358,41440.0,41440.0,9802.8545,380004.8,380004.8
