ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002046.SZ,20251231,43.18,7.4103,14.7127,0.9,82.758,82.2848,5.3499,8.7132,7.3556,0.4569,0.4863,53626.6835,52878.6812,26633.4154,2315600.1935,2283301.4542
002046.SZ,20251230,41.7,5.4055,10.7322,0.51,79.9214,79.4645,5.1665,8.4146,7.1035,0.4731,0.5036,53626.6835,52878.6812,26633.4154,2236232.702,2205041.006
002046.SZ,20251229,42.69,6.0802,12.0718,0.57,81.8188,81.3511,5.2892,8.6144,7.2721,0.4621,0.4919,53626.6835,52878.6812,26633.4154,2289323.1186,2257390.9004
002046.SZ,20251226,44.0,9.8415,19.5395,0.95,84.3296,83.8474,5.4515,8.8787,7.4953,0.4484,0.4773,53626.6835,52878.6812,26633.4154,2359574.074,2326661.9728
002046.SZ,20251225,44.55,11.1602,22.1577,1.25,85.3837,84.8955,5.5196,8.9897,7.589,0.4428,0.4714,53626.6835,52878.6812,26633.4154,2389068.7499,2355745.2475
002046.SZ,20251224,44.91,8.5937,17.0621,1.06,86.0737,85.5815,5.5642,9.0623,7.6503,0.4393,0.4676,53626.6835,52878.6812,26633.4154,2408374.356,2374781.5727
002046.SZ,20251223,40.83,16.8983,33.5503,2.93,78.254,77.8066,5.0587,8.239,6.9553,0.4832,0.5143,53626.6835,52878.6812,26633.4154,2189577.4873,2159036.5534
002046.SZ,20251222,43.59,6.7285,13.3589,1.19,83.5438,83.0661,5.4007,8.796,7.4254,0.4526,0.4818,53626.6835,52878.6812,26633.4154,2337587.1338,2304981.7135
002046.SZ,20251219,39.63,8.384,16.6457,1.61,75.9541,75.5199,4.9101,7.9969,6.7509,0.4978,0.5299,53626.6835,52878.6812,26633.4154,2125225.4671,2095582.136
002046.SZ,20251218,36.03,4.0434,8.0279,0.7,69.0544,68.6596,4.464,7.2704,6.1376,0.5475,0.5828,53626.6835,52878.6812,26633.4154,1932169.4065,1905218.8836
002046.SZ,20251217,35.33,4.3193,8.5756,0.68,67.7128,67.3257,4.3773,7.1292,6.0184,0.5584,0.5944,53626.6835,52878.6812,26633.4154,1894630.7281,1868203.8068
002046.SZ,20251216,35.81,5.3529,10.6277,0.83,68.6328,68.2404,4.4368,7.2261,6.1001,0.5509,0.5864,53626.6835,52878.6812,26633.4154,1920371.5361,1893585.5738
002046.SZ,20251215,37.72,6.1029,12.1168,0.89,72.2934,71.8801,4.6734,7.6115,6.4255,0.523,0.5567,53626.6835,52878.6812,26633.4154,2022798.5016,1994583.8549
002046.SZ,20251212,37.39,6.1665,12.2431,0.9,71.661,71.2513,4.6325,7.5449,6.3693,0.5276,0.5616,53626.6835,52878.6812,26633.4154,2005101.6961,1977133.8901
002046.SZ,20251211,37.01,6.8472,13.5946,0.99,70.9327,70.5271,4.5855,7.4682,6.3046,0.533,0.5674,53626.6835,52878.6812,26633.4154,1984723.5563,1957039.9912
002046.SZ,20251210,35.97,7.0822,14.0611,0.98,68.9394,68.5453,4.4566,7.2583,6.1274,0.5484,0.5838,53626.6835,52878.6812,26633.4154,1928951.8055,1902046.1628
002046.SZ,20251209,36.09,6.0082,11.9289,0.83,69.1694,68.774,4.4715,7.2826,6.1478,0.5466,0.5819,53626.6835,52878.6812,26633.4154,1935387.0075,1908391.6045
