ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688121.SH,20251231,10.92,1.4828,2.3238,0.6,26.9187,21.2227,0.9803,0.8988,1.0303,,,23361.4003,20266.6667,12932.1076,255106.4913,221312.0004
688121.SH,20251230,10.93,1.6779,2.6295,0.47,26.9434,21.2421,0.9812,0.8996,1.0313,,,23361.4003,20266.6667,12932.1076,255340.1053,221514.667
688121.SH,20251229,11.0,2.3048,3.6119,0.52,27.1159,21.3781,0.9874,0.9054,1.0379,,,23361.4003,20266.6667,12932.1076,256975.4033,222933.3337
688121.SH,20251226,11.22,2.1705,3.4016,0.47,27.6582,21.8057,1.0072,0.9235,1.0586,,,23361.4003,20266.6667,12932.1076,262114.9114,227392.0004
688121.SH,20251225,11.45,2.4263,3.8024,0.56,28.2252,22.2527,1.0278,0.9424,1.0803,,,23361.4003,20266.6667,12932.1076,267488.0334,232053.3337
688121.SH,20251224,11.23,3.8718,6.0677,1.01,27.6829,21.8251,1.0081,0.9243,1.0596,,,23361.4003,20266.6667,12932.1076,262348.5254,227594.667
688121.SH,20251223,11.05,6.9942,10.961,2.63,27.2392,21.4753,0.9919,0.9095,1.0426,,,23361.4003,20266.6667,12932.1076,258143.4733,223946.667
688121.SH,20251222,10.92,6.603,10.4686,4.33,26.9187,21.2227,0.9803,0.8988,1.0303,,,23361.4003,20266.6667,12782.948,255106.4913,221312.0004
688121.SH,20251219,12.13,3.3943,5.3815,2.71,29.9015,23.5743,1.0889,0.9984,1.1445,,,23361.4003,20266.6667,12782.948,283373.7856,245834.6671
688121.SH,20251218,12.37,0.9774,1.5496,0.78,30.4931,24.0407,1.1104,1.0182,1.1671,,,23361.4003,20266.6667,12782.948,288980.5217,250698.6671
688121.SH,20251217,12.45,1.2146,1.9256,1.0,30.6903,24.1962,1.1176,1.0247,1.1747,,,23361.4003,20266.6667,12782.948,290849.4337,252320.0004
688121.SH,20251216,12.55,1.119,1.7741,0.88,30.9368,24.3905,1.1266,1.033,1.1841,,,23361.4003,20266.6667,12782.948,293185.5738,254346.6671
688121.SH,20251215,12.56,0.9118,1.4455,0.7,30.9614,24.41,1.1275,1.0338,1.1851,,,23361.4003,20266.6667,12782.948,293419.1878,254549.3338
688121.SH,20251212,12.55,2.0497,3.2497,1.91,30.9368,24.3905,1.1266,1.033,1.1841,,,23361.4003,20266.6667,12782.948,293185.5738,254346.6671
688121.SH,20251211,12.3,0.9792,1.5525,0.95,30.3205,23.9047,1.1041,1.0124,1.1605,,,23361.4003,20266.6667,12782.948,287345.2237,249280.0004
688121.SH,20251210,12.48,1.0041,1.592,0.91,30.7642,24.2545,1.1203,1.0272,1.1775,,,23361.4003,20266.6667,12782.948,291550.2757,252928.0004
688121.SH,20251209,12.65,1.425,2.2592,1.4,31.1833,24.5849,1.1356,1.0412,1.1936,,,23361.4003,20266.6667,12782.948,295521.7138,256373.3338
688121.SH,20251208,12.62,1.0409,1.6503,0.99,31.1093,24.5266,1.1329,1.0387,1.1907,,,23361.4003,20266.6667,12782.948,294820.8718,255765.3338
688121.SH,20251205,12.54,0.9188,1.4568,0.92,30.9121,24.3711,1.1257,1.0321,1.1832,,,23361.4003,20266.6667,12782.948,292951.9598,254144.0004
688121.SH,20251204,12.25,0.7664,1.2151,0.76,30.1973,23.8075,1.0996,1.0083,1.1558,,,23361.4003,20266.6667,12782.948,286177.1537,248266.6671
688121.SH,20251203,12.35,1.3481,2.1373,1.38,30.4438,24.0018,1.1086,1.0165,1.1652,,,23361.4003,20266.6667,12782.948,288513.2937,250293.3337
688121.SH,20251202,12.48,1.0157,1.6103,1.03,30.7642,24.2545,1.1203,1.0272,1.1775,,,23361.4003,20266.6667,12782.948,291550.2757,252928.0004
688121.SH,20251201,12.46,1.2092,1.9172,1.2,30.7149,24.2156,1.1185,1.0256,1.1756,,,23361.4003,20266.6667,12782.948,291083.0477,252522.6671
688121.SH,20251128,12.48,0.6778,1.0746,0.56,30.7642,24.2545,1.1203,1.0272,1.1775,,,23361.4003,20266.6667,12782.948,291550.2757,252928.0004
688121.SH,20251127,12.31,0.7797,1.2361,0.61,30.3452,23.9241,1.105,1.0132,1.1615,,,23361.4003,20266.6667,12782.948,287578.8377,249482.6671
688121.SH,20251126,12.21,1.2022,1.906,0.9,30.0987,23.7297,1.0961,1.005,1.152,,,23361.4003,20266.6667,12782.948,285242.6977,247456.0004
688121.SH,20251125,12.37,1.0562,1.6746,0.76,30.4931,24.0407,1.1104,1.0182,1.1671,,,23361.4003,20266.6667,12782.948,288980.5217,250698.6671
688121.SH,20251124,12.31,1.3159,2.0862,0.96,30.3452,23.9241,1.105,1.0132,1.1615,,,23361.4003,20266.6667,12782.948,287578.8377,249482.6671
688121.SH,20251121,12.05,1.686,2.6731,1.26,29.7042,23.4188,1.0817,0.9918,1.1369,,,23361.4003,20266.6667,12782.948,281504.8736,244213.3337
688121.SH,20251120,12.63,1.1684,1.8524,0.83,31.134,24.546,1.1338,1.0396,1.1917,,,23361.4003,20266.6667,12782.948,295054.4858,255968.0004
688121.SH,20251119,12.72,1.4258,2.2605,0.97,31.3559,24.7209,1.1418,1.047,1.2002,,,23361.4003,20266.6667,12782.948,297157.0118,257792.0004
688121.SH,20251118,13.09,1.3758,2.1813,0.86,32.2679,25.44,1.175,1.0774,1.2351,,,23361.4003,20266.6667,12782.948,305800.7299,265290.6671
688121.SH,20251117,13.3,1.1733,1.8602,0.66,32.7856,25.8481,1.1939,1.0947,1.2549,,,23361.4003,20266.6667,12782.948,310706.624,269546.6671
688121.SH,20251114,13.41,1.5368,2.4365,0.77,33.0568,26.0619,1.2038,1.1038,1.2653,,,23361.4003,20266.6667,12782.948,313276.378,271776.0004
688121.SH,20251113,13.29,1.565,2.4813,0.8,32.761,25.8287,1.193,1.0939,1.2539,,,23361.4003,20266.6667,12782.948,310473.01,269344.0004
688121.SH,20251112,13.28,1.6786,2.6613,0.89,32.7363,25.8093,1.1921,1.0931,1.253,,,23361.4003,20266.6667,12782.948,310239.396,269141.3338
688121.SH,20251111,13.59,2.0304,3.2191,1.08,33.5005,26.4117,1.2199,1.1186,1.2822,,,23361.4003,20266.6667,12782.948,317481.4301,275424.0005
688121.SH,20251110,13.59,2.0143,3.1936,1.01,33.5005,26.4117,1.2199,1.1186,1.2822,,,23361.4003,20266.6667,12782.948,317481.4301,275424.0005
688121.SH,20251107,13.31,2.6823,4.2526,1.1,32.8103,25.8676,1.1948,1.0955,1.2558,,,23361.4003,20266.6667,12782.948,310940.238,269749.3338
688121.SH,20251106,13.12,1.3559,2.1497,0.49,32.3419,25.4983,1.1777,1.0799,1.2379,,,23361.4003,20266.6667,12782.948,306501.5719,265898.6671
688121.SH,20251105,12.95,1.3694,2.1711,0.48,31.9228,25.1679,1.1625,1.0659,1.2219,,,23361.4003,20266.6667,12782.948,302530.1339,262453.3338
688121.SH,20251104,12.82,1.9858,3.1484,0.68,31.6024,24.9153,1.1508,1.0552,1.2096,,,23361.4003,20266.6667,12782.948,299493.1518,259818.6671
688121.SH,20251103,12.91,2.6157,4.1471,0.99,31.8242,25.0902,1.1589,1.0626,1.2181,,,23361.4003,20266.6667,12782.948,301595.6779,261642.6671
688121.SH,20251031,12.92,4.8132,7.6311,2.6,31.8489,25.1096,1.1598,1.0634,1.219,,,23361.4003,20266.6667,12782.948,301829.2919,261845.3338
688121.SH,20251030,13.15,2.9884,4.7379,2.03,32.4158,52.0191,1.2082,1.0824,1.2563,,,23361.4003,20266.6667,12782.948,307202.4139,266506.6671
688121.SH,20251029,13.0,1.7275,2.7388,1.36,32.0461,51.4258,1.1944,1.07,1.2419,,,23361.4003,20266.6667,12782.948,303698.2039,263466.6671
688121.SH,20251028,13.04,2.3608,3.743,2.28,32.1447,51.584,1.1981,1.0733,1.2458,,,23361.4003,20266.6667,12782.948,304632.6599,264277.3338
688121.SH,20251027,12.83,1.2575,1.9938,1.33,31.627,50.7533,1.1788,1.056,1.2257,,,23361.4003,20266.6667,12782.948,299726.7658,260021.3338
688121.SH,20251024,12.78,0.9334,1.4799,0.89,31.5038,50.5555,1.1742,1.0519,1.2209,,,23361.4003,20266.6667,12782.948,298558.6958,259008.0004
688121.SH,20251023,12.81,1.0846,1.7195,1.02,31.5777,50.6741,1.1769,1.0544,1.2238,,,23361.4003,20266.6667,12782.948,299259.5378,259616.0004
688121.SH,20251022,12.84,0.6993,1.1087,0.58,31.6517,50.7928,1.1797,1.0568,1.2267,,,23361.4003,20266.6667,12782.948,299960.3799,260224.0004
688121.SH,20251021,12.87,1.2109,1.9198,0.96,31.7256,50.9115,1.1824,1.0593,1.2295,,,23361.4003,20266.6667,12782.948,300661.2219,260832.0004
688121.SH,20251020,12.53,0.8025,1.2724,0.57,30.8875,49.5665,1.1512,1.0313,1.197,,,23361.4003,20266.6667,12782.948,292718.3458,253941.3338
688121.SH,20251017,12.28,1.4445,2.2902,1.03,30.2712,48.5776,1.1282,1.0107,1.1732,,,23361.4003,20266.6667,12782.948,286877.9957,248874.6671
688121.SH,20251016,12.7,1.1535,1.8288,0.75,31.3066,50.239,1.1668,1.0453,1.2133,,,23361.4003,20266.6667,12782.948,296689.7838,257386.6671
688121.SH,20251015,12.87,1.4348,2.2748,0.97,31.7256,50.9115,1.1824,1.0593,1.2295,,,23361.4003,20266.6667,12782.948,300661.2219,260832.0004
688121.SH,20251014,12.72,1.4852,2.3547,1.03,31.3559,50.3181,1.1687,1.047,1.2152,,,23361.4003,20266.6667,12782.948,297157.0118,257792.0004
688121.SH,20251013,12.89,1.5138,2.4001,1.12,31.7749,50.9906,1.1843,1.061,1.2314,,,23361.4003,20266.6667,12782.948,301128.4499,261237.3338
