ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000932.SZ,20251231,5.62,1.0375,2.177,1.21,19.1098,14.0139,0.6999,0.2694,0.3046,4.0925,1.7685,690863.2499,690854.6583,329243.1679,3882651.4644,3882603.1796
000932.SZ,20251230,5.6,0.7512,1.5763,0.92,19.0418,13.964,0.6974,0.2685,0.3035,4.1071,1.7748,690863.2499,690854.6583,329243.1679,3868834.1994,3868786.0865
000932.SZ,20251229,5.66,1.0785,2.263,1.45,19.2458,14.1137,0.7049,0.2713,0.3068,4.0636,1.756,690863.2499,690854.6583,329243.1679,3910285.9944,3910237.366
000932.SZ,20251226,5.65,1.0618,2.228,1.56,19.2118,14.0887,0.7036,0.2709,0.3062,4.0708,1.7591,690863.2499,690854.6583,329243.1679,3903377.3619,3903328.8194
000932.SZ,20251225,5.56,0.6921,1.4523,1.05,18.9058,13.8643,0.6924,0.2665,0.3013,4.1367,1.7876,690863.2499,690854.6583,329243.1679,3841199.6694,3841151.9001
000932.SZ,20251224,5.6,0.717,1.5044,1.06,19.0418,13.964,0.6974,0.2685,0.3035,4.1071,1.7748,690863.2499,690854.6583,329243.1679,3868834.1994,3868786.0865
000932.SZ,20251223,5.56,0.5259,1.1035,0.73,18.9058,13.8643,0.6924,0.2665,0.3013,4.1367,1.7876,690863.2499,690854.6583,329243.1679,3841199.6694,3841151.9001
000932.SZ,20251222,5.54,0.7288,1.5292,0.92,18.8378,13.8144,0.6899,0.2656,0.3003,4.1516,1.7941,690863.2499,690854.6583,329243.1679,3827382.4044,3827334.807
000932.SZ,20251219,5.58,0.7343,1.5407,0.73,18.9738,13.9142,0.6949,0.2675,0.3024,4.1219,1.7812,690863.2499,690854.6583,329243.1679,3855016.9344,3854968.9933
000932.SZ,20251218,5.53,0.6014,1.262,0.59,18.8038,13.7895,0.6887,0.2651,0.2997,4.1591,1.7973,690863.2499,690854.6583,329243.1679,3820473.7719,3820426.2604
000932.SZ,20251217,5.48,0.791,1.6599,0.75,18.6337,13.6648,0.6825,0.2627,0.297,4.1971,1.8137,690863.2499,690854.6583,329243.1679,3785930.6095,3785883.5275
000932.SZ,20251216,5.36,0.7284,1.5285,0.65,18.2257,13.3656,0.6675,0.257,0.2905,4.291,1.8543,690863.2499,690854.6583,329243.1679,3703027.0195,3702980.9685
000932.SZ,20251215,5.49,1.113,2.3354,1.0,18.6677,13.6897,0.6837,0.2632,0.2976,4.1894,1.8104,690863.2499,690854.6583,329243.1679,3792839.242,3792792.0741
000932.SZ,20251212,5.37,1.7638,3.7009,1.84,18.2597,13.3905,0.6688,0.2574,0.291,4.2831,1.8509,690863.2499,690854.6583,329243.1679,3709935.652,3709889.5151
000932.SZ,20251211,5.23,0.6929,1.4538,0.74,17.7837,13.0414,0.6513,0.2507,0.2835,4.3977,1.9004,690863.2499,690854.6583,329243.1679,3613214.797,3613169.8629
000932.SZ,20251210,5.28,0.9884,2.0639,1.0,17.9537,13.1661,0.6576,0.2531,0.2862,4.3561,1.8824,690863.2499,690854.6583,330843.1679,3647757.9595,3647712.5958
000932.SZ,20251209,5.32,1.0347,2.1606,1.08,18.0897,13.2658,0.6625,0.255,0.2883,4.3233,1.8683,690863.2499,690854.6583,330843.1679,3675392.4895,3675346.7822
000932.SZ,20251208,5.51,1.0779,2.2509,1.15,18.7358,13.7396,0.6862,0.2641,0.2986,4.1742,1.8038,690863.2499,690854.6583,330843.1679,3806656.5069,3806609.1672
000932.SZ,20251205,5.63,0.996,2.0799,1.08,19.1438,14.0388,0.7011,0.2699,0.3051,4.0853,1.7654,690863.2499,690854.6583,330843.1679,3889560.0969,3889511.7262
000932.SZ,20251204,5.6,0.6082,1.27,0.64,19.0418,13.964,0.6974,0.2685,0.3035,4.1071,1.7748,690863.2499,690854.6583,330843.1679,3868834.1994,3868786.0865
000932.SZ,20251203,5.58,1.2345,2.5779,1.36,18.9738,13.9142,0.6949,0.2675,0.3024,4.1219,1.7812,690863.2499,690854.6583,330843.1679,3855016.9344,3854968.9933
000932.SZ,20251202,5.56,0.8564,1.7882,0.98,18.9058,13.8643,0.6924,0.2665,0.3013,4.1367,1.7876,690863.2499,690854.6583,330843.1679,3841199.6694,3841151.9001
000932.SZ,20251201,5.58,0.9993,2.0867,1.2,18.9738,13.9142,0.6949,0.2675,0.3024,4.1219,1.7812,690863.2499,690854.6583,330843.1679,3855016.9344,3854968.9933
000932.SZ,20251128,5.57,0.8992,1.8777,1.04,18.9398,13.8892,0.6937,0.267,0.3019,4.1293,1.7844,690863.2499,690854.6583,330843.1679,3848108.3019,3848060.4467
000932.SZ,20251127,5.58,0.7961,1.6624,0.91,18.9738,13.9142,0.6949,0.2675,0.3024,4.1219,1.7812,690863.2499,690854.6583,330843.1679,3855016.9344,3854968.9933
000932.SZ,20251126,5.62,0.9849,2.0566,1.09,19.1098,14.0139,0.6999,0.2694,0.3046,4.0925,1.7685,690863.2499,690854.6583,330843.1679,3882651.4644,3882603.1796
000932.SZ,20251125,5.71,0.7007,1.4631,0.7,19.4158,14.2383,0.7111,0.2737,0.3095,4.028,1.7407,690863.2499,690854.6583,330843.1679,3944829.1569,3944780.0989
000932.SZ,20251124,5.77,0.7957,1.6615,0.77,19.6198,14.3879,0.7186,0.2766,0.3127,3.9861,1.7226,690863.2499,690854.6583,330843.1679,3986280.9519,3986231.3784
000932.SZ,20251121,5.8,1.0459,2.1839,1.05,19.7218,14.4628,0.7223,0.278,0.3144,3.9655,1.7136,690863.2499,690854.6583,330843.1679,4007006.8494,4006957.0181
000932.SZ,20251120,5.86,0.8473,1.7692,0.83,19.9259,14.6124,0.7298,0.2809,0.3176,3.9249,1.6961,690863.2499,690854.6583,330843.1679,4048458.6444,4048408.2976
000932.SZ,20251119,5.81,1.1214,2.3416,1.05,19.7559,14.4877,0.7236,0.2785,0.3149,3.9587,1.7107,690863.2499,690854.6583,330843.1679,4013915.4819,4013865.5647
000932.SZ,20251118,5.85,1.2124,2.5317,1.17,19.8919,14.5874,0.7285,0.2804,0.3171,3.9316,1.699,690863.2499,690854.6583,330843.1679,4041550.0119,4041499.7511
000932.SZ,20251117,6.08,0.9269,1.9356,0.86,20.6739,15.161,0.7572,0.2915,0.3295,3.7829,1.6347,690863.2499,690854.6583,330843.1679,4200448.5594,4200396.3225
000932.SZ,20251114,6.14,0.8723,1.8216,0.79,20.878,15.3106,0.7647,0.2943,0.3328,3.7459,1.6187,690863.2499,690854.6583,330843.1679,4241900.3544,4241847.602
000932.SZ,20251113,6.26,0.952,1.9879,0.73,21.286,15.6098,0.7796,0.3001,0.3393,3.6741,1.5877,690863.2499,690854.6583,330843.1679,4324803.9444,4324750.161
000932.SZ,20251112,6.22,1.4014,2.9263,1.13,21.15,15.5101,0.7746,0.2982,0.3371,3.6977,1.5979,690863.2499,690854.6583,330843.1679,4297169.4144,4297115.9746
000932.SZ,20251111,6.06,1.0324,2.1559,0.8,20.6059,15.1111,0.7547,0.2905,0.3284,3.7954,1.6401,690863.2499,690854.6583,330843.1679,4186631.2944,4186579.2293
000932.SZ,20251110,6.02,1.1345,2.369,0.75,20.4699,15.0113,0.7497,0.2886,0.3263,3.8206,1.651,690863.2499,690854.6583,330843.1679,4158996.7644,4158945.043
000932.SZ,20251107,6.07,0.9786,2.0435,0.66,20.6399,15.136,0.7559,0.291,0.329,3.7891,1.6374,690863.2499,690854.6583,330843.1679,4193539.9269,4193487.7759
000932.SZ,20251106,6.14,1.9297,4.0296,1.36,20.878,15.3106,0.7647,0.2943,0.3328,3.7459,1.6187,690863.2499,690854.6583,330843.1679,4241900.3544,4241847.602
000932.SZ,20251105,5.89,1.1327,2.3652,0.8,20.0279,14.6872,0.7335,0.2824,0.3192,3.9049,1.6875,690863.2499,690854.6583,330843.1679,4069184.5419,4069133.9374
