ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688329.SH,20251124,22.0,2.0238,3.3393,0.87,,324.5211,2.1862,5.2212,4.4519,0.6665,,7720.0,7720.0,4678.7,169840.0,169840.0
688329.SH,20251121,21.33,2.903,4.7901,1.39,,314.638,2.1196,5.0622,4.3163,0.6874,,7720.0,7720.0,4678.7,164667.6,164667.6
688329.SH,20251120,22.44,2.4406,4.0271,1.3,,331.0116,2.2299,5.3256,4.5409,0.6534,,7720.0,7720.0,4678.7,173236.8,173236.8
688329.SH,20251119,22.57,2.0866,3.4429,1.11,,332.9292,2.2429,5.3565,4.5672,0.6497,,7720.0,7720.0,4678.7,174240.4,174240.4
688329.SH,20251118,23.29,2.5536,4.2135,1.55,,343.5499,2.3144,5.5274,4.7129,0.6296,,7720.0,7720.0,4678.7,179798.8,179798.8
688329.SH,20251117,22.92,1.649,2.7208,0.98,,338.092,2.2776,5.4396,4.638,0.6397,,7720.0,7720.0,4678.7,176942.4,176942.4
688329.SH,20251114,23.09,1.7283,2.8517,1.1,,340.5997,2.2945,5.4799,4.6724,0.635,,7720.0,7720.0,4678.7,178254.8,178254.8
688329.SH,20251113,22.84,1.3778,2.2734,0.85,,336.9119,2.2697,5.4206,4.6218,0.642,,7720.0,7720.0,4678.7,176324.8,176324.8
688329.SH,20251112,22.62,2.0488,3.3807,1.28,,333.6667,2.2478,5.3684,4.5773,0.6482,,7720.0,7720.0,4678.7,174626.4,174626.4
688329.SH,20251111,23.08,1.4269,2.3544,0.8,,340.4522,2.2935,5.4775,4.6704,0.6353,,7720.0,7720.0,4678.7,178177.6,178177.6
688329.SH,20251110,22.68,1.8349,3.0276,0.89,,334.5518,2.2538,5.3826,4.5895,0.6465,,7720.0,7720.0,4678.7,175089.6,175089.6
688329.SH,20251107,22.7,1.1793,1.946,0.51,,334.8468,2.2558,5.3873,4.5935,0.6459,,7720.0,7720.0,4678.7,175244.0,175244.0
688329.SH,20251106,22.94,1.5822,2.6107,0.64,,338.387,2.2796,5.4443,4.6421,0.6392,,7720.0,7720.0,4678.7,177096.8,177096.8
688329.SH,20251105,22.58,1.9965,3.2944,0.71,,333.0767,2.2439,5.3589,4.5692,0.6494,,7720.0,7720.0,4678.7,174317.6,174317.6
688329.SH,20251104,22.45,2.3538,3.8839,0.75,,331.1591,2.2309,5.328,4.5429,0.6531,,7720.0,7720.0,4678.7,173314.0,173314.0
688329.SH,20251103,22.25,3.2195,5.3123,1.08,,328.2089,2.2111,5.2805,4.5024,0.659,,7720.0,7720.0,4678.7,171770.0,171770.0
688329.SH,20251031,22.04,2.4842,4.0989,0.83,,325.1112,2.1902,5.2307,4.46,0.6653,,7720.0,7720.0,4678.7,170148.8,170148.8
688329.SH,20251030,21.43,2.3256,3.8374,0.78,,316.1131,2.1296,5.0859,4.3365,0.6842,,7720.0,7720.0,4678.7,165439.6,165439.6
688329.SH,20251029,21.8,3.7507,6.1888,1.43,,321.5709,2.1663,5.1737,4.4114,0.6726,,7720.0,7720.0,4678.7,168296.0,168296.0
688329.SH,20251028,22.08,3.8856,6.4114,1.76,,325.7012,2.1942,5.2402,4.468,0.6641,,7720.0,7720.0,4678.7,170457.6,170457.6
688329.SH,20251027,21.33,2.4382,4.0318,1.15,,,2.1558,5.0622,5.2488,0.6874,,7720.0,7720.0,4668.7,164667.6,164667.6
688329.SH,20251024,21.05,2.5641,4.24,1.29,,,2.1275,4.9958,5.1799,0.6966,,7720.0,7720.0,4668.7,162506.0,162506.0
688329.SH,20251023,20.86,2.3311,3.8546,1.25,,,2.1083,4.9507,5.1332,0.7029,,7720.0,7720.0,4668.7,161039.2,161039.2
688329.SH,20251022,20.56,1.8985,3.1392,1.0,,,2.078,4.8795,5.0594,0.7132,,7720.0,7720.0,4668.7,158723.2,158723.2
688329.SH,20251021,20.38,1.8319,3.0291,0.89,,,2.0598,4.8367,5.0151,0.7195,,7720.0,7720.0,4668.7,157333.6,157333.6
688329.SH,20251020,19.84,1.9686,3.2551,0.88,,,2.0052,4.7086,4.8822,0.7391,,7720.0,7720.0,4668.7,153164.8,153164.8
688329.SH,20251017,19.7,1.8962,3.1355,0.79,,,1.9911,4.6754,4.8477,0.7443,,7720.0,7720.0,4668.7,152084.0,152084.0
688329.SH,20251016,19.93,1.7625,2.9144,0.6,,,2.0143,4.7299,4.9043,0.7357,,7720.0,7720.0,4668.7,153859.6,153859.6
688329.SH,20251015,20.21,2.0359,3.3665,0.71,,,2.0426,4.7964,4.9732,0.7255,,7720.0,7720.0,4668.7,156021.2,156021.2
688329.SH,20251014,19.98,2.5966,4.2936,0.91,,,2.0194,4.7418,4.9166,0.7339,,7720.0,7720.0,4668.7,154245.6,154245.6
688329.SH,20251013,20.2,2.9239,4.8349,1.08,,,2.0416,4.794,4.9708,0.7259,,7720.0,7720.0,4668.7,155944.0,155944.0
688329.SH,20251010,20.38,2.642,4.3687,1.0,,,2.0598,4.8367,5.0151,0.7195,,7720.0,7720.0,4668.7,157333.6,157333.6
688329.SH,20251009,20.38,4.53,7.4907,2.03,,,2.0598,4.8367,5.0151,0.7195,,7720.0,7720.0,4668.7,157333.6,157333.6
688329.SH,20250930,21.12,1.7082,2.8246,0.58,,,2.1346,5.0124,5.1972,0.6943,,7720.0,7720.0,4668.7,163046.4,163046.4
688329.SH,20250929,20.88,2.4256,4.0109,0.81,,,2.1103,4.9554,5.1381,0.7022,,7720.0,7720.0,4668.7,161193.6,161193.6
688329.SH,20250926,20.81,2.1777,3.6009,0.62,,,2.1033,4.9388,5.1209,0.7046,,7720.0,7720.0,4668.7,160653.2,160653.2
688329.SH,20250925,21.2,2.3197,3.8358,0.55,,,2.1427,5.0314,5.2168,0.6916,,7720.0,7720.0,4668.7,163664.0,163664.0
688329.SH,20250924,21.38,2.5244,4.1742,0.52,,,2.1609,5.0741,5.2611,0.6858,,7720.0,7720.0,4668.7,165053.6,165053.6
688329.SH,20250923,20.75,5.1676,8.5869,0.78,,,2.0972,4.9246,5.1061,0.7066,,7720.0,7720.0,4645.9,160190.0,160190.0
688329.SH,20250922,21.22,2.8581,4.7493,0.32,,,2.1447,5.0361,5.2218,0.691,,7720.0,7720.0,4645.9,163818.4,163818.4
688329.SH,20250919,21.17,4.8268,8.0207,0.58,,,2.1396,5.0242,5.2095,0.6926,,7720.0,7720.0,4645.9,163432.4,163432.4
688329.SH,20250918,22.12,5.6694,9.5799,0.75,,,2.2357,5.2497,5.4432,0.6629,,7720.0,7720.0,4568.7,170766.4,170766.4
688329.SH,20250917,22.3,5.9428,10.0419,0.9,,,2.2539,5.2924,5.4875,0.6575,,7720.0,7720.0,4568.7,172156.0,172156.0
688329.SH,20250916,22.68,13.7445,23.2248,3.23,,,2.2923,5.3826,5.581,0.6465,,7720.0,7720.0,4568.7,175089.6,175089.6
688329.SH,20250915,24.32,14.789,24.9899,9.05,,,2.458,5.7718,5.9846,0.6029,,7720.0,7720.0,4568.7,187750.4,187750.4
688329.SH,20250912,21.57,1.6077,2.7166,0.91,,,2.1801,5.1192,5.3079,0.6798,,7720.0,7720.0,4568.7,166520.4,166520.4
688329.SH,20250911,21.8,1.7912,3.0268,0.9,,,2.2033,5.1737,5.3645,0.6726,,7720.0,7720.0,4568.7,168296.0,168296.0
688329.SH,20250910,21.85,1.0879,1.8382,0.52,,,2.2084,5.1856,5.3768,0.6711,,7720.0,7720.0,4568.7,168682.0,168682.0
688329.SH,20250909,21.87,2.0261,3.4236,0.89,,,2.2104,5.1904,5.3817,0.6705,,7720.0,7720.0,4568.7,168836.4,168836.4
688329.SH,20250908,21.95,1.6568,2.7996,0.64,,,2.2185,5.2093,5.4014,0.668,,7720.0,7720.0,4568.7,169454.0,169454.0
688329.SH,20250905,21.37,2.309,3.9016,0.82,,,2.1599,5.0717,5.2587,0.6861,,7720.0,7720.0,4568.7,164976.4,164976.4
688329.SH,20250904,20.96,2.8783,4.8636,0.94,,,2.1184,4.9744,5.1578,0.6996,,7720.0,7720.0,4568.7,161811.2,161811.2
688329.SH,20250903,20.63,1.6779,2.8353,0.5,,,2.0851,4.8961,5.0766,0.7108,,7720.0,7720.0,4568.7,159263.6,159263.6
688329.SH,20250902,21.45,2.8351,4.7906,0.87,,,2.1679,5.0907,5.2784,0.6836,,7720.0,7720.0,4568.7,165594.0,165594.0
688329.SH,20250901,21.46,3.188,5.3869,0.99,,,2.169,5.0931,5.2808,0.6833,,7720.0,7720.0,4568.7,165671.2,165671.2
688329.SH,20250829,21.04,3.5849,6.0576,1.27,,,2.1265,4.9934,5.1775,0.6969,,7720.0,7720.0,4568.7,162428.8,162428.8
688329.SH,20250828,21.06,3.9727,6.7129,1.65,,,2.1285,4.9981,5.1824,0.6962,,7720.0,7720.0,4568.7,162583.2,162583.2
688329.SH,20250827,21.59,3.232,5.4613,1.6,,,2.1821,5.1239,5.3128,0.6792,,7720.0,7720.0,4568.7,166674.8,166674.8
688329.SH,20250826,22.69,2.3916,4.0412,1.26,,,2.2933,5.385,5.5835,0.6462,,7720.0,7720.0,4568.7,175166.8,175166.8
688329.SH,20250825,22.6,2.9752,5.0274,1.6,,,2.2842,5.3636,5.5614,0.6488,,7720.0,7720.0,4568.7,174472.0,174472.0
688329.SH,20250822,22.7,1.5054,2.5437,0.73,,,2.2943,5.3873,5.586,0.6459,,7720.0,7720.0,4568.7,175244.0,175244.0
688329.SH,20250821,22.61,1.932,3.2646,0.8,,,2.2852,5.366,5.5638,0.6485,,7720.0,7720.0,4568.7,174549.2,174549.2
688329.SH,20250820,22.53,1.3107,2.2148,0.48,,,2.2771,5.347,5.5441,0.6508,,7720.0,7720.0,4568.7,173931.6,173931.6
688329.SH,20250819,22.51,1.7638,2.9804,0.61,,,2.2751,5.3423,5.5392,0.6514,,7720.0,7720.0,4568.7,173777.2,173777.2
688329.SH,20250818,22.15,2.7833,4.7032,0.95,,,2.2387,5.2568,5.4506,0.662,,7720.0,7720.0,4568.7,170998.0,170998.0
688329.SH,20250815,21.95,2.5854,4.3688,0.92,,,2.2185,5.2093,5.4014,0.668,,7720.0,7720.0,4568.7,169454.0,169454.0
688329.SH,20250814,21.52,3.5674,6.0281,1.33,,,2.175,5.1073,5.2956,0.6814,,7720.0,7720.0,4568.7,166134.4,166134.4
688329.SH,20250813,22.8,2.8497,4.8153,1.12,,,2.3044,5.4111,5.6106,0.6431,,7720.0,7720.0,4568.7,176016.0,176016.0
688329.SH,20250812,23.13,2.6614,4.4972,1.12,,,2.3377,5.4894,5.6918,0.6339,,7720.0,7720.0,4568.7,178563.6,178563.6
688329.SH,20250811,22.88,2.9931,5.0576,1.31,,,2.3911,5.4301,5.4259,0.6409,,7720.0,7720.0,4568.7,176633.6,176633.6
688329.SH,20250808,21.99,1.9723,3.3326,0.85,,,2.2981,5.2188,5.2149,0.6668,,7720.0,7720.0,4568.7,169762.8,169762.8
688329.SH,20250807,22.2,2.9728,5.0234,1.49,,,2.3201,5.2687,5.2647,0.6605,,7720.0,7720.0,4568.7,171384.0,171384.0
688329.SH,20250806,21.59,2.0824,3.5187,1.13,,,2.2563,5.1239,5.12,0.6792,,7720.0,7720.0,4568.7,166674.8,166674.8
688329.SH,20250805,21.75,1.9089,3.2255,1.1,,,2.273,5.1619,5.158,0.6742,,7720.0,7720.0,4568.7,167910.0,167910.0
688329.SH,20250804,21.25,2.4851,4.1993,1.49,,,2.2208,5.0432,5.0394,0.69,,7720.0,7720.0,4568.7,164050.0,164050.0
688329.SH,20250801,21.0,2.1365,3.6102,1.37,,,2.1947,4.9839,4.9801,0.6982,,7720.0,7720.0,4568.7,162120.0,162120.0
688329.SH,20250731,20.07,1.3572,2.2934,0.86,,,2.0975,4.7632,4.7596,0.7306,,7720.0,7720.0,4568.7,154940.4,154940.4
688329.SH,20250730,20.29,1.3406,2.2653,0.87,,,2.1205,4.8154,4.8117,0.7227,,7720.0,7720.0,4568.7,156638.8,156638.8
688329.SH,20250729,20.5,1.3552,2.2899,0.88,,,2.1424,4.8652,4.8615,0.7153,,7720.0,7720.0,4568.7,158260.0,158260.0
688329.SH,20250728,20.48,2.1579,3.6463,1.51,,,2.1403,4.8605,4.8568,0.716,,7720.0,7720.0,4568.7,158105.6,158105.6
688329.SH,20250725,20.25,1.605,2.7121,1.16,,,2.1163,4.8059,4.8022,0.7241,,7720.0,7720.0,4568.7,156330.0,156330.0
688329.SH,20250724,19.75,1.3942,2.3559,1.05,,,2.064,4.6872,4.6837,0.7424,,7720.0,7720.0,4568.7,152470.0,152470.0
688329.SH,20250723,19.4,1.1685,1.9745,0.89,,,2.0275,4.6042,4.6007,0.7558,,7720.0,7720.0,4568.7,149768.0,149768.0
688329.SH,20250722,19.57,1.3728,2.3196,1.02,,,2.0452,4.6445,4.641,0.7493,,7720.0,7720.0,4568.7,151080.4,151080.4
688329.SH,20250721,19.65,1.5998,2.7033,1.24,,,2.0536,4.6635,4.6599,0.7462,,7720.0,7720.0,4568.7,151698.0,151698.0
688329.SH,20250718,19.55,1.4033,2.3712,1.02,,,2.0431,4.6398,4.6362,0.75,,7720.0,7720.0,4568.7,150926.0,150926.0
688329.SH,20250717,19.3,1.0908,1.8432,0.81,,,2.017,4.5804,4.5769,0.7597,,7720.0,7720.0,4568.7,148996.0,148996.0
688329.SH,20250716,19.45,1.0973,1.8542,0.87,,,2.0327,4.616,4.6125,0.7539,,7720.0,7720.0,4568.7,150154.0,150154.0
688329.SH,20250715,19.21,1.5484,2.6164,1.34,,,2.0076,4.5591,4.5556,0.7633,,7720.0,7720.0,4568.7,148301.2,148301.2
688329.SH,20250714,19.23,1.2897,2.1793,1.08,,,2.0097,4.5638,4.5603,0.7625,,7720.0,7720.0,4568.7,148455.6,148455.6
688329.SH,20250711,18.96,1.8605,3.1438,1.72,,,1.9815,4.4997,4.4963,0.7734,,7720.0,7720.0,4568.7,146371.2,146371.2
688329.SH,20250710,18.99,0.9667,1.6335,0.86,,,1.9846,4.5069,4.5034,0.7721,,7720.0,7720.0,4568.7,146602.8,146602.8
688329.SH,20250709,19.13,0.6724,1.1363,0.54,,,1.9992,4.5401,4.5366,0.7665,,7720.0,7720.0,4568.7,147683.6,147683.6
688329.SH,20250708,19.14,0.9848,1.6641,0.74,,,2.0003,4.5425,4.539,0.7661,,7720.0,7720.0,4568.7,147760.8,147760.8
688329.SH,20250707,18.96,1.4647,2.475,1.0,,,1.9815,4.4997,4.4963,0.7734,,7720.0,7720.0,4568.7,146371.2,146371.2
688329.SH,20250704,18.41,1.3074,2.2091,0.92,,,1.924,4.3692,4.3659,0.7965,0.7965,7720.0,7720.0,4568.7,142125.2,142125.2
688329.SH,20250703,18.93,1.1733,1.9826,0.83,,,1.9783,4.4926,4.4892,0.7746,0.7746,7720.0,7720.0,4568.7,146139.6,146139.6
688329.SH,20250702,18.92,1.2789,2.161,0.81,,,1.9773,4.4902,4.4868,0.775,0.775,7720.0,7720.0,4568.7,146062.4,146062.4
688329.SH,20250701,19.13,1.4562,2.4607,0.94,,,1.9992,4.5401,4.5366,0.7665,0.7665,7720.0,7720.0,4568.7,147683.6,147683.6
688329.SH,20250630,19.24,2.1105,3.5663,1.48,,,2.0107,4.5662,4.5627,0.7621,0.7621,7720.0,7720.0,4568.7,148532.8,148532.8
688329.SH,20250627,18.51,1.1042,1.8658,0.76,,,1.9344,4.3929,4.3896,0.7922,0.7922,7720.0,7720.0,4568.7,142897.2,142897.2
688329.SH,20250626,18.17,1.088,1.8384,0.72,,,1.8989,4.3122,4.309,0.807,0.807,7720.0,7720.0,4568.7,140272.4,140272.4
688329.SH,20250625,18.26,2.1644,3.6574,1.65,,,1.9083,4.3336,4.3303,0.803,0.803,7720.0,7720.0,4568.7,140967.2,140967.2
688329.SH,20250624,17.99,1.319,2.2287,1.01,,,1.8801,4.2695,4.2663,0.8151,0.8151,7720.0,7720.0,4568.7,138882.8,138882.8
688329.SH,20250623,17.51,1.435,2.4248,1.11,,,1.8299,4.1556,4.1525,0.8374,0.8374,7720.0,7720.0,4568.7,135177.2,135177.2
688329.SH,20250620,16.84,1.2112,2.0466,0.88,,,1.7599,3.9966,3.9936,0.8707,0.8707,7720.0,7720.0,4568.7,130004.8,130004.8
688329.SH,20250619,16.99,1.4696,2.4833,1.17,,,1.7756,4.0322,4.0291,0.863,0.863,7720.0,7720.0,4568.7,131162.8,131162.8
688329.SH,20250618,17.23,1.1306,1.9104,0.91,,,1.8007,4.0892,4.0861,0.851,0.851,7720.0,7720.0,4568.7,133015.6,133015.6
688329.SH,20250617,17.5,1.2874,2.1753,0.97,,,1.8289,4.1532,4.1501,0.8379,0.8379,7720.0,7720.0,4568.7,135100.0,135100.0
688329.SH,20250616,17.51,1.3905,2.3496,0.96,,,1.8299,4.1556,4.1525,0.8374,0.8374,7720.0,7720.0,4568.7,135177.2,135177.2
688329.SH,20250613,17.24,1.594,2.6934,1.15,,,1.8017,4.0915,4.0884,0.8505,0.8505,7720.0,7720.0,4568.7,133092.8,133092.8
688329.SH,20250612,17.56,0.8692,1.4688,0.62,,,1.8352,4.1675,4.1643,0.835,0.835,7720.0,7720.0,4568.7,135563.2,135563.2
688329.SH,20250611,17.44,1.095,1.8503,0.8,,,1.8226,4.139,4.1359,0.8408,0.8408,7720.0,7720.0,4568.7,134636.8,134636.8
688329.SH,20250610,17.37,1.6777,2.8349,1.28,,,1.8153,4.1224,4.1193,0.8442,0.8442,7720.0,7720.0,4568.7,134096.4,134096.4
688329.SH,20250609,17.58,2.0185,3.4108,1.42,,,1.8372,4.1722,4.1691,0.8341,0.8341,7720.0,7720.0,4568.7,135717.6,135717.6
688329.SH,20250606,17.15,1.2478,2.1084,0.88,,,1.7923,4.0702,4.0671,0.855,0.855,7720.0,7720.0,4568.7,132398.0,132398.0
688329.SH,20250605,17.04,0.927,1.5664,0.63,,,1.7808,4.0441,4.041,0.8605,0.8605,7720.0,7720.0,4568.7,131548.8,131548.8
688329.SH,20250604,17.11,1.0071,1.7017,0.67,,,1.7881,4.0607,4.0576,0.857,0.857,7720.0,7720.0,4568.7,132089.2,132089.2
688329.SH,20250603,17.21,1.357,2.293,0.94,,,1.7986,4.0844,4.0813,0.852,0.852,7720.0,7720.0,4568.7,132861.2,132861.2
688329.SH,20250530,17.08,2.5467,4.3033,1.92,,,1.785,4.0536,4.0505,0.8585,0.8585,7720.0,7720.0,4568.7,131857.6,131857.6
688329.SH,20250529,17.0,1.2565,2.1232,0.86,,,1.7766,4.0346,4.0315,0.8625,0.8625,7720.0,7720.0,4568.7,131240.0,131240.0
688329.SH,20250528,16.73,1.1475,1.939,0.77,,,1.7484,3.9705,3.9675,0.8764,0.8764,7720.0,7720.0,4568.7,129155.6,129155.6
688329.SH,20250527,16.85,1.2429,2.1003,0.8,,,1.761,3.999,3.9959,0.8702,0.8702,7720.0,7720.0,4568.7,130082.0,130082.0
688329.SH,20250526,16.66,0.9914,1.6751,0.61,,,1.7411,3.9539,3.9509,0.8801,0.8801,7720.0,7720.0,4568.7,128615.2,128615.2
688329.SH,20250523,16.52,1.9931,3.3678,1.29,,,1.7265,3.9207,3.9177,0.8876,0.8876,7720.0,7720.0,4568.7,127534.4,127534.4
688329.SH,20250522,16.73,1.9117,3.2303,1.3,,,1.7484,3.9705,3.9675,0.8764,0.8764,7720.0,7720.0,4568.7,129155.6,129155.6
688329.SH,20250521,16.9,1.2926,2.1841,0.87,,,1.7662,4.0108,4.0078,0.8676,0.8676,7720.0,7720.0,4568.7,130468.0,130468.0
688329.SH,20250520,17.12,1.5805,2.6706,1.06,,,1.7892,4.0631,4.06,0.8565,0.8565,7720.0,7720.0,4568.7,132166.4,132166.4
688329.SH,20250519,16.79,1.312,2.217,0.84,,,1.7547,3.9847,3.9817,0.8733,0.8733,7720.0,7720.0,4568.7,129618.8,129618.8
688329.SH,20250516,16.56,1.6482,2.7851,1.06,,,1.7307,3.9301,3.9272,0.8854,0.8854,7720.0,7720.0,4568.7,127843.2,127843.2
688329.SH,20250515,16.3,1.5462,2.6127,0.96,,,1.7035,3.8684,3.8655,0.8996,0.8996,7720.0,7720.0,4568.7,125836.0,125836.0
688329.SH,20250514,16.3,1.3644,2.3055,0.79,,,1.7035,3.8684,3.8655,0.8996,0.8996,7720.0,7720.0,4568.7,125836.0,125836.0
688329.SH,20250513,16.39,1.5785,2.6672,0.82,,,1.7129,3.8898,3.8868,0.8946,0.8946,7720.0,7720.0,4568.7,126530.8,126530.8
688329.SH,20250512,16.47,1.7047,2.8805,0.9,,,1.7212,3.9088,3.9058,0.8903,0.8903,7720.0,7720.0,4568.7,127148.4,127148.4
688329.SH,20250509,16.2,1.5709,2.6544,0.8,,,1.693,3.8447,3.8418,0.9051,0.9051,7720.0,7720.0,4568.7,125064.0,125064.0
688329.SH,20250508,16.35,1.8036,3.0476,0.97,,,1.7087,3.8803,3.8774,0.8968,0.8968,7720.0,7720.0,4568.7,126222.0,126222.0
688329.SH,20250507,16.16,1.9648,3.32,1.17,,,1.6888,3.8352,3.8323,0.9074,0.9074,7720.0,7720.0,4568.7,124755.2,124755.2
688329.SH,20250506,16.08,2.5845,4.3672,1.92,,,1.6805,3.8162,3.8133,0.9119,0.9119,7720.0,7720.0,4568.7,124137.6,124137.6
688329.SH,20250430,15.7,1.5562,2.6296,1.27,,,1.6408,3.726,3.7232,0.9339,0.9339,7720.0,7720.0,4568.7,121204.0,121204.0
688329.SH,20250429,15.12,1.8932,3.1991,1.8,,,1.5802,3.5884,3.5857,0.9698,0.9698,7720.0,7720.0,4568.7,116726.4,116726.4
688329.SH,20250428,14.73,1.3355,2.2567,1.32,38.519,,1.4962,3.1279,3.4151,0.9954,0.9954,7720.0,7720.0,4568.7,113715.6,113715.6
688329.SH,20250425,14.8,1.001,1.6914,1.0,38.702,,1.5033,3.1428,3.4313,0.9907,0.9907,7720.0,7720.0,4568.7,114256.0,114256.0
688329.SH,20250424,14.83,0.9554,1.6143,0.93,38.7805,,1.5063,3.1491,3.4383,0.9887,0.9887,7720.0,7720.0,4568.7,114487.6,114487.6
688329.SH,20250423,15.09,0.9212,1.5567,0.86,39.4604,,1.5328,3.2044,3.4985,0.9717,0.9717,7720.0,7720.0,4568.7,116494.8,116494.8
688329.SH,20250422,15.07,1.0515,1.7769,1.0,39.4081,,1.5307,3.2001,3.4939,0.973,0.973,7720.0,7720.0,4568.7,116340.4,116340.4
688329.SH,20250421,15.01,1.1345,1.917,1.14,39.2512,,1.5246,3.1874,3.48,0.9769,0.9769,7720.0,7720.0,4568.7,115877.2,115877.2
688329.SH,20250418,14.9,0.9329,1.5764,0.91,38.9635,,1.5135,3.164,3.4545,0.9841,0.9841,7720.0,7720.0,4568.7,115028.0,115028.0
688329.SH,20250417,14.88,1.1188,1.8905,0.93,38.9112,,1.5114,3.1598,3.4499,0.9854,0.9854,7720.0,7720.0,4568.7,114873.6,114873.6
688329.SH,20250416,14.71,1.0897,1.8413,0.78,38.4667,,1.4942,3.1237,3.4104,0.9968,0.9968,7720.0,7720.0,4568.7,113561.2,113561.2
688329.SH,20250415,14.96,0.9918,1.6759,0.63,39.1204,,1.5195,3.1767,3.4684,0.9801,0.9801,7720.0,7720.0,4568.7,115491.2,115491.2
