ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605339.SH,20251231,19.62,0.7064,4.4121,0.41,41.3347,104.1496,2.4429,2.6349,2.666,0.563,0.8594,42429.0616,42429.0616,6792.9284,832458.1886,832458.1886
605339.SH,20251230,19.71,0.9202,5.7477,0.47,41.5244,104.6273,2.4541,2.647,2.6782,0.5604,0.8555,42429.0616,42429.0616,6792.9284,836276.8041,836276.8041
605339.SH,20251229,19.82,1.9301,12.0555,0.99,41.7561,105.2113,2.4678,2.6618,2.6931,0.5573,0.8508,42429.0616,42429.0616,6792.9284,840944.0009,840944.0009
605339.SH,20251226,20.9,1.8633,11.6385,0.85,44.0314,110.9443,2.6023,2.8068,2.8399,0.5285,0.8068,42429.0616,42429.0616,6792.9284,886767.3874,886767.3874
605339.SH,20251225,21.0,1.8733,11.7006,0.84,44.2421,111.4751,2.6147,2.8202,2.8535,0.526,0.803,42429.0616,42429.0616,6792.9284,891010.2936,891010.2936
605339.SH,20251224,20.82,1.9402,12.1188,0.81,43.8629,110.5196,2.5923,2.7961,2.829,0.5305,0.8099,42429.0616,42429.0616,6792.9284,883373.0625,883373.0625
605339.SH,20251223,20.74,2.2501,14.0545,0.78,43.6943,110.0949,2.5823,2.7853,2.8182,0.5326,0.813,42429.0616,42429.0616,6792.9284,879978.7376,879978.7376
605339.SH,20251222,20.58,1.8388,11.4852,0.6,43.3572,109.2456,2.5624,2.7638,2.7964,0.5367,0.8193,42429.0616,42429.0616,6792.9284,873190.0877,873190.0877
605339.SH,20251219,21.18,3.0127,18.8174,1.06,44.6213,112.4306,2.6371,2.8444,2.8779,0.5215,0.7961,42429.0616,42429.0616,6792.9284,898647.5247,898647.5247
605339.SH,20251218,20.67,2.1705,13.557,0.77,43.5469,109.7233,2.5736,2.7759,2.8086,0.5344,0.8158,42429.0616,42429.0616,6792.9284,877008.7033,877008.7033
605339.SH,20251217,21.25,2.7261,17.0271,0.95,44.7688,112.8022,2.6458,2.8538,2.8875,0.5198,0.7935,42429.0616,42429.0616,6792.9284,901617.559,901617.559
605339.SH,20251216,21.67,4.6084,28.7845,1.75,45.6536,115.0317,2.6981,2.9102,2.9445,0.5097,0.7781,42429.0616,42429.0616,6792.9284,919437.7649,919437.7649
605339.SH,20251215,21.19,2.8989,18.1064,1.11,44.6424,112.4837,2.6384,2.8458,2.8793,0.5212,0.7958,42429.0616,42429.0616,6792.9284,899071.8153,899071.8153
605339.SH,20251212,19.26,1.775,11.0865,0.64,40.5763,102.2386,2.3981,2.5866,2.6171,0.5735,0.8755,42429.0616,42429.0616,6792.9284,817183.7264,817183.7264
605339.SH,20251211,19.86,2.0126,12.5707,0.67,41.8404,105.4236,2.4728,2.6671,2.6986,0.5562,0.8491,42429.0616,42429.0616,6792.9284,842641.1634,842641.1634
605339.SH,20251210,20.85,3.0228,18.8806,0.94,43.9261,110.6789,2.596,2.8001,2.8331,0.5297,0.8087,42429.0616,42429.0616,6792.9284,884645.9344,884645.9344
605339.SH,20251209,21.4,3.4782,21.7248,1.14,45.0848,113.5984,2.6645,2.874,2.9078,0.5161,0.788,42429.0616,42429.0616,6792.9284,907981.9182,907981.9182
605339.SH,20251208,20.7,2.7843,17.3906,0.95,43.6101,109.8826,2.5774,2.7799,2.8127,0.5336,0.8146,42429.0616,42429.0616,6792.9284,878281.5751,878281.5751
605339.SH,20251205,20.35,2.5794,16.1111,0.91,42.8727,108.0247,2.5338,2.7329,2.7652,0.5428,0.8286,42429.0616,42429.0616,6792.9284,863431.4036,863431.4036
605339.SH,20251204,19.5,3.245,20.2686,1.22,41.0819,103.5126,2.4279,2.6188,2.6497,0.5664,0.8647,42429.0616,42429.0616,6792.9284,827366.7012,827366.7012
605339.SH,20251203,20.3,4.0344,25.1992,1.61,42.7674,107.7593,2.5276,2.7262,2.7584,0.5441,0.8306,42429.0616,42429.0616,6792.9284,861309.9505,861309.9505
605339.SH,20251202,20.12,2.659,16.6082,0.94,42.3881,106.8038,2.5051,2.7021,2.7339,0.549,0.8381,42429.0616,42429.0616,6792.9284,853672.7194,853672.7194
