ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300032.SZ,20251231,5.37,3.7877,4.5355,1.21,,,6.2442,2.888,2.6216,0.0,,80316.9608,80316.9608,67074.2895,431302.0795,431302.0795
300032.SZ,20251230,5.4,5.2219,6.2529,2.05,,,6.2791,2.9042,2.6363,0.0,,80316.9608,80316.9608,67074.2895,433711.5883,433711.5883
300032.SZ,20251229,5.23,2.431,2.9109,0.96,,,6.0814,2.8127,2.5533,0.0,,80316.9608,80316.9608,67074.2895,420057.705,420057.705
300032.SZ,20251226,5.35,2.9419,3.5227,1.24,,,6.2209,2.8773,2.6119,0.0,,80316.9608,80316.9608,67074.2895,429695.7403,429695.7403
300032.SZ,20251225,5.32,2.9228,3.4999,1.3,,,6.186,2.8611,2.5972,0.0,,80316.9608,80316.9608,67074.2895,427286.2315,427286.2315
300032.SZ,20251224,5.19,2.191,2.6236,0.87,,,6.0349,2.7912,2.5338,0.0,,80316.9608,80316.9608,67074.2895,416845.0266,416845.0266
300032.SZ,20251223,5.15,2.2637,2.7106,0.88,,,5.9884,2.7697,2.5142,0.0,,80316.9608,80316.9608,67074.2895,413632.3481,413632.3481
300032.SZ,20251222,5.16,2.3537,2.8184,0.91,,,6.0,2.7751,2.5191,0.0,,80316.9608,80316.9608,67074.2895,414435.5177,414435.5177
300032.SZ,20251219,5.2,2.1078,2.5239,0.75,,,6.0465,2.7966,2.5386,0.0,,80316.9608,80316.9608,67074.2895,417648.1962,417648.1962
300032.SZ,20251218,5.12,2.2955,2.7487,0.79,,,5.9535,2.7536,2.4996,0.0,,80316.9608,80316.9608,67074.2895,411222.8393,411222.8393
300032.SZ,20251217,5.07,3.5365,4.2347,1.27,,,5.8953,2.7267,2.4752,0.0,,80316.9608,80316.9608,67074.2895,407206.9913,407206.9913
300032.SZ,20251216,5.15,2.5975,3.1103,0.85,,,5.9884,2.7697,2.5142,0.0,,80316.9608,80316.9608,67074.2895,413632.3481,413632.3481
300032.SZ,20251215,5.32,2.4387,2.9202,0.73,,,6.186,2.8611,2.5972,0.0,,80316.9608,80316.9608,67074.2895,427286.2315,427286.2315
300032.SZ,20251212,5.32,3.1357,3.7547,0.93,,,6.186,2.8611,2.5972,0.0,,80316.9608,80316.9608,67074.2895,427286.2315,427286.2315
300032.SZ,20251211,5.41,2.739,3.2797,0.74,,,6.2907,2.9095,2.6412,0.0,,80316.9608,80316.9608,67074.2895,434514.7579,434514.7579
300032.SZ,20251210,5.55,3.0383,3.6382,0.7,,,6.4535,2.9848,2.7095,0.0,,80316.9608,80316.9608,67074.2895,445759.1324,445759.1324
