ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300383.SZ,20251231,12.51,1.9783,2.5837,1.25,58.9545,137.1571,1.7648,3.0885,3.2431,0.7994,0.4796,179759.2847,179355.4131,137332.7854,2248788.6516,2243736.2179
300383.SZ,20251230,12.44,1.8018,2.3531,1.18,58.6246,136.3896,1.7549,3.0712,3.225,0.8039,0.4823,179759.2847,179355.4131,137332.7854,2236205.5017,2231181.339
300383.SZ,20251229,12.37,1.6245,2.1215,1.1,58.2947,135.6221,1.745,3.0539,3.2068,0.8084,0.485,179759.2847,179355.4131,137332.7854,2223622.3517,2218626.46
300383.SZ,20251226,12.45,1.7058,2.2278,1.23,58.6717,136.4992,1.7563,3.0737,3.2276,0.8032,0.4819,179759.2847,179355.4131,137332.7854,2238003.0945,2232974.8931
300383.SZ,20251225,12.43,1.6005,2.0902,1.21,58.5775,136.28,1.7535,3.0687,3.2224,0.8045,0.4827,179759.2847,179355.4131,137332.7854,2234407.9088,2229387.7848
300383.SZ,20251224,12.41,1.2031,1.5712,0.76,58.4832,136.0607,1.7506,3.0638,3.2172,0.8058,0.4835,179759.2847,179355.4131,137332.7854,2230812.7231,2225800.6766
300383.SZ,20251223,12.32,1.4949,1.9523,0.84,58.0591,135.0739,1.738,3.0416,3.1939,0.8117,0.487,179759.2847,179355.4131,137332.7854,2214634.3875,2209658.6894
300383.SZ,20251222,12.56,1.3897,1.815,0.7,59.1901,137.7053,1.7718,3.1008,3.2561,0.7962,0.4777,179759.2847,179355.4131,137332.7854,2257776.6158,2252703.9885
300383.SZ,20251219,12.58,1.2488,1.6309,0.51,59.2844,137.9245,1.7746,3.1058,3.2613,0.7949,0.4769,179759.2847,179355.4131,137332.7854,2261371.8015,2256291.0968
300383.SZ,20251218,12.5,1.2952,1.6915,0.46,58.9074,137.0474,1.7633,3.086,3.2405,0.8,0.48,179759.2847,179355.4131,137332.7854,2246991.0588,2241942.6638
300383.SZ,20251217,12.62,2.5019,3.2674,0.77,59.4729,138.3631,1.7803,3.1156,3.2717,0.7924,0.4754,179759.2847,179355.4131,137332.7854,2268562.1729,2263465.3133
300383.SZ,20251216,12.54,2.4647,3.2189,0.62,59.0959,137.486,1.769,3.0959,3.2509,0.7974,0.4785,179759.2847,179355.4131,137332.7854,2254181.4301,2249116.8803
300383.SZ,20251215,13.07,2.4759,3.2335,0.65,61.5935,143.2968,1.8438,3.2267,3.3883,0.7651,0.4591,179759.2847,179355.4131,137332.7854,2349453.851,2344175.2492
300383.SZ,20251212,13.43,3.5085,4.5821,1.03,63.2901,147.2438,1.8945,3.3156,3.4816,0.7446,0.4468,179759.2847,179355.4131,137332.7854,2414167.1935,2408743.1979
300383.SZ,20251211,13.28,3.2702,4.2709,1.07,62.5832,145.5992,1.8734,3.2786,3.4428,0.753,0.4518,179759.2847,179355.4131,137332.7854,2387203.3008,2381839.886
300383.SZ,20251210,13.35,4.4532,5.8158,1.73,62.9131,146.3667,1.8833,3.2959,3.4609,0.7491,0.4494,179759.2847,179355.4131,137332.7854,2399786.4507,2394394.7649
300383.SZ,20251209,13.29,6.0913,7.9552,3.38,62.6303,145.7088,1.8748,3.281,3.4453,0.7524,0.4515,179759.2847,179355.4131,137332.7854,2389000.8937,2383633.4401
300383.SZ,20251208,12.71,1.7778,2.3218,0.95,59.897,139.3498,1.793,3.1379,3.295,0.7868,0.4721,179759.2847,179355.4131,137332.7854,2284740.5085,2279607.3005
300383.SZ,20251205,12.71,1.408,1.8388,0.74,59.897,139.3498,1.793,3.1379,3.295,0.7868,0.4721,179759.2847,179355.4131,137332.7854,2284740.5085,2279607.3005
300383.SZ,20251204,12.73,1.5204,1.9857,0.79,59.9913,139.5691,1.7958,3.1428,3.3002,0.7855,0.4713,179759.2847,179355.4131,137332.7854,2288335.6942,2283194.4088
300383.SZ,20251203,12.69,2.0996,2.742,1.13,59.8028,139.1305,1.7901,3.1329,3.2898,0.788,0.4728,179759.2847,179355.4131,137332.7854,2281145.3228,2276020.1922
300383.SZ,20251202,13.14,2.2083,2.884,1.24,61.9234,144.0643,1.8536,3.244,3.4065,0.761,0.4566,179759.2847,179355.4131,137332.7854,2362037.001,2356730.1281
300383.SZ,20251201,12.91,2.1668,2.8298,1.28,60.8395,141.5426,1.8212,3.1872,3.3468,0.7746,0.4648,179759.2847,179355.4131,137332.7854,2320692.3655,2315478.3831
300383.SZ,20251128,12.77,1.4971,1.9552,0.86,60.1798,140.0077,1.8014,3.1527,3.3105,0.7831,0.4699,179759.2847,179355.4131,137332.7854,2295526.0656,2290368.6253
300383.SZ,20251127,12.7,1.6738,2.186,1.0,59.8499,139.2402,1.7916,3.1354,3.2924,0.7874,0.4724,179759.2847,179355.4131,137332.7854,2282942.9157,2277813.7464
300383.SZ,20251126,12.96,1.7312,2.261,1.09,61.0752,142.0908,1.8282,3.1996,3.3598,0.7716,0.463,179759.2847,179355.4131,137332.7854,2329680.3297,2324446.1538
300383.SZ,20251125,13.05,1.8477,2.413,1.18,61.4993,143.0775,1.8409,3.2218,3.3831,0.7663,0.4598,179759.2847,179355.4131,137332.7854,2345858.6653,2340588.141
300383.SZ,20251124,12.96,1.7329,2.2632,1.09,61.0752,142.0908,1.8282,3.1996,3.3598,0.7716,0.463,179759.2847,179355.4131,137332.7854,2329680.3297,2324446.1538
300383.SZ,20251121,12.64,1.731,2.2607,1.13,59.5671,138.5824,1.7831,3.1206,3.2768,0.7911,0.4747,179759.2847,179355.4131,137332.7854,2272157.3586,2267052.4216
300383.SZ,20251120,12.9,1.3311,1.7384,0.81,60.7924,141.4329,1.8198,3.1848,3.3442,0.7752,0.4651,179759.2847,179355.4131,137332.7854,2318894.7726,2313684.829
300383.SZ,20251119,13.02,1.3238,1.7289,0.8,61.3579,142.7486,1.8367,3.2144,3.3754,0.768,0.4608,179759.2847,179355.4131,137332.7854,2340465.8868,2335207.4786
300383.SZ,20251118,13.27,1.6865,2.2025,1.05,62.5361,145.4895,1.872,3.2761,3.4402,0.7536,0.4521,179759.2847,179355.4131,137332.7854,2385405.708,2380046.3318
300383.SZ,20251117,13.22,1.849,2.4148,1.25,62.3004,144.9414,1.8649,3.2638,3.4272,0.7564,0.4539,179759.2847,179355.4131,137332.7854,2376417.7437,2371078.5612
300383.SZ,20251114,12.89,1.4843,1.9385,1.02,60.7453,141.3233,1.8184,3.1823,3.3416,0.7758,0.4655,179759.2847,179355.4131,137332.7854,2317097.1798,2311891.2749
300383.SZ,20251113,13.21,1.8993,2.4805,1.44,62.2533,144.8317,1.8635,3.2613,3.4246,0.757,0.4542,179759.2847,179355.4131,137332.7854,2374620.1509,2369285.0071
300383.SZ,20251112,12.88,1.3429,1.7538,1.02,60.6982,141.2137,1.817,3.1798,3.3391,0.7764,0.4658,179759.2847,179355.4131,137332.7854,2315299.5869,2310097.7207
300383.SZ,20251111,13.04,1.4403,1.881,1.03,61.4522,142.9679,1.8395,3.2193,3.3805,0.7669,0.4601,179759.2847,179355.4131,137332.7854,2344061.0725,2338794.5868
300383.SZ,20251110,13.23,1.2321,1.6091,0.77,62.3476,145.051,1.8663,3.2662,3.4298,0.7559,0.4535,179759.2847,179355.4131,137332.7854,2378215.3366,2372872.1153
300383.SZ,20251107,13.11,1.375,1.7957,0.75,61.782,143.7353,1.8494,3.2366,3.3987,0.7628,0.4577,179759.2847,179355.4131,137332.7854,2356644.2224,2351349.4657
300383.SZ,20251106,13.26,1.2214,1.5951,0.57,62.4889,145.3799,1.8706,3.2736,3.4376,0.7541,0.4525,179759.2847,179355.4131,137332.7854,2383608.1151,2378252.7777
300383.SZ,20251105,13.25,1.2851,1.6783,0.58,62.4418,145.2703,1.8691,3.2712,3.435,0.7547,0.4528,179759.2847,179355.4131,137332.7854,2381810.5223,2376459.2236
300383.SZ,20251104,13.37,1.8659,2.4368,0.83,63.0073,146.5859,1.8861,3.3008,3.4661,0.7479,0.4488,179759.2847,179355.4131,137332.7854,2403381.6364,2397981.8731
300383.SZ,20251103,13.66,2.2478,2.9356,1.0,64.374,149.7654,1.927,3.3724,3.5413,0.7321,0.4392,179759.2847,179355.4131,137332.7854,2455511.829,2449994.9429
300383.SZ,20251031,13.63,2.6023,3.3986,1.24,64.2326,149.4365,1.9228,3.365,3.5335,0.7337,0.4402,179759.2847,179355.4131,137332.7854,2450119.0505,2444614.2806
300383.SZ,20251030,13.36,2.6843,3.5056,1.29,62.9602,146.4763,1.8847,3.2983,3.4635,0.7485,0.4491,179759.2847,179355.4131,137332.7854,2401584.0436,2396188.319
300383.SZ,20251029,13.36,1.7675,2.3084,0.87,62.9602,146.4763,1.8847,3.2983,3.4635,0.7485,0.4491,179759.2847,179355.4131,137332.7854,2401584.0436,2396188.319
300383.SZ,20251028,13.26,1.8812,2.4568,0.92,62.4889,145.3799,1.8706,3.2736,3.4376,0.7541,0.4525,179759.2847,179355.4131,137332.7854,2383608.1151,2378252.7777
300383.SZ,20251027,13.34,2.303,3.0078,1.18,62.8659,146.257,1.8818,3.2934,3.4583,0.7496,0.4498,179759.2847,179355.4131,137332.7854,2397988.8579,2392601.2108
300383.SZ,20251024,13.17,1.8502,2.4163,0.87,62.0648,144.3932,1.8579,3.2514,3.4142,0.7593,0.4556,179759.2847,179355.4131,137332.7854,2367429.7795,2362110.7905
300383.SZ,20251023,13.04,2.5819,3.3719,1.3,61.4522,142.9679,1.8395,3.2193,3.3805,0.7669,0.4601,179759.2847,179355.4131,137332.7854,2344061.0725,2338794.5868
300383.SZ,20251022,13.25,1.5605,2.038,0.75,62.4418,104.0635,1.8734,3.2712,3.3643,0.7547,0.4528,179759.2847,179355.4131,137332.7854,2381810.5223,2376459.2236
300383.SZ,20251021,13.45,1.9525,2.5499,0.82,63.3843,105.6343,1.9016,3.3206,3.4151,0.7435,0.4461,179759.2847,179355.4131,137332.7854,2417762.3792,2412330.3062
300383.SZ,20251020,13.37,1.8265,2.3854,0.71,63.0073,105.006,1.8903,3.3008,3.3948,0.7479,0.4488,179759.2847,179355.4131,137332.7854,2403381.6364,2397981.8731
300383.SZ,20251017,13.27,2.7566,3.6001,0.96,62.5361,104.2206,1.8762,3.2761,3.3694,0.7536,0.4521,179759.2847,179355.4131,137332.7854,2385405.708,2380046.3318
300383.SZ,20251016,13.89,1.8568,2.4249,0.57,65.4579,109.09,1.9639,3.4292,3.5268,0.7199,0.432,179759.2847,179355.4131,137332.7854,2496856.4645,2491246.688
300383.SZ,20251015,14.12,1.9632,2.5639,0.55,66.5418,110.8964,1.9964,3.486,3.5852,0.7082,0.4249,179759.2847,179355.4131,137332.7854,2538201.1,2532498.433
300383.SZ,20251014,13.97,3.4364,4.488,0.97,65.8349,109.7183,1.9752,3.4489,3.5471,0.7158,0.4295,179759.2847,179355.4131,137332.7854,2511237.2073,2505595.121
300383.SZ,20251013,14.51,2.761,3.6058,0.69,68.3797,113.9594,2.0515,3.5822,3.6842,0.6892,0.4135,179759.2847,179355.4131,137332.7854,2608307.221,2602447.0441
300383.SZ,20251010,14.44,4.2771,5.5858,0.94,68.0498,113.4096,2.0416,3.565,3.6665,0.6925,0.4155,179759.2847,179355.4131,137332.7854,2595724.0711,2589892.1652
300383.SZ,20251009,15.26,3.8184,4.9868,0.78,71.9141,119.8498,2.1576,3.7674,3.8747,0.6553,0.3932,179759.2847,179355.4131,137332.7854,2743126.6845,2736963.6039
300383.SZ,20250930,15.1,3.6085,4.7126,0.66,71.1601,118.5931,2.1349,3.7279,3.8341,0.6623,0.3974,179759.2847,179355.4131,137332.7854,2714365.199,2708266.7378
300383.SZ,20250929,15.24,3.2736,4.2753,0.51,71.8199,119.6927,2.1547,3.7625,3.8696,0.6562,0.3937,179759.2847,179355.4131,137332.7854,2739531.4988,2733376.4956
300383.SZ,20250926,15.05,5.0577,6.6053,0.85,70.9245,118.2004,2.1279,3.7156,3.8214,0.6645,0.3987,179759.2847,179355.4131,137332.7854,2705377.2347,2699298.9672
300383.SZ,20250925,15.88,7.0146,9.161,1.26,74.8359,124.7191,2.2452,3.9205,4.0321,0.6297,0.3778,179759.2847,179355.4131,137332.7854,2854577.441,2848163.96
300383.SZ,20250924,15.47,5.4243,7.0841,1.06,72.9038,121.4991,2.1872,3.8192,3.928,0.6464,0.3878,179759.2847,179355.4131,137332.7854,2780876.1343,2774628.2407
300383.SZ,20250923,15.25,6.3986,8.3565,1.45,71.867,119.7712,2.1561,3.7649,3.8721,0.6557,0.3934,179759.2847,179355.4131,137332.7854,2741329.0917,2735170.0498
300383.SZ,20250922,15.66,8.1631,10.6609,2.23,73.7992,122.9913,2.2141,3.8662,3.9762,0.6386,0.3831,179759.2847,179355.4131,137332.7854,2815030.3984,2808705.7691
300383.SZ,20250919,14.5,2.8386,3.7072,0.6,68.3325,113.8808,2.0501,3.5798,3.6817,0.6897,0.4138,179759.2847,179355.4131,137332.7854,2606509.6282,2600653.49
300383.SZ,20250918,14.8,4.9704,6.4913,1.03,69.7463,116.237,2.0925,3.6538,3.7579,0.6757,0.4054,179759.2847,179355.4131,137332.7854,2660437.4136,2654460.1139
300383.SZ,20250917,15.05,3.2881,4.2942,0.7,70.9245,118.2004,2.1279,3.7156,3.8214,0.6645,0.3987,179759.2847,179355.4131,137332.7854,2705377.2347,2699298.9672
300383.SZ,20250916,15.09,2.8134,3.6743,0.59,71.113,118.5146,2.1335,3.7254,3.8315,0.6627,0.3976,179759.2847,179355.4131,137332.7854,2712567.6061,2706473.1837
300383.SZ,20250915,15.0,4.4004,5.7469,0.95,70.6888,117.8078,2.1208,3.7032,3.8087,0.6667,0.4,179759.2847,179355.4131,137332.7854,2696389.2705,2690331.1965
300383.SZ,20250912,15.2,8.1913,10.6977,2.17,71.6314,119.3785,2.1491,3.7526,3.8594,0.6579,0.3947,179759.2847,179355.4131,137332.7854,2732341.1274,2726202.2791
300383.SZ,20250911,14.83,5.4276,7.0884,1.52,69.8877,116.4726,2.0968,3.6612,3.7655,0.6743,0.4046,179759.2847,179355.4131,137332.7854,2665830.1921,2659840.7763
300383.SZ,20250910,14.14,2.7872,3.6401,0.73,66.636,111.0534,1.9992,3.4909,3.5903,0.7072,0.4243,179759.2847,179355.4131,137332.7854,2541796.2857,2536085.5412
300383.SZ,20250909,13.87,3.2338,4.2233,0.69,65.3636,108.9329,1.961,3.4242,3.5217,0.721,0.4326,179759.2847,179355.4131,137332.7854,2493261.2788,2487659.5797
300383.SZ,20250908,14.31,3.4031,4.4444,0.59,67.4372,112.3886,2.0232,3.5329,3.6335,0.6988,0.4193,179759.2847,179355.4131,137332.7854,2572355.3641,2566575.9615
300383.SZ,20250905,14.42,4.0146,5.2431,0.63,67.9555,113.2525,2.0388,3.56,3.6614,0.6935,0.4161,179759.2847,179355.4131,137332.7854,2592128.8854,2586305.0569
300383.SZ,20250904,14.27,4.3712,5.7087,0.62,67.2487,112.0744,2.0176,3.523,3.6233,0.7008,0.4205,179759.2847,179355.4131,137332.7854,2565164.9927,2559401.7449
300383.SZ,20250903,14.85,4.0192,5.249,0.48,69.982,116.6297,2.0996,3.6662,3.7706,0.6734,0.404,179759.2847,179355.4131,137332.7854,2669425.3778,2663427.8845
300383.SZ,20250902,15.41,7.4614,9.7445,0.91,72.621,121.0278,2.1788,3.8044,3.9128,0.6489,0.3894,179759.2847,179355.4131,137332.7854,2770090.5772,2763866.9159
300383.SZ,20250901,16.51,9.1614,11.9648,1.12,77.8049,129.6671,2.3343,4.076,4.1921,0.6057,0.3634,179759.2847,179355.4131,137332.7854,2967825.7904,2961157.8703
300383.SZ,20250829,16.15,6.6383,8.6695,0.8,76.1083,126.8397,2.2834,3.9871,4.1007,0.6192,0.3715,179759.2847,179355.4131,137332.7854,2903112.4479,2896589.9216
300383.SZ,20250828,16.66,7.9186,10.3416,1.06,78.5117,130.8451,2.3555,4.113,4.2302,0.6002,0.3601,179759.2847,179355.4131,137332.7854,2994789.6831,2988061.1822
300383.SZ,20250827,16.64,10.547,13.7743,1.68,78.4175,130.6881,2.3527,4.1081,4.2251,0.601,0.3606,179759.2847,179355.4131,137332.7854,2991194.4974,2984474.074
300383.SZ,20250826,16.65,6.6418,8.6738,1.16,78.4646,104.4246,2.3626,4.1106,4.195,0.6006,0.3604,179759.2847,179374.2765,137351.6488,2992992.0903,2986581.7037
300383.SZ,20250825,16.53,9.241,12.0683,1.71,77.8991,103.672,2.3456,4.0809,4.1648,0.605,0.363,179759.2847,179374.2765,137351.6488,2971420.9761,2965056.7905
300383.SZ,20250822,15.94,7.141,9.3257,1.5,75.1187,99.9716,2.2618,3.9353,4.0162,0.6274,0.3764,179759.2847,179374.2765,137351.6488,2865362.9981,2859225.9674
300383.SZ,20250821,15.32,3.7494,4.8965,0.78,72.1969,96.0831,2.1739,3.7822,3.8599,0.6527,0.3916,179759.2847,179374.2765,137351.6488,2753912.2416,2748013.916
300383.SZ,20250820,15.61,4.5447,5.9352,0.93,73.5635,97.9019,2.215,3.8538,3.933,0.6406,0.3844,179759.2847,179374.2765,137351.6488,2806042.4342,2800032.4562
300383.SZ,20250819,15.39,4.0307,5.2638,0.84,72.5268,96.5222,2.1838,3.7995,3.8776,0.6498,0.3899,179759.2847,179374.2765,137351.6488,2766495.3915,2760570.1153
300383.SZ,20250818,15.61,7.4971,9.7908,1.92,73.5635,97.9019,2.215,3.8538,3.933,0.6406,0.3844,179759.2847,179374.2765,137351.6488,2806042.4342,2800032.4562
300383.SZ,20250815,14.97,3.994,5.2159,1.12,70.5475,93.888,2.1242,3.6958,3.7718,0.668,0.4008,179759.2847,179374.2765,137351.6488,2690996.492,2685232.9192
300383.SZ,20250814,14.66,4.0939,5.3464,1.24,69.0866,91.9438,2.0802,3.6193,3.6937,0.6821,0.4093,179759.2847,179374.2765,137351.6488,2635271.1137,2629626.8935
300383.SZ,20250813,14.87,4.852,6.3365,1.63,70.0762,93.2609,2.11,3.6711,3.7466,0.6725,0.4035,179759.2847,179374.2765,137351.6488,2673020.5635,2667295.4916
300383.SZ,20250812,14.68,3.5891,4.6872,1.26,69.1808,92.0692,2.0831,3.6242,3.6987,0.6812,0.4087,179759.2847,179374.2765,137351.6488,2638866.2994,2633214.379
300383.SZ,20250811,14.5,2.9774,3.8883,1.11,68.3325,90.9403,2.0575,3.5798,3.6533,0.6897,0.4138,179759.2847,179374.2765,137351.6488,2606509.6282,2600927.0093
300383.SZ,20250808,14.16,2.3786,3.1063,0.78,66.7303,88.8079,2.0093,3.4958,3.5677,0.7062,0.4237,179759.2847,179374.2765,137351.6488,2545391.4714,2539939.7552
300383.SZ,20250807,14.39,2.7369,3.5743,0.82,67.8142,90.2504,2.0419,3.5526,3.6256,0.6949,0.417,179759.2847,179374.2765,137351.6488,2586736.1068,2581195.8388
300383.SZ,20250806,14.57,3.1719,4.1424,0.95,68.6624,91.3793,2.0674,3.5971,3.671,0.6863,0.4118,179759.2847,179374.2765,137351.6488,2619092.7781,2613483.2086
300383.SZ,20250805,14.29,2.9602,3.8659,0.86,67.3429,89.6232,2.0277,3.5279,3.6004,0.6998,0.4199,179759.2847,179374.2765,137351.6488,2568760.1784,2563258.4112
300383.SZ,20250804,14.45,2.1386,2.7929,0.55,68.0969,90.6267,2.0504,3.5674,3.6407,0.692,0.4152,179759.2847,179374.2765,137351.6488,2597521.6639,2591958.2954
300383.SZ,20250801,14.31,4.2248,5.5174,1.12,67.4372,89.7487,2.0306,3.5329,3.6055,0.6988,0.4193,179759.2847,179374.2765,137351.6488,2572355.3641,2566845.8967
