ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300144.SZ,20251231,8.19,0.9887,1.5071,0.91,20.4968,27.0538,2.5679,8.8927,9.6118,1.219,2.4401,262468.034,235881.9744,154749.9583,2149613.1985,1931873.3703
300144.SZ,20251230,8.18,0.8177,1.2464,0.63,20.4718,27.0207,2.5647,8.8819,9.6001,1.2205,2.4431,262468.034,235881.9744,154749.9583,2146988.5181,1929514.5506
300144.SZ,20251229,8.21,1.0063,1.5338,0.66,20.5468,27.1198,2.5741,8.9144,9.6353,1.2161,2.4341,262468.034,235881.9744,154749.9583,2154862.5591,1936591.0098
300144.SZ,20251226,8.28,1.2042,1.8355,0.67,20.722,27.3511,2.5961,8.9905,9.7175,1.2058,2.4136,262468.034,235881.9744,154749.9583,2173235.3215,1953102.748
300144.SZ,20251225,8.25,1.1249,1.7147,0.61,20.6469,27.252,2.5867,8.9579,9.6823,1.2102,2.4223,262468.034,235881.9744,154749.9583,2165361.2805,1946026.2888
300144.SZ,20251224,8.21,1.3044,1.9882,0.63,20.5468,27.1198,2.5741,8.9144,9.6353,1.2161,2.4341,262468.034,235881.9744,154749.9583,2154862.5591,1936591.0098
300144.SZ,20251223,8.15,1.8652,2.8431,0.94,20.3967,26.9216,2.5553,8.8493,9.5649,1.225,2.4521,262468.034,235881.9744,154749.9583,2139114.4771,1922438.0914
300144.SZ,20251222,8.34,2.1802,3.3232,1.32,20.8722,27.5493,2.6149,9.0556,9.7879,1.1971,2.3962,262468.034,235881.9744,154749.9583,2188983.4036,1967255.6665
300144.SZ,20251219,8.33,2.4611,3.7513,1.84,20.8472,27.5162,2.6118,9.0447,9.7761,1.1986,2.3991,262468.034,235881.9744,154749.9583,2186358.7232,1964896.8468
300144.SZ,20251218,8.19,1.4226,2.1685,1.18,20.4968,27.0538,2.5679,8.8927,9.6118,1.219,2.4401,262468.034,235881.9744,154749.9583,2149613.1985,1931873.3703
300144.SZ,20251217,8.22,2.3459,3.5758,2.44,20.5719,27.1529,2.5773,8.9253,9.647,1.2146,2.4312,262468.034,235881.9744,154749.9583,2157487.2395,1938949.8296
300144.SZ,20251216,8.08,1.4645,2.2323,1.84,20.2215,26.6904,2.5334,8.7733,9.4827,1.2356,2.4733,262468.034,235881.9744,154749.9583,2120741.7147,1905926.3532
300144.SZ,20251215,7.98,0.5402,0.8235,0.6,19.9712,26.3601,2.502,8.6647,9.3654,1.2511,2.5043,262468.034,235881.9744,154749.9583,2094494.9113,1882338.1557
