ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688678.SH,20251231,24.18,2.0825,3.4638,1.08,115.3876,270.5274,3.3897,4.8955,3.5731,0.8214,0.4121,26019.9428,26019.9428,15643.9021,629162.2169,629162.2169
688678.SH,20251230,24.45,3.1279,5.2026,1.97,116.676,273.5482,3.4275,4.9502,3.613,0.8123,0.4075,26019.9428,26019.9428,15643.9021,636187.6015,636187.6015
688678.SH,20251229,23.66,1.731,2.8791,1.12,112.9061,264.7096,3.3168,4.7902,3.4963,0.8394,0.4211,26019.9428,26019.9428,15643.9021,615631.8466,615631.8466
688678.SH,20251226,23.49,1.8275,3.0396,1.25,112.0949,262.8077,3.293,4.7558,3.4712,0.8455,0.4242,26019.9428,26019.9428,15643.9021,611208.4564,611208.4564
688678.SH,20251225,23.9,1.5236,2.5341,1.02,114.0514,267.3948,3.3504,4.8388,3.5318,0.831,0.4169,26019.9428,26019.9428,15643.9021,621876.6329,621876.6329
688678.SH,20251224,23.57,1.4236,2.3679,0.84,112.4766,263.7027,3.3042,4.772,3.483,0.8426,0.4228,26019.9428,26019.9428,15643.9021,613290.0518,613290.0518
688678.SH,20251223,23.07,1.4213,2.364,0.76,110.0906,258.1087,3.2341,4.6708,3.4091,0.8609,0.4319,26019.9428,26019.9428,15643.9021,600280.0804,600280.0804
688678.SH,20251222,23.24,1.5412,2.5634,0.75,110.9019,260.0107,3.2579,4.7052,3.4342,0.8546,0.4288,26019.9428,26019.9428,15643.9021,604703.4707,604703.4707
688678.SH,20251219,22.79,1.4292,2.3772,0.64,108.7544,254.976,3.1948,4.6141,3.3677,0.8715,0.4372,26019.9428,26019.9428,15643.9021,592994.4964,592994.4964
688678.SH,20251218,22.58,1.6854,2.8032,0.76,107.7523,252.6265,3.1654,4.5716,3.3367,0.8796,0.4413,26019.9428,26019.9428,15643.9021,587530.3084,587530.3084
688678.SH,20251217,23.06,2.3589,3.9234,1.06,110.0429,257.9968,3.2327,4.6688,3.4076,0.8613,0.4321,26019.9428,26019.9428,15643.9021,600019.881,600019.881
688678.SH,20251216,22.36,2.3696,3.9413,1.12,106.7025,250.1652,3.1345,4.527,3.3042,0.8882,0.4456,26019.9428,26019.9428,15643.9021,581805.921,581805.921
688678.SH,20251215,23.0,2.4124,4.0124,1.18,109.7566,257.3255,3.2243,4.6566,3.3988,0.8635,0.4332,26019.9428,26019.9428,15643.9021,598458.6844,598458.6844
688678.SH,20251212,23.75,2.2743,3.7827,1.11,113.3356,265.7166,3.3294,4.8085,3.5096,0.8362,0.4195,26019.9428,26019.9428,15643.9021,617973.6415,617973.6415
688678.SH,20251211,23.73,1.6581,2.7578,0.73,113.2401,265.4928,3.3266,4.8044,3.5066,0.837,0.4199,26019.9428,26019.9428,15643.9021,617453.2426,617453.2426
688678.SH,20251210,24.08,2.3726,3.9462,1.03,114.9104,269.4086,3.3757,4.8753,3.5584,0.8248,0.4138,26019.9428,26019.9428,15643.9021,626560.2226,626560.2226
688678.SH,20251209,24.79,1.8983,3.1573,0.69,118.2985,277.3522,3.4752,5.019,3.6633,0.8012,0.4019,26019.9428,26019.9428,15643.9021,645034.382,645034.382
688678.SH,20251208,25.24,2.058,3.423,0.7,120.4459,282.3868,3.5383,5.1101,3.7298,0.7869,0.3948,26019.9428,26019.9428,15643.9021,656743.3563,656743.3563
688678.SH,20251205,25.01,2.2798,3.7919,0.81,119.3483,279.8135,3.506,5.0636,3.6958,0.7941,0.3984,26019.9428,26019.9428,15643.9021,650758.7694,650758.7694
688678.SH,20251204,24.7,2.6899,4.474,1.02,117.869,276.3452,3.4626,5.0008,3.65,0.8041,0.4034,26019.9428,26019.9428,15643.9021,642692.5872,642692.5872
688678.SH,20251203,24.41,2.5757,4.2841,1.01,116.4851,273.1007,3.4219,4.9421,3.6071,0.8136,0.4082,26019.9428,26019.9428,15643.9021,635146.8037,635146.8037
688678.SH,20251202,25.4,4.1127,6.8406,2.01,121.2094,284.1769,3.5607,5.1425,3.7534,0.7819,0.3923,26019.9428,26019.9428,15643.9021,660906.5471,660906.5471
688678.SH,20251201,25.0,3.0219,5.0262,1.73,119.3006,279.7017,3.5046,5.0615,3.6943,0.7944,0.3986,26019.9428,26019.9428,15643.9021,650498.57,650498.57
688678.SH,20251128,24.47,1.6413,2.7299,0.93,116.7714,273.772,3.4303,4.9542,3.616,0.8116,0.4072,26019.9428,26019.9428,15643.9021,636708.0003,636708.0003
