ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300365.SZ,20251231,6.32,2.5751,2.7314,1.32,,,2.014,3.9632,3.326,0.2373,,59985.5469,51172.4617,48244.0479,379108.6564,323409.9579
300365.SZ,20251230,6.21,1.8458,1.9579,0.94,,,1.9789,3.8942,3.2681,0.2415,,59985.5469,51172.4617,48244.0479,372510.2462,317780.9872
300365.SZ,20251229,6.28,2.2085,2.3426,1.17,,,2.0012,3.9381,3.305,0.2389,,59985.5469,51172.4617,48244.0479,376709.2345,321363.0595
300365.SZ,20251226,6.33,2.1453,2.2755,1.15,,,2.0171,3.9695,3.3313,0.237,,59985.5469,51172.4617,48244.0479,379708.5119,323921.6826
300365.SZ,20251225,6.37,1.7314,1.8365,0.83,,,2.0299,3.9946,3.3523,0.2355,,59985.5469,51172.4617,48244.0479,382107.9338,325968.581
300365.SZ,20251224,6.33,1.8143,1.9244,0.76,,,2.0171,3.9695,3.3313,0.237,,59985.5469,51172.4617,48244.0479,379708.5119,323921.6826
300365.SZ,20251223,6.24,1.9154,2.0317,0.74,,,1.9885,3.9131,3.2839,0.2404,,59985.5469,51172.4617,48244.0479,374309.8127,319316.161
300365.SZ,20251222,6.34,1.8141,1.9242,0.61,,,2.0203,3.9758,3.3365,0.2366,,59985.5469,51172.4617,48244.0479,380308.3673,324433.4072
300365.SZ,20251219,6.38,2.0182,2.1407,0.63,,,2.0331,4.0008,3.3576,0.2351,,59985.5469,51172.4617,48244.0479,382707.7892,326480.3056
300365.SZ,20251218,6.31,2.9055,3.0819,0.91,,,2.0108,3.9569,3.3208,0.2377,,59985.5469,51172.4617,48244.0479,378508.8009,322898.2333
300365.SZ,20251217,6.2,3.2557,3.4534,1.02,,,1.9757,3.888,3.2629,0.2419,,59985.5469,51172.4617,48244.0479,371910.3908,317269.2625
300365.SZ,20251216,6.32,2.9137,3.0906,0.92,,,2.014,3.9632,3.326,0.2373,,59985.5469,51172.4617,48244.0479,379108.6564,323409.9579
300365.SZ,20251215,6.35,3.7183,3.944,1.11,,,2.0235,3.982,3.3418,0.2362,,59985.5469,51172.4617,48244.0479,380908.2228,324945.1318
300365.SZ,20251212,6.21,3.1773,3.3702,0.98,,,1.9789,3.8942,3.2681,0.2415,,59985.5469,51172.4617,48244.0479,372510.2462,317780.9872
300365.SZ,20251211,6.26,2.8759,3.0504,0.89,,,1.9948,3.9256,3.2944,0.2396,,59985.5469,51172.4617,48244.0479,375509.5236,320339.6102
300365.SZ,20251210,6.46,3.2269,3.4228,1.0,,,2.0586,4.051,3.3997,0.2322,,59985.5469,51172.4617,48244.0479,387506.633,330574.1026
300365.SZ,20251209,6.63,2.8376,3.0099,0.85,,,2.1127,4.1576,3.4892,0.2262,,59985.5469,51172.4617,48244.0479,397704.1759,339273.4211
300365.SZ,20251208,6.67,4.6918,4.9766,1.44,,,2.1255,4.1827,3.5102,0.2249,,59985.5469,51172.4617,48244.0479,400103.5978,341320.3195
300365.SZ,20251205,6.52,2.5821,2.7388,0.79,,,2.0777,4.0886,3.4313,0.2301,,59985.5469,51172.4617,48244.0479,391105.7658,333644.4503
300365.SZ,20251204,6.37,2.818,2.989,0.9,,,2.0299,3.9946,3.3523,0.2355,,59985.5469,51172.4617,48244.0479,382107.9338,325968.581
300365.SZ,20251203,6.52,3.2038,3.3983,1.02,,,2.0777,4.0886,3.4313,0.2301,,59985.5469,51172.4617,48244.0479,391105.7658,333644.4503
300365.SZ,20251202,6.71,3.3914,3.5972,1.09,,,2.1382,4.2078,3.5313,0.2235,,59985.5469,51172.4617,48244.0479,402503.0197,343367.218
300365.SZ,20251201,6.74,4.3063,4.5677,1.41,,,2.1478,4.2266,3.5471,0.2226,,59985.5469,51172.4617,48244.0479,404302.5861,344902.3919
300365.SZ,20251128,6.75,2.5462,2.7007,0.77,,,2.151,4.2329,3.5523,0.2222,,59985.5469,51172.4617,48244.0479,404902.4416,345414.1165
300365.SZ,20251127,6.72,2.2471,2.3835,0.62,,,2.1414,4.2141,3.5365,0.2232,,59985.5469,51172.4617,48244.0479,403102.8752,343878.9426
300365.SZ,20251126,6.73,3.1602,3.352,0.86,,,2.1446,4.2203,3.5418,0.2229,,59985.5469,51172.4617,48244.0479,403702.7306,344390.6672
300365.SZ,20251125,6.77,3.2912,3.4909,0.91,,,2.1573,4.2454,3.5628,0.2216,,59985.5469,51172.4617,48244.0479,406102.1525,346437.5657
300365.SZ,20251124,6.7,3.9911,4.2334,1.16,,,2.135,4.2015,3.526,0.2239,,59985.5469,51172.4617,48244.0479,401903.1642,342855.4934
300365.SZ,20251121,6.45,3.9458,4.1853,1.27,,,2.0554,4.0447,3.3944,0.2326,,59985.5469,51172.4617,48244.0479,386906.7775,330062.378
300365.SZ,20251120,6.69,3.6274,3.8476,1.27,,,2.1319,4.1952,3.5207,0.2242,,59985.5469,51172.4617,48244.0479,401303.3088,342343.7688
300365.SZ,20251119,6.76,3.455,3.6647,1.25,,,2.1542,4.2391,3.5576,0.2219,,59985.5469,51172.4617,48244.0479,405502.297,345925.8411
300365.SZ,20251118,6.76,3.0188,3.2021,1.08,,,2.1542,4.2391,3.5576,0.2219,,59985.5469,51172.4617,48244.0479,405502.297,345925.8411
300365.SZ,20251117,6.76,3.1013,3.2895,1.19,,,2.1542,4.2391,3.5576,0.2219,,59985.5469,51172.4617,48244.0479,405502.297,345925.8411
300365.SZ,20251114,6.64,2.3402,2.4823,0.89,,,2.1159,4.1639,3.4944,0.2259,,59985.5469,51172.4617,48244.0479,398304.0314,339785.1457
300365.SZ,20251113,6.64,2.4073,2.5535,0.88,,,2.1159,4.1639,3.4944,0.2259,,59985.5469,51172.4617,48244.0479,398304.0314,339785.1457
300365.SZ,20251112,6.56,2.9615,3.1413,1.02,,,2.0904,4.1137,3.4523,0.2287,,59985.5469,51172.4617,48244.0479,393505.1877,335691.3488
300365.SZ,20251111,6.66,3.1706,3.363,1.09,,,2.1223,4.1764,3.505,0.2252,,59985.5469,51172.4617,48244.0479,399503.7424,340808.5949
300365.SZ,20251110,6.64,2.1974,2.3308,0.69,,,2.1159,4.1639,3.4944,0.2259,,59985.5469,51172.4617,48244.0479,398304.0314,339785.1457
300365.SZ,20251107,6.57,2.3371,2.479,0.7,,,2.0936,4.12,3.4576,0.2283,,59985.5469,51172.4617,48244.0479,394105.0431,336203.0734
300365.SZ,20251106,6.58,2.9713,3.1517,0.91,,,2.0968,4.1263,3.4628,0.228,,59985.5469,51172.4617,48244.0479,394704.8986,336714.798
300365.SZ,20251105,6.63,3.8854,4.1213,1.18,,,2.1127,4.1576,3.4892,0.2262,,59985.5469,51172.4617,48244.0479,397704.1759,339273.4211
300365.SZ,20251104,6.52,3.1655,3.3576,0.94,,,2.0777,4.0886,3.4313,0.2301,,59985.5469,51172.4617,48244.0479,391105.7658,333644.4503
300365.SZ,20251103,6.48,3.5257,3.7397,1.1,,,2.0649,4.0636,3.4102,0.2315,,59985.5469,51172.4617,48244.0479,388706.3439,331597.5518
300365.SZ,20251031,6.34,3.1471,3.3381,1.04,,,2.0203,3.9758,3.3365,0.2366,,59985.5469,51172.4617,48244.0479,380308.3673,324433.4072
300365.SZ,20251030,6.21,2.6647,2.8265,0.9,,,1.9789,3.8942,3.2681,0.2415,,59985.5469,51172.4617,48244.0479,372510.2462,317780.9872
300365.SZ,20251029,6.29,3.8924,4.1287,1.49,,,2.0044,3.9444,3.3102,0.2385,,59985.5469,51172.4617,48244.0479,377309.09,321874.7841
300365.SZ,20251028,6.46,3.5789,3.7961,1.49,,,2.0541,4.051,3.4591,0.2322,,59985.5469,51172.4617,48244.0479,387506.633,330574.1026
300365.SZ,20251027,6.35,2.7767,2.9453,1.23,,,2.0191,3.982,3.4002,0.2362,,59985.5469,51172.4617,48244.0479,380908.2228,324945.1318
300365.SZ,20251024,6.4,2.2695,2.4073,1.02,,,2.035,4.0134,3.4269,0.2344,,59985.5469,51172.4617,48244.0479,383907.5002,327503.7549
300365.SZ,20251023,6.4,2.2315,2.367,1.01,,,2.035,4.0134,3.4269,0.2344,,59985.5469,51172.4617,48244.0479,383907.5002,327503.7549
300365.SZ,20251022,6.36,2.1895,2.3224,0.99,,,2.0223,3.9883,3.4055,0.2358,,59985.5469,51172.4617,48244.0479,381508.0783,325456.8564
300365.SZ,20251021,6.38,2.5445,2.6989,1.15,,,2.0286,4.0008,3.4162,0.2351,,59985.5469,51172.4617,48244.0479,382707.7892,326480.3056
300365.SZ,20251020,6.27,2.0637,2.1889,0.85,,,1.9937,3.9319,3.3573,0.2392,,59985.5469,51172.4617,48244.0479,376109.3791,320851.3349
300365.SZ,20251017,6.13,2.1015,2.2291,0.86,,,1.9491,3.8441,3.2824,0.2447,,59985.5469,51172.4617,48244.0479,367711.4025,313687.1902
300365.SZ,20251016,6.3,2.097,2.2243,0.83,,,2.0032,3.9507,3.3734,0.2381,,59985.5469,51172.4617,48244.0479,377908.9455,322386.5087
300365.SZ,20251015,6.38,2.2465,2.3828,0.93,,,2.0286,4.0008,3.4162,0.2351,,59985.5469,51172.4617,48244.0479,382707.7892,326480.3056
300365.SZ,20251014,6.25,2.5581,2.7134,1.07,,,1.9873,3.9193,3.3466,0.24,,59985.5469,51172.4617,48244.0479,374909.6681,319827.8856
300365.SZ,20251013,6.37,3.0762,3.2629,1.38,,,2.0255,3.9946,3.4109,0.2355,,59985.5469,51172.4617,48244.0479,382107.9338,325968.581
300365.SZ,20251010,6.32,2.2424,2.3785,1.01,,,2.0096,3.9632,3.3841,0.2373,,59985.5469,51172.4617,48244.0479,379108.6564,323409.9579
300365.SZ,20251009,6.38,2.437,2.5849,1.07,,,2.0286,4.0008,3.4162,0.2351,,59985.5469,51172.4617,48244.0479,382707.7892,326480.3056
300365.SZ,20250930,6.31,1.8281,1.939,0.69,,,2.0064,3.9569,3.3787,0.2377,,59985.5469,51172.4617,48244.0479,378508.8009,322898.2333
300365.SZ,20250929,6.29,2.3203,2.4612,0.9,,,2.0,3.9444,3.368,0.2385,,59985.5469,51172.4617,48244.0479,377309.09,321874.7841
300365.SZ,20250926,6.21,2.3054,2.4453,0.87,,,1.9746,3.8942,3.3252,0.2415,,59985.5469,51172.4617,48244.0479,372510.2462,317780.9872
300365.SZ,20250925,6.29,2.2609,2.3981,0.8,,,2.0,3.9444,3.368,0.2385,,59985.5469,51172.4617,48244.0479,377309.09,321874.7841
300365.SZ,20250924,6.3,2.6487,2.8094,0.97,,,2.0032,3.9507,3.3734,0.2381,,59985.5469,51172.4617,48244.0479,377908.9455,322386.5087
300365.SZ,20250923,6.15,3.7417,3.9689,1.48,,,1.9555,3.8566,3.2931,0.2439,,59985.5469,51172.4617,48244.0479,368911.1134,314710.6395
300365.SZ,20250922,6.33,1.9358,2.0533,0.75,,,2.0127,3.9695,3.3894,0.237,,59985.5469,51172.4617,48244.0479,379708.5119,323921.6826
300365.SZ,20250919,6.32,2.6227,2.7819,1.03,,,2.0096,3.9632,3.3841,0.2373,,59985.5469,51172.4617,48244.0479,379108.6564,323409.9579
300365.SZ,20250918,6.44,3.1236,3.3132,1.2,,,2.0477,4.0385,3.4483,0.2329,,59985.5469,51172.4617,48244.0479,386306.922,329550.6533
300365.SZ,20250917,6.59,2.2805,2.419,0.86,,,2.0954,4.1325,3.5287,0.2276,,59985.5469,51172.4617,48244.0479,395304.7541,337226.5226
300365.SZ,20250916,6.59,2.6577,2.8191,0.98,,,2.0954,4.1325,3.5287,0.2276,,59985.5469,51172.4617,48244.0479,395304.7541,337226.5226
300365.SZ,20250915,6.49,2.176,2.3081,0.75,,,2.0636,4.0698,3.4751,0.2311,,59985.5469,51172.4617,48244.0479,389306.1994,332109.2764
300365.SZ,20250912,6.51,2.4502,2.5989,0.82,,,2.07,4.0824,3.4858,0.2304,,59985.5469,51172.4617,48244.0479,390505.9103,333132.7257
300365.SZ,20250911,6.54,3.4779,3.689,1.11,,,2.0795,4.1012,3.5019,0.2294,,59985.5469,51172.4617,48244.0479,392305.4767,334667.8995
300365.SZ,20250910,6.43,2.5494,2.7041,0.74,,,2.0445,4.0322,3.443,0.2333,,59985.5469,51172.4617,48244.0479,385707.0666,329038.9287
300365.SZ,20250909,6.36,2.9175,3.0946,0.75,,,2.0223,3.9883,3.4055,0.2358,,59985.5469,51172.4617,48244.0479,381508.0783,325456.8564
300365.SZ,20250908,6.47,3.0672,3.2534,0.75,,,2.0573,4.0573,3.4644,0.2318,,59985.5469,51172.4617,48244.0479,388106.4884,331085.8272
300365.SZ,20250905,6.42,2.9571,3.1366,0.65,,,2.0414,4.0259,3.4376,0.2336,,59985.5469,51172.4617,48244.0479,385107.2111,328527.2041
300365.SZ,20250904,6.31,4.1439,4.7357,0.75,,,2.0064,3.9569,3.3787,0.2377,,59985.5469,51172.4617,44778.3479,378508.8009,322898.2333
300365.SZ,20250903,6.33,4.2117,4.8131,0.69,,,2.0127,3.9695,3.3894,0.237,,59985.5469,51172.4617,44778.3479,379708.5119,323921.6826
300365.SZ,20250902,6.51,5.0217,5.7388,0.8,,,2.07,4.0824,3.4858,0.2304,,59985.5469,51172.4617,44778.3479,390505.9103,333132.7257
300365.SZ,20250901,6.73,4.2179,4.8202,0.63,,,2.1399,4.2203,3.6036,0.2229,,59985.5469,51172.4617,44778.3479,403702.7306,344390.6672
300365.SZ,20250829,6.74,5.098,5.826,0.77,,,2.1431,4.2266,3.609,0.2226,,59985.5469,51172.4617,44778.3479,404302.5861,344902.3919
300365.SZ,20250828,6.85,8.9203,10.1941,1.57,,,2.1781,4.2956,3.6679,0.219,,59985.5469,51172.4617,44778.3479,410900.9963,350531.3626
300365.SZ,20250827,6.9,7.3152,8.3597,1.42,,,2.194,4.3269,3.6947,0.2174,,59985.5469,51172.4617,44778.3479,413900.2736,353089.9857
300365.SZ,20250826,7.14,5.6572,6.5053,1.18,,,2.2703,4.4774,3.8232,0.2101,,59985.5469,51172.4617,44501.3479,428296.8049,365371.3765
300365.SZ,20250825,7.1,6.6853,7.6874,1.54,,,2.2576,4.4524,3.8017,0.2113,,59985.5469,51172.4617,44501.3479,425897.383,363324.4781
300365.SZ,20250822,7.18,4.4625,5.1315,1.1,,,2.283,4.5025,3.8446,0.2089,,59985.5469,51172.4617,44501.3479,430696.2267,367418.275
300365.SZ,20250821,7.21,4.3276,4.9763,1.07,,,2.2926,4.5213,3.8607,0.208,,59985.5469,51172.4617,44501.3479,432495.7931,368953.4489
300365.SZ,20250820,7.16,4.6498,5.3469,1.15,,,2.2767,4.49,3.8339,0.2095,,59985.5469,51172.4617,44501.3479,429496.5158,366394.8258
300365.SZ,20250819,7.24,4.1964,4.4725,0.98,,,2.3207,4.5401,4.0023,0.2072,,59985.5469,47429.7617,44501.3479,434295.3596,343391.4747
300365.SZ,20250818,7.15,4.7234,5.0342,1.18,,,2.2919,4.4837,3.9525,0.2098,,59985.5469,47429.7617,44501.3479,428896.6603,339122.7962
300365.SZ,20250815,6.99,3.3413,3.5611,0.78,,,2.2406,4.3834,3.8641,0.2146,,59985.5469,47429.7617,44501.3479,419298.9728,331534.0343
