ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300316.SZ,20251231,36.75,1.2353,2.5677,0.73,19.1755,106.7259,2.758,2.738,4.232,1.9016,1.0866,130953.3797,123155.5433,59247.9989,4812536.704,4525966.2163
300316.SZ,20251230,37.54,1.0255,2.1316,0.52,19.5877,109.0201,2.8173,2.7969,4.3229,1.8616,1.0638,130953.3797,123155.5433,59247.9989,4915989.8739,4623259.0955
300316.SZ,20251229,37.97,1.2079,2.5109,0.53,19.8121,110.2689,2.8496,2.8289,4.3725,1.8405,1.0517,130953.3797,123155.5433,59247.9989,4972299.8272,4676215.9791
300316.SZ,20251226,38.34,1.6782,3.4884,0.78,20.0052,111.3434,2.8773,2.8565,4.4151,1.8227,1.0416,130953.3797,123155.5433,59247.9989,5020752.5777,4721783.5301
300316.SZ,20251225,38.82,1.7933,3.7277,0.91,20.2556,112.7374,2.9134,2.8923,4.4703,1.8002,1.0287,130953.3797,123155.5433,59247.9989,5083610.2,4780898.1909
300316.SZ,20251224,39.43,2.7945,5.8088,1.72,20.5739,114.5089,2.9592,2.9377,4.5406,1.7724,1.0128,130953.3797,123155.5433,59247.9989,5163491.7616,4856023.0723
300316.SZ,20251223,38.08,2.4589,5.1111,1.78,19.8695,110.5883,2.8578,2.8371,4.3851,1.8352,1.0487,130953.3797,123155.5433,59247.9989,4986704.699,4689763.0889
300316.SZ,20251222,37.33,2.6562,5.5213,2.42,19.4781,108.4102,2.8016,2.7812,4.2988,1.8721,1.0697,130953.3797,123155.5433,59247.9989,4888489.6642,4597396.4314
300316.SZ,20251219,34.68,1.1134,2.3143,0.98,18.0954,100.7144,2.6027,2.5838,3.9936,2.0151,1.1515,130953.3797,123155.5433,59247.9989,4541463.208,4271034.2416
300316.SZ,20251218,34.08,0.8788,1.8267,0.75,17.7824,98.9719,2.5576,2.5391,3.9245,2.0506,1.1718,130953.3797,123155.5433,59247.9989,4462891.1802,4197140.9157
