ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300662.SZ,20251231,25.33,1.495,2.1205,1.09,24.2761,17.1998,2.2954,0.4229,0.3554,0.3158,0.6317,19680.6359,19628.3592,13838.5926,498510.5073,497186.3385
300662.SZ,20251230,24.95,1.604,2.2751,1.12,23.912,16.9417,2.261,0.4166,0.3501,0.3206,0.6413,19680.6359,19628.3592,13838.5926,491031.8657,489727.562
300662.SZ,20251229,24.84,1.3762,1.9519,0.88,23.8065,16.867,2.251,0.4147,0.3485,0.3221,0.6441,19680.6359,19628.3592,13838.5926,488866.9958,487568.4425
300662.SZ,20251226,24.95,1.3487,1.9129,0.84,23.912,16.9417,2.261,0.4166,0.3501,0.3206,0.6413,19680.6359,19628.3592,13838.5926,491031.8657,489727.562
300662.SZ,20251225,25.18,1.4205,2.0148,0.84,24.1324,17.0979,2.2818,0.4204,0.3533,0.3177,0.6354,19680.6359,19628.3592,13838.5926,495558.412,494242.0847
300662.SZ,20251224,25.17,1.1079,1.5715,0.56,24.1228,17.0911,2.2809,0.4202,0.3532,0.3178,0.6357,19680.6359,19628.3592,13838.5926,495361.6056,494045.8011
300662.SZ,20251223,24.89,1.8973,2.691,0.86,23.8544,16.901,2.2556,0.4156,0.3492,0.3214,0.6428,19680.6359,19628.3592,13838.5926,489851.0276,488549.8605
300662.SZ,20251222,25.47,2.0778,2.9471,0.98,24.4103,17.2948,2.3081,0.4252,0.3574,0.3141,0.6282,19680.6359,19628.3592,13838.5926,501265.7964,499934.3088
300662.SZ,20251219,25.38,1.5067,2.1371,0.67,24.3241,17.2337,2.3,0.4237,0.3561,0.3152,0.6304,19680.6359,19628.3592,13838.5926,499494.5391,498167.7565
300662.SZ,20251218,25.08,1.8393,2.6089,0.77,24.0365,17.03,2.2728,0.4187,0.3519,0.319,0.638,19680.6359,19628.3592,13838.5926,493590.3484,492279.2487
300662.SZ,20251217,25.05,2.5922,3.6767,1.06,24.0078,17.0096,2.2701,0.4182,0.3515,0.3194,0.6387,19680.6359,19628.3592,13838.5926,492999.9293,491690.398
300662.SZ,20251216,24.95,2.9813,4.2286,1.1,23.912,16.9417,2.261,0.4166,0.3501,0.3206,0.6413,19680.6359,19628.3592,13838.5926,491031.8657,489727.562
300662.SZ,20251215,24.52,1.6964,2.4061,0.64,23.4998,16.6498,2.222,0.4094,0.344,0.3263,0.6525,19680.6359,19628.3592,13838.5926,482569.1923,481287.3676
300662.SZ,20251212,24.42,2.102,2.9814,0.87,23.404,16.5818,2.213,0.4077,0.3426,0.3276,0.6552,19680.6359,19628.3592,13838.5926,480601.1287,479324.5317
300662.SZ,20251211,25.15,2.5039,3.5514,1.18,24.1036,17.0775,2.2791,0.4199,0.3529,0.3181,0.6362,19680.6359,19628.3592,13838.5926,494967.9929,493653.2339
300662.SZ,20251210,24.73,2.9292,4.1547,1.69,23.7011,16.7923,2.2411,0.4129,0.347,0.3235,0.647,19680.6359,19628.3592,13838.5926,486702.1258,485409.323
300662.SZ,20251209,25.33,4.2781,6.0679,4.01,24.2761,17.1998,2.2954,0.4229,0.3554,0.3158,0.6317,19680.6359,19628.3592,13838.5926,498510.5073,497186.3385
300662.SZ,20251208,26.92,1.3937,1.9768,1.36,25.8,18.2794,2.4395,0.4495,0.3777,0.2972,0.5944,19680.6359,19628.3592,13838.5926,529802.7184,528395.4297
300662.SZ,20251205,27.15,1.0245,1.4531,0.9,26.0204,18.4356,2.4604,0.4533,0.3809,0.2947,0.5893,19680.6359,19628.3592,13838.5926,534329.2647,532909.9523
300662.SZ,20251204,27.08,0.975,1.3829,0.8,25.9533,18.3881,2.454,0.4521,0.38,0.2954,0.5908,19680.6359,19628.3592,13838.5926,532951.6202,531535.9671
300662.SZ,20251203,27.38,0.9861,1.3986,0.68,26.2409,18.5918,2.4812,0.4571,0.3842,0.2922,0.5844,19680.6359,19628.3592,13838.5926,538855.8109,537424.4749
300662.SZ,20251202,27.52,0.9578,1.3586,0.49,26.375,18.6868,2.4939,0.4595,0.3861,0.2907,0.5814,19680.6359,19628.3592,13838.5926,541611.1,540172.4452
300662.SZ,20251201,27.79,1.1895,1.6871,0.59,26.6338,18.8702,2.5184,0.464,0.3899,0.2879,0.5757,19680.6359,19628.3592,13838.5926,546924.8717,545472.1022
300662.SZ,20251128,27.76,1.5911,2.2567,0.73,26.605,18.8498,2.5156,0.4635,0.3895,0.2882,0.5764,19680.6359,19628.3592,13838.5926,546334.4526,544883.2514
300662.SZ,20251127,27.27,1.3532,1.9194,0.62,26.1354,18.5171,2.4712,0.4553,0.3826,0.2934,0.5867,19680.6359,19628.3592,13838.5926,536690.941,535265.3554
300662.SZ,20251126,27.55,2.1789,3.0905,1.04,26.4038,18.7072,2.4966,0.46,0.3866,0.2904,0.5808,19680.6359,19628.3592,13838.5926,542201.519,540761.296
300662.SZ,20251125,28.45,3.4766,4.9311,1.99,27.2663,19.3183,2.5782,0.475,0.3992,0.2812,0.5624,19680.6359,19628.3592,13838.5926,559914.0914,558426.8192
300662.SZ,20251124,27.48,1.4336,2.0334,0.78,26.3367,18.6597,2.4903,0.4588,0.3856,0.2911,0.5822,19680.6359,19628.3592,13838.5926,540823.8745,539387.3108
300662.SZ,20251121,26.88,2.5266,3.5837,1.6,25.7617,18.2523,2.4359,0.4488,0.3772,0.2976,0.5952,19680.6359,19628.3592,13838.5926,529015.493,527610.2953
300662.SZ,20251120,27.72,1.2546,1.7794,0.78,26.5667,18.8226,2.512,0.4628,0.3889,0.2886,0.5772,19680.6359,19628.3592,13838.5926,545547.2271,544098.117
300662.SZ,20251119,28.33,1.7681,2.5078,1.07,27.1513,19.2368,2.5673,0.473,0.3975,0.2824,0.5648,19680.6359,19628.3592,13838.5926,557552.415,556071.4161
300662.SZ,20251118,28.99,1.7688,2.5088,0.99,27.7839,19.685,2.6271,0.484,0.4068,0.276,0.5519,19680.6359,19628.3592,13838.5926,570541.6347,569026.1332
300662.SZ,20251117,28.94,1.8667,2.6477,0.91,27.7359,19.6511,2.6226,0.4832,0.4061,0.2764,0.5529,19680.6359,19628.3592,13838.5926,569557.6029,568044.7152
300662.SZ,20251114,28.72,1.237,1.7546,0.47,27.5251,19.5017,2.6026,0.4795,0.403,0.2786,0.5571,19680.6359,19628.3592,13838.5926,565227.863,563726.4762
300662.SZ,20251113,29.15,1.4097,1.9996,0.51,27.9372,19.7936,2.6416,0.4867,0.409,0.2744,0.5489,19680.6359,19628.3592,13838.5926,573690.5365,572166.6707
300662.SZ,20251112,28.91,1.9596,2.7794,0.71,27.7072,19.6307,2.6199,0.4827,0.4056,0.2767,0.5534,19680.6359,19628.3592,13838.5926,568967.1839,567455.8645
300662.SZ,20251111,29.06,2.4169,3.4281,0.85,27.851,19.7325,2.6335,0.4852,0.4077,0.2753,0.5506,19680.6359,19628.3592,13838.5926,571919.2793,570400.1184
300662.SZ,20251110,29.04,3.202,4.5416,1.07,27.8318,19.719,2.6316,0.4849,0.4075,0.2755,0.551,19680.6359,19628.3592,13838.5926,571525.6665,570007.5512
300662.SZ,20251107,28.32,4.1602,5.9007,1.29,27.1417,19.2301,2.5664,0.4728,0.3974,0.2825,0.565,19680.6359,19628.3592,13838.5926,557355.6087,555875.1325
300662.SZ,20251106,28.16,1.9991,2.8354,0.56,26.9884,19.1214,2.5519,0.4702,0.3951,0.2841,0.5682,19680.6359,19628.3592,13838.5926,554206.7069,552734.5951
300662.SZ,20251105,28.24,2.0364,2.8883,0.51,27.0651,19.1757,2.5591,0.4715,0.3962,0.2833,0.5666,19680.6359,19628.3592,13838.5926,555781.1578,554304.8638
300662.SZ,20251104,28.46,2.8863,4.0938,0.64,27.2759,19.3251,2.5791,0.4752,0.3993,0.2811,0.5622,19680.6359,19628.3592,13838.5926,560110.8977,558623.1028
300662.SZ,20251103,29.12,3.9263,5.5689,0.94,27.9085,19.7733,2.6389,0.4862,0.4086,0.2747,0.5495,19680.6359,19628.3592,13838.5926,573100.1174,571577.8199
300662.SZ,20251031,29.45,5.2384,7.4301,1.49,28.2247,19.9974,2.6688,0.4917,0.4132,0.2716,0.5433,19680.6359,19628.3592,13838.5926,579594.7273,578055.1784
300662.SZ,20251030,28.05,3.673,5.2096,1.2,26.883,19.0467,2.5419,0.4683,0.3936,0.2852,0.5704,19680.6359,19628.3592,13838.5926,552041.837,550575.4756
300662.SZ,20251029,28.39,4.4367,6.293,1.81,27.2088,22.7336,2.6607,0.474,0.4194,0.2818,0.5636,19680.6359,19628.3592,13838.5926,558733.2532,557249.1177
300662.SZ,20251028,28.95,5.2215,7.4061,2.95,27.7455,23.182,2.7131,0.4833,0.4277,0.2763,0.5527,19680.6359,19628.3592,13838.5926,569754.4093,568240.9988
300662.SZ,20251027,27.3,2.4126,3.422,1.37,26.1642,21.8608,2.5585,0.4558,0.4033,0.293,0.5861,19680.6359,19628.3592,13838.5926,537281.3601,535854.2062
300662.SZ,20251024,27.57,1.7939,2.5445,0.88,26.4229,22.077,2.5838,0.4603,0.4073,0.2902,0.5803,19680.6359,19628.3592,13838.5926,542595.1318,541153.8631
300662.SZ,20251023,27.42,1.4561,2.0653,0.67,26.2792,21.9568,2.5698,0.4578,0.4051,0.2918,0.5835,19680.6359,19628.3592,13838.5926,539643.0364,538209.6093
300662.SZ,20251022,27.33,1.3916,1.9738,0.56,26.1929,21.8848,2.5613,0.4563,0.4038,0.2927,0.5854,19680.6359,19628.3592,13838.5926,537871.7791,536443.0569
