ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300968.SZ,20251231,14.89,3.022,6.454,1.04,116.0948,244.4974,3.2442,5.043,4.8055,0.3358,0.3358,41338.0,41338.0,19355.6537,615522.82,615522.82
300968.SZ,20251230,14.86,1.9274,4.1163,0.67,115.8609,244.0048,3.2377,5.0329,4.7958,0.3365,0.3365,41338.0,41338.0,19355.6537,614282.68,614282.68
300968.SZ,20251229,14.93,1.8962,4.0498,0.66,116.4067,245.1542,3.2529,5.0566,4.8184,0.3349,0.3349,41338.0,41338.0,19355.6537,617176.34,617176.34
300968.SZ,20251226,14.87,2.023,4.3206,0.69,115.9389,244.169,3.2398,5.0362,4.799,0.3362,0.3362,41338.0,41338.0,19355.6537,614696.06,614696.06
300968.SZ,20251225,14.99,2.8425,6.0708,0.88,116.8745,246.1394,3.266,5.0769,4.8377,0.3336,0.3336,41338.0,41338.0,19355.6537,619656.62,619656.62
300968.SZ,20251224,15.05,5.8257,12.442,2.36,117.3423,247.1247,3.2791,5.0972,4.8571,0.3322,0.3322,41338.0,41338.0,19355.6537,622136.9,622136.9
300968.SZ,20251223,13.96,1.8913,4.0393,0.78,108.8437,229.2266,3.0416,4.728,4.5053,0.3582,0.3582,41338.0,41338.0,19355.6537,577078.48,577078.48
300968.SZ,20251222,14.23,1.675,3.5774,0.7,110.9489,233.6601,3.1004,4.8195,4.5925,0.3514,0.3514,41338.0,41338.0,19355.6537,588239.74,588239.74
300968.SZ,20251219,14.3,2.3632,5.0471,0.97,111.4947,234.8095,3.1157,4.8432,4.615,0.3497,0.3497,41338.0,41338.0,19355.6537,591133.4,591133.4
300968.SZ,20251218,14.58,4.3617,9.3154,2.03,113.6778,239.4071,3.1767,4.938,4.7054,0.3429,0.3429,41338.0,41338.0,19355.6537,602708.04,602708.04
