ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000678.SZ,20251231,15.03,10.0223,18.2322,0.98,,,8.6635,4.7469,4.4885,0.0,,45961.1797,45961.1797,25264.8784,690796.5309,690796.5309
000678.SZ,20251230,15.44,16.3973,29.8296,1.88,,,8.8998,4.8764,4.6109,0.0,,45961.1797,45961.1797,25264.8784,709640.6146,709640.6146
000678.SZ,20251229,14.66,10.8068,19.6594,1.2,,,8.4502,4.63,4.378,0.0,,45961.1797,45961.1797,25264.8784,673790.8944,673790.8944
000678.SZ,20251226,14.47,8.1673,14.8578,0.83,,,8.3407,4.57,4.3212,0.0,,45961.1797,45961.1797,25264.8784,665058.2703,665058.2703
000678.SZ,20251225,14.78,10.6414,19.3585,1.12,,,8.5194,4.6679,4.4138,0.0,,45961.1797,45961.1797,25264.8784,679306.236,679306.236
000678.SZ,20251224,14.25,5.2603,9.5693,0.5,,,8.2139,4.5005,4.2555,0.0,,45961.1797,45961.1797,25264.8784,654946.8107,654946.8107
000678.SZ,20251223,14.23,8.7661,15.947,0.75,,,8.2024,4.4942,4.2496,0.0,,45961.1797,45961.1797,25264.8784,654027.5871,654027.5871
000678.SZ,20251222,14.85,12.2544,22.293,1.0,,,8.5597,4.69,4.4347,0.0,,45961.1797,45961.1797,25264.8784,682523.5185,682523.5185
000678.SZ,20251219,14.51,12.5243,22.7839,1.0,,,8.3638,4.5827,4.3332,0.0,,45961.1797,45961.1797,25264.8784,666896.7174,666896.7174
000678.SZ,20251218,13.96,8.5506,15.555,0.59,,,8.0467,4.409,4.1689,0.0,,45961.1797,45961.1797,25264.8784,641618.0686,641618.0686
000678.SZ,20251217,14.54,10.7287,19.5173,0.7,,,8.3811,4.5921,4.3422,0.0,,45961.1797,45961.1797,25264.8784,668275.5528,668275.5528
000678.SZ,20251216,14.92,14.2024,25.8366,0.95,,,8.6001,4.7122,4.4556,0.0,,45961.1797,45961.1797,25264.8784,685740.8011,685740.8011
000678.SZ,20251215,15.39,15.406,28.0262,1.03,,,8.871,4.8606,4.596,0.0,,45961.1797,45961.1797,25264.8784,707342.5556,707342.5556
000678.SZ,20251212,15.25,14.0469,25.5538,0.88,,,8.7903,4.8164,4.5542,0.0,,45961.1797,45961.1797,25264.8784,700907.9904,700907.9904
000678.SZ,20251211,15.1,17.4809,31.8007,0.98,,,8.7038,4.769,4.5094,0.0,,45961.1797,45961.1797,25264.8784,694013.8135,694013.8135
