ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603879.SH,20251231,7.08,16.7749,25.1608,1.13,,,9.9221,6.8695,7.5175,0.0,,35934.444,35934.444,23957.7696,254415.8635,254415.8635
603879.SH,20251230,6.87,22.9834,34.4729,2.05,,,9.6278,6.6658,7.2945,0.0,,35934.444,35934.444,23957.7696,246869.6303,246869.6303
603879.SH,20251229,6.93,21.8325,32.7468,2.75,,,9.7119,6.724,7.3582,0.0,,35934.444,35934.444,23957.7696,249025.6969,249025.6969
603879.SH,20251226,6.3,10.9993,16.4979,1.59,,,8.829,6.1127,6.6893,0.0,,35934.444,35934.444,23957.7696,226386.9972,226386.9972
603879.SH,20251225,6.08,12.4952,18.7416,2.27,,,8.5207,5.8993,6.4557,0.0,,35934.444,35934.444,23957.7696,218481.4195,218481.4195
603879.SH,20251224,6.0,5.6079,8.4113,0.94,,,8.4085,5.8217,6.3708,0.0,,35934.444,35934.444,23957.7696,215606.664,215606.664
603879.SH,20251223,5.45,5.0536,7.58,0.82,,,7.6378,5.288,5.7868,0.0,,35934.444,35934.444,23957.7696,195842.7198,195842.7198
603879.SH,20251222,5.74,5.554,8.3304,0.8,,,8.0442,5.5694,6.0947,0.0,,35934.444,35934.444,23957.7696,206263.7086,206263.7086
603879.SH,20251219,5.69,5.9159,8.8734,0.68,,,7.9741,5.5209,6.0416,0.0,,35934.444,35934.444,23957.7696,204466.9864,204466.9864
603879.SH,20251218,5.39,5.4445,8.1662,0.47,,,7.5537,5.2298,5.7231,0.0,,35934.444,35934.444,23957.7696,193686.6532,193686.6532
603879.SH,20251217,5.27,7.7068,11.5595,0.49,,,7.3855,5.1134,5.5957,0.0,,35934.444,35934.444,23957.7696,189374.5199,189374.5199
603879.SH,20251216,5.62,6.1035,9.1547,0.37,,,7.876,5.4529,5.9673,0.0,,35934.444,35934.444,23957.7696,201951.5753,201951.5753
603879.SH,20251215,5.62,9.4255,14.1374,0.62,,,7.876,5.4529,5.9673,0.0,,35934.444,35934.444,23957.7696,201951.5753,201951.5753
603879.SH,20251212,5.9,14.8649,22.296,1.16,,,8.2684,5.7246,6.2646,0.0,,35934.444,35934.444,23957.7696,212013.2196,212013.2196
603879.SH,20251211,6.56,19.8181,29.7253,2.16,,,9.1933,6.365,6.9654,0.0,,35934.444,35934.444,23957.7696,235729.9526,235729.9526
603879.SH,20251210,7.29,28.3164,42.472,7.47,,,10.2164,7.0733,7.7405,0.0,,35934.444,35934.444,23957.7696,261962.0968,261962.0968
603879.SH,20251209,6.63,8.9707,13.4553,3.97,,,9.2914,6.4329,7.0397,0.0,,35934.444,35934.444,23957.7696,238245.3637,238245.3637
603879.SH,20251208,6.03,3.8345,5.7514,2.08,,,8.4506,5.8508,6.4026,0.0,,35934.444,35934.444,23957.7696,216684.6973,216684.6973
603879.SH,20251205,5.87,3.0538,4.5805,1.98,,,8.2264,5.6955,6.2327,0.0,,35934.444,35934.444,23957.7696,210935.1863,210935.1863
603879.SH,20251204,5.59,1.7874,2.6809,1.16,,,7.834,5.4238,5.9354,0.0,,35934.444,35934.444,23957.7696,200873.542,200873.542
603879.SH,20251203,5.7,1.3089,1.9633,0.74,,,7.9881,5.5306,6.0522,0.0,,35934.444,35934.444,23957.7696,204826.3308,204826.3308
603879.SH,20251202,5.8,1.3125,1.9686,0.68,,,8.1283,5.6276,6.1584,0.0,,35934.444,35934.444,23957.7696,208419.7752,208419.7752
603879.SH,20251201,5.82,1.7434,2.615,0.82,,,8.1563,5.647,6.1796,0.0,,35934.444,35934.444,23957.7696,209138.4641,209138.4641
603879.SH,20251128,5.93,1.5736,2.3603,0.63,,,8.3104,5.7537,6.2964,0.0,,35934.444,35934.444,23957.7696,213091.2529,213091.2529
603879.SH,20251127,5.81,1.7517,2.6274,0.68,,,8.1423,5.6373,6.169,0.0,,35934.444,35934.444,23957.7696,208779.1196,208779.1196
603879.SH,20251126,5.71,2.4579,3.6867,0.93,,,8.0021,5.5403,6.0628,0.0,,35934.444,35934.444,23957.7696,205185.6752,205185.6752
603879.SH,20251125,5.96,2.0977,3.1463,0.79,,,8.3525,5.7828,6.3283,0.0,,35934.444,35934.444,23957.7696,214169.2862,214169.2862
603879.SH,20251124,5.84,2.6857,4.0283,1.08,,,8.1843,5.6664,6.2009,0.0,,35934.444,35934.444,23957.7696,209857.153,209857.153
603879.SH,20251121,5.61,3.4081,5.1119,1.46,,,7.862,5.4432,5.9567,0.0,,35934.444,35934.444,23957.7696,201592.2308,201592.2308
603879.SH,20251120,6.02,2.2971,3.4455,1.06,,,8.4366,5.8411,6.392,0.0,,35934.444,35934.444,23957.7696,216325.3529,216325.3529
603879.SH,20251119,6.07,2.7254,4.0879,1.38,,,8.5066,5.8896,6.4451,0.0,,35934.444,35934.444,23957.7696,218122.0751,218122.0751
603879.SH,20251118,6.34,2.0905,3.1355,1.07,,,8.885,6.1515,6.7318,0.0,,35934.444,35934.444,23957.7696,227824.375,227824.375
603879.SH,20251117,6.42,1.9308,2.896,0.97,,,8.9971,6.2292,6.8167,0.0,,35934.444,35934.444,23957.7696,230699.1305,230699.1305
603879.SH,20251114,6.42,2.6244,3.9363,1.12,,,8.9971,6.2292,6.8167,0.0,,35934.444,35934.444,23957.7696,230699.1305,230699.1305
603879.SH,20251113,6.28,1.4656,2.1983,0.52,,,8.8009,6.0933,6.6681,0.0,,35934.444,35934.444,23957.7696,225668.3083,225668.3083
603879.SH,20251112,6.21,1.7663,2.6493,0.52,,,8.7028,6.0254,6.5937,0.0,,35934.444,35934.444,23957.7696,223152.8972,223152.8972
603879.SH,20251111,6.34,1.9609,2.9411,0.55,,,8.885,6.1515,6.7318,0.0,,35934.444,35934.444,23957.7696,227824.375,227824.375
603879.SH,20251110,6.28,2.0932,3.1396,0.57,,,8.8009,6.0933,6.6681,0.0,,35934.444,35934.444,23957.7696,225668.3083,225668.3083
603879.SH,20251107,6.26,4.4689,6.703,1.41,,,8.7729,6.0739,6.6468,0.0,,35934.444,35934.444,23957.7696,224949.6194,224949.6194
603879.SH,20251106,6.18,3.7803,5.67,1.31,,,8.6608,5.9963,6.5619,0.0,,35934.444,35934.444,23957.7696,222074.8639,222074.8639
603879.SH,20251105,5.98,4.527,6.79,1.92,,,8.3805,5.8022,6.3495,0.0,,35934.444,35934.444,23957.7696,214887.9751,214887.9751
603879.SH,20251104,5.98,3.07,4.6047,1.49,,,8.3805,5.8022,6.3495,0.0,,35934.444,35934.444,23957.7696,214887.9751,214887.9751
603879.SH,20251103,6.1,2.4664,3.6993,1.29,,,8.5487,5.9187,6.4769,0.0,,35934.444,35934.444,23957.7696,219200.1084,219200.1084
603879.SH,20251031,6.13,1.9962,2.9941,1.12,,,8.5907,5.9478,6.5088,0.0,,35934.444,35934.444,23957.7696,220278.1417,220278.1417
603879.SH,20251030,6.05,2.3538,3.5305,1.47,,,8.3964,5.8702,6.0294,0.0,,35934.444,35934.444,23957.7696,217403.3862,217403.3862
603879.SH,20251029,6.18,1.905,2.8573,1.25,,,8.5768,5.9963,6.159,0.0,,35934.444,35934.444,23957.7696,222074.8639,222074.8639
603879.SH,20251028,6.31,1.5541,2.331,0.95,,,8.7573,6.1224,6.2885,0.0,,35934.444,35934.444,23957.7696,226746.3416,226746.3416
603879.SH,20251027,6.35,1.7346,2.6017,0.99,,,8.8128,6.1612,6.3284,0.0,,35934.444,35934.444,23957.7696,228183.7194,228183.7194
603879.SH,20251024,6.3,1.3387,2.0921,0.77,,,8.7434,6.1127,6.2786,0.0,,35934.444,35934.444,22993.7696,226386.9972,226386.9972
603879.SH,20251023,6.24,1.4818,2.3157,0.81,,,8.6601,6.0545,6.2188,0.0,,35934.444,35934.444,22993.7696,224230.9306,224230.9306
603879.SH,20251022,6.23,1.5036,2.3498,0.81,,,8.6462,6.0448,6.2088,0.0,,35934.444,35934.444,22993.7696,223871.5861,223871.5861
603879.SH,20251021,6.31,2.1052,3.29,1.18,,,8.7573,6.1224,6.2885,0.0,,35934.444,35934.444,22993.7696,226746.3416,226746.3416
603879.SH,20251020,6.19,2.3506,3.6735,1.42,,,8.5907,6.006,6.1689,0.0,,35934.444,35934.444,22993.7696,222434.2084,222434.2084
603879.SH,20251017,6.05,1.2887,2.0139,0.73,,,8.3964,5.8702,6.0294,0.0,,35934.444,35934.444,22993.7696,217403.3862,217403.3862
603879.SH,20251016,6.06,1.8795,2.9372,1.06,,,8.4103,5.8799,6.0394,0.0,,35934.444,35934.444,22993.7696,217762.7306,217762.7306
603879.SH,20251015,6.19,1.6056,2.5093,0.88,,,8.5907,6.006,6.1689,0.0,,35934.444,35934.444,22993.7696,222434.2084,222434.2084
603879.SH,20251014,6.09,1.7661,2.7601,0.98,,,8.4519,5.909,6.0693,0.0,,35934.444,35934.444,22993.7696,218840.764,218840.764
603879.SH,20251013,6.1,1.7435,2.7247,1.0,,,8.4658,5.9187,6.0792,0.0,,35934.444,35934.444,22993.7696,219200.1084,219200.1084
603879.SH,20251010,6.21,1.853,2.8958,1.11,,,8.6185,6.0254,6.1889,0.0,,35934.444,35934.444,22993.7696,223152.8972,223152.8972
603879.SH,20251009,6.13,1.8963,2.9635,1.11,,,8.5075,5.9478,6.1091,0.0,,35934.444,35934.444,22993.7696,220278.1417,220278.1417
603879.SH,20250930,6.18,1.8661,2.9163,0.9,,,8.5768,5.9963,6.159,0.0,,35934.444,35934.444,22993.7696,222074.8639,222074.8639
603879.SH,20250929,6.18,1.675,2.6177,0.76,,,8.5768,5.9963,6.159,0.0,,35934.444,35934.444,22993.7696,222074.8639,222074.8639
