ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300421.SZ,20251231,36.78,26.084,29.5958,1.04,195.7948,192.5581,8.5218,10.353,9.9957,0.3263,0.3263,29403.0484,23034.4072,20301.2453,1081444.1202,847205.4968
300421.SZ,20251230,35.95,33.1845,37.6521,1.47,191.3764,188.2127,8.3295,10.1194,9.7701,0.3338,0.3338,29403.0484,23034.4072,20301.2453,1057039.59,828086.9388
300421.SZ,20251229,32.51,25.9008,29.3878,1.21,173.0639,170.2029,7.5325,9.1511,8.8352,0.3691,0.3691,29403.0484,23034.4072,20301.2453,955893.1035,748848.5781
300421.SZ,20251226,29.64,22.7858,25.8535,1.17,157.7857,155.1773,6.8675,8.3432,8.0552,0.4049,0.4049,29403.0484,23034.4072,20301.2453,871506.3546,682739.8294
300421.SZ,20251225,30.99,26.3904,29.9433,1.48,164.9723,162.2451,7.1803,8.7232,8.4221,0.3872,0.3872,29403.0484,23034.4072,20301.2453,911200.4699,713836.2791
300421.SZ,20251224,27.57,17.2762,19.6021,1.02,146.7663,144.34,6.3879,7.7605,7.4927,0.4353,0.4353,29403.0484,23034.4072,20301.2453,810642.0444,635058.6065
300421.SZ,20251223,28.79,20.8583,23.6665,1.36,153.2608,150.7272,6.6706,8.1039,7.8242,0.4168,0.4168,29403.0484,23034.4072,20301.2453,846513.7634,663160.5833
300421.SZ,20251222,27.79,20.097,22.8027,1.43,147.9374,145.4918,6.4389,7.8225,7.5525,0.4318,0.4318,29403.0484,23034.4072,20301.2453,817110.715,640126.1761
300421.SZ,20251219,27.16,13.0037,14.7544,0.88,144.5837,142.1935,6.2929,7.6451,7.3812,0.4418,0.4418,29403.0484,23034.4072,20301.2453,798586.7945,625614.4996
300421.SZ,20251218,27.21,17.7214,20.1073,1.15,144.8498,142.4553,6.3045,7.6592,7.3948,0.441,0.441,29403.0484,23034.4072,20301.2453,800056.947,626766.2199
300421.SZ,20251217,28.3,12.9747,14.7215,0.71,150.6523,148.1618,6.557,7.966,7.6911,0.424,0.424,29403.0484,23034.4072,20301.2453,832106.2697,651873.7238
300421.SZ,20251216,27.25,12.6124,14.3104,0.6,145.0628,142.6647,6.3138,7.6705,7.4057,0.4404,0.4404,29403.0484,23034.4072,20301.2453,801233.0689,627687.5962
300421.SZ,20251215,28.9,13.7726,15.6268,0.53,153.8464,151.3031,6.6961,8.1349,7.8541,0.4152,0.4152,29403.0484,23034.4072,20301.2453,849748.0988,665694.3681
300421.SZ,20251212,29.79,16.4709,18.6884,0.55,158.5842,155.9626,6.9023,8.3854,8.096,0.4028,0.4028,29403.0484,23034.4072,20301.2453,875916.8118,686194.9905
300421.SZ,20251211,30.26,21.1349,23.9803,0.67,161.0862,158.4232,7.0112,8.5177,8.2237,0.3966,0.3966,29403.0484,23034.4072,20301.2453,889736.2446,697021.1619
300421.SZ,20251210,32.02,27.9123,31.6702,0.97,170.4554,167.6375,7.419,9.0131,8.702,0.3748,0.3748,29403.0484,23034.4072,20301.2453,941485.6098,737561.7185
300421.SZ,20251209,30.78,25.8946,29.3809,0.95,163.8544,161.1456,7.1316,8.6641,8.3651,0.3899,0.3899,29403.0484,23034.4072,20301.2453,905025.8298,708999.0536
300421.SZ,20251208,32.61,38.6561,43.8604,1.6,173.5962,170.7264,7.5557,9.1792,8.8624,0.368,0.368,29403.0484,23034.4072,20301.2453,958833.4083,751152.0188
300421.SZ,20251205,28.78,37.428,42.4669,1.61,153.2076,150.6748,6.6683,8.1011,7.8215,0.417,0.417,29403.0484,23034.4072,20301.2453,846219.733,662930.2392
300421.SZ,20251204,23.98,28.5912,32.4405,1.3,127.6552,125.5449,5.5561,6.75,6.517,0.5004,0.5004,29403.0484,23034.4072,20301.2453,705085.1006,552365.0847
300421.SZ,20251203,23.8,13.1394,14.9084,0.59,126.697,124.6025,5.5144,6.6993,6.4681,0.5042,0.5042,29403.0484,23034.4072,20301.2453,699792.5519,548218.8914
300421.SZ,20251202,24.32,17.9215,20.3342,0.9,129.4652,127.325,5.6349,6.8457,6.6094,0.4934,0.4934,29403.0484,23034.4072,20301.2453,715082.1371,560196.7831
300421.SZ,20251201,25.65,23.6513,26.8355,1.41,136.5453,134.288,5.943,7.2201,6.9709,0.4678,0.4678,29403.0484,23034.4072,20301.2453,754188.1915,590832.5447
300421.SZ,20251128,25.13,32.8554,37.2788,2.54,133.7772,131.5656,5.8226,7.0737,6.8296,0.4775,0.4775,29403.0484,23034.4072,20301.2453,738898.6063,578854.6529
300421.SZ,20251127,22.36,22.6713,25.7236,2.41,119.0313,117.0636,5.1808,6.294,6.0768,0.5367,0.5367,29403.0484,23034.4072,20301.2453,657452.1622,515049.345
300421.SZ,20251126,20.02,13.5412,15.3643,1.7,106.5746,104.8127,4.6386,5.6353,5.4408,0.5994,0.5994,29403.0484,23034.4072,20301.2453,588649.029,461148.8321
300421.SZ,20251125,19.13,7.0354,7.9825,0.84,101.8367,100.1532,4.4324,5.3848,5.1989,0.6273,0.6273,29403.0484,23034.4072,20301.2453,562480.3159,440648.2097
300421.SZ,20251124,18.97,7.7752,8.822,0.96,100.985,99.3156,4.3953,5.3398,5.1555,0.6326,0.6326,29403.0484,23034.4072,20301.2453,557775.8281,436962.7046
300421.SZ,20251121,18.96,13.5271,15.3482,2.01,100.9317,99.2632,4.393,5.337,5.1527,0.6329,0.6329,29403.0484,23034.4072,20301.2453,557481.7977,436732.3605
300421.SZ,20251120,18.37,5.1169,5.8058,0.71,97.7909,96.1743,4.2563,5.1709,4.9924,0.6532,0.6532,29403.0484,23034.4072,20301.2453,540133.9991,423142.0603
300421.SZ,20251119,18.75,6.4038,7.266,0.86,99.8138,98.1638,4.3443,5.2778,5.0957,0.64,0.64,29403.0484,23034.4072,20301.2453,551307.1575,431895.135
300421.SZ,20251118,19.35,9.1472,10.3787,1.21,103.0079,101.305,4.4833,5.4467,5.2587,0.6202,0.6202,29403.0484,23034.4072,20301.2453,568948.9865,445715.7793
300421.SZ,20251117,19.24,6.419,7.2832,0.66,102.4223,100.7291,4.4579,5.4158,5.2288,0.6237,0.6237,29403.0484,23034.4072,20301.2453,565714.6512,443181.9945
300421.SZ,20251114,19.24,6.5806,7.4666,0.51,102.4223,100.7291,4.4579,5.4158,5.2288,0.6237,0.6237,29403.0484,23034.4072,20301.2453,565714.6512,443181.9945
300421.SZ,20251113,19.57,7.3089,8.2929,0.47,104.179,102.4568,4.5343,5.5087,5.3185,0.6132,0.6132,29403.0484,23034.4072,20301.2453,575417.6572,450783.3489
